Depth,Temperature,Salinity
147.58534240152133,-1.4420733859560517,33.06469080350895
147.83534240152133,-1.4424078041275523,33.069213888951865
148.08534240152133,-1.4426679126324884,33.073377428564804
148.33534240152133,-1.4425190585827057,33.077058037071886
148.58534240152133,-1.4425491813854903,33.0807574218804
148.83534240152133,-1.4431110762929258,33.08480853928273
149.08534240152133,-1.4427352475878026,33.08795271759388
149.33534240152133,-1.4428757752791823,33.091577937971934
149.58534240152133,-1.4427631714284153,33.09507830130323
149.83534240152133,-1.4419291728740073,33.09858863881118
150.08534240152133,-1.4416758665438907,33.10360169248561
150.33534240152133,-1.4414277130517823,33.108553632889766
150.58534240152133,-1.4412460121774207,33.114114620675174
150.83534240152133,-1.441390562940397,33.12017130506565
151.08534240152133,-1.4415240020130033,33.12583196646179
151.33534240152133,-1.4412108391398104,33.13086290615265
151.58534240152133,-1.4408265695259586,33.13572363830998
151.83534240152133,-1.440123809193236,33.13991630157654
152.08534240152133,-1.4397795496167898,33.14441125666144
152.33534240152133,-1.4399214757665202,33.14955197430293
152.58534240152133,-1.4398124983216987,33.154689036376595
152.83534240152133,-1.4394461873080138,33.160382446366356
153.08534240152133,-1.4389713094801155,33.16659198064742
153.33534240152133,-1.4384406499203783,33.17266589029585
153.58534240152133,-1.4380175409458003,33.178532578496466
153.83534240152133,-1.437968975641444,33.18505186388734
154.08534240152133,-1.4380484518458776,33.192305019962056
154.33534240152133,-1.4375709768696276,33.19919708920976
154.58534240152133,-1.4372009913421109,33.20590835709796
154.83534240152133,-1.4378912949842388,33.21292320249951
155.08534240152133,-1.438868366171563,33.21900513862196
155.33534240152133,-1.439697524693041,33.22447602478924
155.58534240152133,-1.439951948328067,33.230313786787
155.83534240152133,-1.4399623672061326,33.23655836938227
156.08534240152133,-1.440600355507489,33.24355021199568
156.33534240152133,-1.4416953763029163,33.2517885065232
156.58534240152133,-1.4416357615175286,33.25955992927601
156.83534240152133,-1.4415332173088613,33.267590307670545
157.08534240152133,-1.441418574153524,33.275343316252766
157.33534240152133,-1.4408591104048136,33.28196693699385
157.58534240152133,-1.4397815678908141,33.28783335754758
157.83534240152133,-1.438063789191887,33.29379911471079
158.08534240152133,-1.436329443700316,33.299422195875295
158.33534240152133,-1.4344319471659468,33.30490403939948
158.58534240152133,-1.4319196062302721,33.310348609495165
158.83534240152133,-1.4285320171374818,33.31539734490808
159.08534240152133,-1.4246985646918493,33.32015697665215
159.33534240152133,-1.422627381189169,33.32575428494767
159.58534240152133,-1.4219515882806972,33.33124981500078
159.83534240152133,-1.4215866468699163,33.336140866335946
160.08534240152133,-1.4212153354498291,33.34097172845157
160.33534240152133,-1.4207128198269567,33.345781909155136
160.58534240152133,-1.4200144860873984,33.35153671687801
160.83534240152133,-1.4187303347776923,33.35765554853315
161.08534240152133,-1.4170192120105813,33.36371315195474
161.33534240152133,-1.4155361624547083,33.37021774542669
161.58534240152133,-1.4138521046272645,33.3762949237183
161.83534240152133,-1.4119526426816713,33.38250324485039
162.08534240152133,-1.4098063040932254,33.38902691382087
162.33534240152133,-1.4075989356106042,33.39593641961752
162.58534240152133,-1.405657554226453,33.40362130778953
162.83534240152133,-1.4030582823968392,33.41048684943755
163.08534240152133,-1.4006024980190446,33.417049332132905
163.33534240152133,-1.398394749154651,33.423058013925285
163.58534240152133,-1.396245205424055,33.42833739344318
163.83534240152133,-1.3947978977844426,33.43428362923134
164.08534240152133,-1.3931091028487024,33.44025436390667
164.33534240152133,-1.3914761415335597,33.44733743425236
164.58534240152133,-1.3906076968586605,33.45452578217002
164.83534240152133,-1.392441830024572,33.460422776969246
165.08534240152133,-1.3971488738705673,33.46603672065258
165.33534240152133,-1.396625383753227,33.47136890486432
165.58534240152133,-1.3948188010756521,33.476621429484
165.83534240152133,-1.394157687315448,33.48070932721818
166.08534240152133,-1.3932144894016862,33.48438774066975
166.33534240152133,-1.3916394676496453,33.49027324011045
166.58534240152133,-1.3893050607082738,33.49652748013784
166.83534240152133,-1.3859797673076235,33.50277720405326
167.08534240152133,-1.3821878285959401,33.50996022698589
167.33534240152133,-1.3783830797192405,33.517202399386576
167.58534240152133,-1.37457799327244,33.522245317552894
167.83534240152133,-1.3716822742534922,33.5270025435861
168.08534240152133,-1.368850661531254,33.53166568841211
168.33534240152133,-1.3659314312609605,33.53704206704629
168.58534240152133,-1.362701041933393,33.54321672144015
168.83534240152133,-1.3582812259333636,33.548617725689674
169.08534240152133,-1.3545993865248076,33.554866282853645
169.33534240152133,-1.3511419039808064,33.56143507434176
169.58534240152133,-1.3470482292498607,33.56813451212646
169.83534240152133,-1.3426097622200117,33.57534415785806
170.08534240152133,-1.338382244566111,33.582426472567796
170.33534240152133,-1.333831387123389,33.588646013568834
170.58534240152133,-1.329758587453101,33.5948711992113
170.83534240152133,-1.325914583716898,33.601198196208045
171.08534240152133,-1.3217529930929697,33.6077627653612
171.33534240152133,-1.317723162155352,33.61504940876723
171.58534240152133,-1.3127222837389045,33.62017279087648
171.83534240152133,-1.308054421318235,33.62679220971352
172.08534240152133,-1.3035650062545197,33.63441628524638
172.33534240152133,-1.2986347623212364,33.640807848229386
172.58534240152133,-1.2941341603108565,33.647720309608275
172.83534240152133,-1.28928066634199,33.653745344139445
173.08534240152133,-1.2845351104827756,33.660493817298224
173.33534240152133,-1.2796924534523706,33.6683038660652
173.58534240152133,-1.2746143236021552,33.67597981605257
173.83534240152133,-1.2699346224844423,33.68313527021586
174.08534240152133,-1.265464077560342,33.6903045027698
174.33534240152133,-1.2612568382299494,33.696844976134585
174.58534240152133,-1.256752000885988,33.70361160239683
174.83534240152133,-1.2515365972889763,33.710926502692075
175.08534240152133,-1.2460636765321849,33.717668651802235
175.33534240152133,-1.2408010650782482,33.72494451884407
175.58534240152133,-1.2360350587689999,33.7317102480219
175.83534240152133,-1.2323434781396227,33.73804884931525
176.08534240152133,-1.2289304820814149,33.744433669711114
176.33534240152133,-1.2239801639586179,33.750413895335576
176.58534240152133,-1.220050605281969,33.758255427843665
176.83534240152133,-1.2154307457333493,33.764862366804486
177.08534240152133,-1.2106540111996178,33.77098189205381
177.33534240152133,-1.207299101724065,33.77879406619821
177.58534240152133,-1.2027838723055226,33.78436954766407
177.83534240152133,-1.199261578457023,33.7900526547042
178.08534240152133,-1.1966753351020434,33.79517201837543
178.33534240152133,-1.193954411703027,33.79904142944219
178.58534240152133,-1.1909450028966633,33.8029314292117
178.83534240152133,-1.1878592167641349,33.80715597834198
179.08534240152133,-1.1847120477840745,33.81071422166814
179.33534240152133,-1.181748411322393,33.814371844790806
179.58534240152133,-1.1789145893647284,33.81867055822224
179.83534240152133,-1.1757551034577993,33.82338010299124
180.08534240152133,-1.1720596214637369,33.82926791525288
180.33534240152133,-1.1678726286289391,33.83494464815444
180.58534240152133,-1.1637682323298137,33.84003823402309
180.83534240152133,-1.1597851642705983,33.84466787493296
181.08534240152133,-1.155710387473003,33.84906922006813
181.33534240152133,-1.152545785502729,33.854554887343404
181.58534240152133,-1.1488518796123082,33.85893921007185
181.83534240152133,-1.145502001696145,33.86346872348733
182.08534240152133,-1.1427014720269002,33.869162239994274
182.33534240152133,-1.1379839150779754,33.87346324969633
182.58534240152133,-1.1340460018122673,33.87905889691186
182.83534240152133,-1.1304628136214774,33.885271768611545
183.08534240152133,-1.1263306617809135,33.890901230227016
183.33534240152133,-1.1222905198201991,33.89651984089038
183.58534240152133,-1.118893613115941,33.902718619339524
183.83534240152133,-1.1155864362102588,33.90842012339489
184.08534240152133,-1.1124843165909288,33.91410800997589
184.33534240152133,-1.109577275789579,33.91919831107307
184.58534240152133,-1.106551433647472,33.923179821659254
184.83534240152133,-1.1036233353284233,33.927960434830105
185.08534240152133,-1.1010867806607652,33.9322848317879
185.33534240152133,-1.0987773088397566,33.936754176219544
185.58534240152133,-1.0963872968255277,33.94118452488486
185.83534240152133,-1.0937793459383205,33.94506948415649
186.08534240152133,-1.0909765553366821,33.94927845576797
186.33534240152133,-1.087877800467344,33.953555705723964
186.58534240152133,-1.0843655873246913,33.95855277146219
186.83534240152133,-1.0807288280870195,33.96364436491865
187.08534240152133,-1.0778583652108875,33.96783148412366
187.33534240152133,-1.0765389764257576,33.97273529025974
187.58534240152133,-1.0751620311380319,33.97805608530048
187.83534240152133,-1.0730497253765185,33.98343805413708
188.08534240152133,-1.070813607797532,33.988557336808746
188.33534240152133,-1.0688847105475796,33.993184418354446
188.58534240152133,-1.0666502232286232,33.998354325481515
188.83534240152133,-1.0642208198788643,34.00310051192629
189.08534240152133,-1.0623022920820653,34.00759816855869
189.33534240152133,-1.0612358669375657,34.011892270271744
189.58534240152133,-1.0614880367078017,34.014751788869944
189.83534240152133,-1.0655576554533535,34.01857961338027
190.08534240152133,-1.0687052953699243,34.022058874753306
190.33534240152133,-1.0685459357938398,34.026196662435005
190.58534240152133,-1.0659991627563459,34.03215825782547
190.83534240152133,-1.0599285671817535,34.03688035428448
191.08534240152133,-1.051854064505921,34.04239854872775
191.33534240152133,-1.0437339139868484,34.04754827724797
191.58534240152133,-1.0375756129395246,34.05164667846333
191.83534240152133,-1.0331436701847592,34.05526678491447
192.08534240152133,-1.028265860809374,34.05880517230193
192.33534240152133,-1.0240632683934427,34.06357404932728
192.58534240152133,-1.0212109020558087,34.067611408551585
192.83534240152133,-1.0190069836845355,34.070286118058405
193.08534240152133,-1.0166727439733356,34.073342895241375
193.33534240152133,-1.0137672458112068,34.078345156263175
193.58534240152133,-1.0088491660950594,34.08394691476165
193.83534240152133,-1.0040669607283144,34.088717276310575
194.08534240152133,-1.000138395956283,34.09277612315622
194.33534240152133,-0.9961395398608002,34.09724748688984
194.58534240152133,-0.9933079140943825,34.101739726355625
194.83534240152133,-0.9908376041488328,34.10179256263693
195.08534240152133,-0.988180234212223,34.102843609916924
195.33534240152133,-0.9848062657783145,34.10927688080723
195.58534240152133,-0.9805036103453814,34.11317223994612
195.83534240152133,-0.9786786705140391,34.11447160700193
196.08534240152133,-0.9727554099146355,34.12035485890151
196.33534240152133,-0.9654193461062898,34.12726538452567
196.58534240152133,-0.963544175023415,34.12870877607533
196.83534240152133,-0.9585202791007196,34.133994587390625
197.08534240152133,-0.9530613691079669,34.141703122378566
197.33534240152133,-0.9507993073839105,34.14402515832844
197.58534240152133,-0.9451168225927171,34.14694771160236
197.83534240152133,-0.935214018987126,34.1554193220708
198.08534240152133,-0.9326668292478307,34.15863009474817
198.33534240152133,-0.9291100700737159,34.15968157767962
198.58534240152133,-0.9246211777526799,34.16449315540368
198.83534240152133,-0.9225757981194197,34.1680082554053
199.08534240152133,-0.9185330068478771,34.16918529526637
199.33534240152133,-0.9054505949787605,34.178421598936275
199.58534240152133,-0.8996153814110721,34.183041153306156
199.83534240152133,-0.8996778317294832,34.18302490551394
200.08534240152133,-0.897864932372239,34.18372356205682
200.33534240152133,-0.8929260814459108,34.18602692238348
200.58534240152133,-0.8860455228448472,34.19033666168319
200.83534240152133,-0.8778658576360329,34.199899280255416
201.08534240152133,-0.8734206790536537,34.20412407335662
201.33534240152133,-0.8699334715877155,34.205115180285574
201.58534240152133,-0.861369466180618,34.21501993813226
201.83534240152133,-0.858558185823422,34.21592122705882
202.08534240152133,-0.8534041600318177,34.21795502326565
202.33534240152133,-0.8476098553939122,34.222410994108664
202.58534240152133,-0.8449656885453444,34.22436578896615
202.83534240152133,-0.843558007970546,34.22394968165145
203.08534240152133,-0.841944685220946,34.2244465040147
203.33534240152133,-0.8333295095906823,34.23091582228759
203.58534240152133,-0.8261049017305669,34.236659290495204
203.83534240152133,-0.8260751620129547,34.236405362485016
204.08534240152133,-0.8245720559947316,34.23590861113954
204.33534240152133,-0.8232027370123511,34.23630034910921
204.58534240152133,-0.8210727976466484,34.23641145435635
204.83534240152133,-0.815662054229077,34.23972425460093
205.08534240152133,-0.808859561870585,34.2466582900898
205.33534240152133,-0.8068659241713234,34.24716425871551
205.58534240152133,-0.8054916318493001,34.247185958856875
205.83534240152133,-0.8027010570120944,34.246632318181504
206.08534240152133,-0.7959476960589198,34.25006763332273
206.33534240152133,-0.7876984965026541,34.25822088117822
206.58534240152133,-0.7871343251306366,34.25830600822114
206.83534240152133,-0.7867202476367657,34.257950193508094
207.08534240152133,-0.7853204602168876,34.25955950989946
207.33534240152133,-0.783294016012588,34.25870120763486
207.58534240152133,-0.777331026954797,34.25797817190736
207.83534240152133,-0.7655820491588683,34.270337060103174
208.08534240152133,-0.7594807889758204,34.27507959363317
208.33534240152133,-0.7588208418341336,34.272806666988956
208.58534240152133,-0.7573439310534844,34.27349722888913
208.83534240152133,-0.7558304990926275,34.272505017911215
209.08534240152133,-0.7557335654689633,34.27235508304524
209.33534240152133,-0.7490012235582584,34.2748452018614
209.58534240152133,-0.7389171377903618,34.27948619329424
209.83534240152133,-0.7347603370441074,34.283549948681376
210.08534240152133,-0.7329477019568822,34.283920233271594
210.33534240152133,-0.7249295022689171,34.28301436173507
210.58534240152133,-0.7121711812600211,34.28998832441757
210.83534240152133,-0.7047779838424714,34.29649383382865
211.08534240152133,-0.7043653325767399,34.29514760035255
211.33534240152133,-0.7027394873308073,34.29482663500835
211.58534240152133,-0.7035533185566508,34.2949222544017
211.83534240152133,-0.6914263385800568,34.30062232041285
212.08534240152133,-0.6756380693748614,34.30763672996002
212.33534240152133,-0.6731989351960177,34.30895198619149
212.58534240152133,-0.6725765518157918,34.3088481703506
212.83534240152133,-0.6716785283118684,34.30862077654983
213.08534240152133,-0.6705813448997305,34.308461178280595
213.33534240152133,-0.6700350552483417,34.30812367319468
213.58534240152133,-0.6696021979332925,34.307863577852274
213.83534240152133,-0.6622420505828427,34.310605045135915
214.08534240152133,-0.6498882965866725,34.31751260552243
214.33534240152133,-0.6429229655317787,34.32328977882931
214.58534240152133,-0.6439217079031124,34.32349963113058
214.83534240152133,-0.6424367494128816,34.32225182259059
215.08534240152133,-0.6418376335262204,34.32249939866934
215.33534240152133,-0.6411513161663008,34.32243311428254
215.58534240152133,-0.6409753575874603,34.32267508733419
215.83534240152133,-0.6388652654595696,34.323603256430154
216.08534240152133,-0.6290463017363438,34.32534461602686
216.33534240152133,-0.6184053803553764,34.33436888571622
216.58534240152133,-0.6142460207477658,34.33786188838977
216.83534240152133,-0.6142119708200633,34.33620932556002
217.08534240152133,-0.6134711535114696,34.33649417669114
217.33534240152133,-0.6125765741736173,34.33605740243689
217.58534240152133,-0.6115315952521196,34.33543646739726
217.83534240152133,-0.6101613037609543,34.3355513449813
218.08534240152133,-0.6087409240149249,34.334762028301206
218.33534240152133,-0.6039137969771712,34.335637249018895
218.58534240152133,-0.5896101967488369,34.34658439335893
218.83534240152133,-0.5813269173424923,34.34761815266808
219.08534240152133,-0.5701287555838642,34.34811406504519
219.33534240152133,-0.5538268240522258,34.356964270737215
219.58534240152133,-0.5534527397895764,34.3574245969588
219.83534240152133,-0.5538012640029947,34.35679632697993
220.08534240152133,-0.5529857403081038,34.35696805591765
220.33534240152133,-0.5523940598938829,34.35690638319051
220.58534240152133,-0.5514017062045758,34.357098658697694
220.83534240152133,-0.5509790333226473,34.35810654953411
221.08534240152133,-0.5420751837501085,34.360069226313314
221.33534240152133,-0.5299324434436962,34.36632486967614
221.58534240152133,-0.5235553414904528,34.371957754681965
221.83534240152133,-0.5231852094585363,34.37119210524505
222.08534240152133,-0.5225147292026163,34.37105598013531
222.33534240152133,-0.5217809335415695,34.370632137925746
222.58534240152133,-0.5204028529645738,34.37031271845121
222.83534240152133,-0.520011838060129,34.370667402921484
223.08534240152133,-0.5191430950832384,34.37157295251045
223.33534240152133,-0.5049939343166474,34.3753113122501
223.58534240152133,-0.4943122564455671,34.38036440893924
223.83534240152133,-0.4923517621546913,34.382945140009944
224.08534240152133,-0.4912861371669984,34.38208370470266
224.33534240152133,-0.49071478505858696,34.381633792050906
224.58534240152133,-0.4900559541738288,34.382509941692994
224.83534240152133,-0.4888956084222234,34.38157022467176
225.08534240152133,-0.4802631924869796,34.38369805437358
225.33534240152133,-0.46305148600803414,34.39367939989133
225.58534240152133,-0.4600551636052842,34.395740333981394
225.83534240152133,-0.46121722835559514,34.394812754947345
226.08534240152133,-0.46026617550350335,34.39501298341388
226.33534240152133,-0.46003942439681966,34.394908763511204
226.58534240152133,-0.4593023340864407,34.39466930030985
226.83534240152133,-0.4578164067899722,34.39455711437868
227.08534240152133,-0.4585115742601156,34.39422586874985
227.33534240152133,-0.4489499727794063,34.39740455292165
227.58534240152133,-0.4310781268641273,34.403949432379804
227.83534240152133,-0.4319692364926973,34.40584556126381
228.08534240152133,-0.432008253231139,34.405110169351026
228.33534240152133,-0.4306282799028123,34.40465191323075
228.58534240152133,-0.43010835624449323,34.405263983013846
228.83534240152133,-0.42866683912426595,34.40529405325133
229.08534240152133,-0.4234056892435118,34.405254736041805
229.33534240152133,-0.4075289355272208,34.41325814144908
229.58534240152133,-0.39944853746718617,34.418868940221714
229.83534240152133,-0.40141592723783726,34.41817107779592
230.08534240152133,-0.40027188521589,34.41754294867599
230.33534240152133,-0.3996653956909607,34.41725417370919
230.58534240152133,-0.39939734276011896,34.417231124747815
230.83534240152133,-0.39886056727978014,34.41727734518447
231.08534240152133,-0.3980367736210908,34.41703593476569
231.33534240152133,-0.39681691535611063,34.41668261025117
231.58534240152133,-0.3968643223871659,34.41769914876306
231.83534240152133,-0.39172029056143476,34.417603604959496
232.08534240152133,-0.37871307487375194,34.419610302029305
232.33534240152133,-0.36682318816083087,34.42794662575712
232.58534240152133,-0.36580813272288015,34.43039433817752
232.83534240152133,-0.366389310722019,34.42953584503179
233.08534240152133,-0.3650489545978338,34.429505430011375
233.33534240152133,-0.36402401839594334,34.42961103077561
233.58534240152133,-0.3621153252601764,34.42840404786272
233.83534240152133,-0.3606057012051079,34.428339985861896
234.08534240152133,-0.3613045116407438,34.427793393909994
234.33534240152133,-0.3510208052257543,34.43270156413134
234.58534240152133,-0.3317126810446865,34.44231494981836
234.83534240152133,-0.3310732145202292,34.44229585880666
235.08534240152133,-0.3316715166675425,34.44192703504549
