Depth,Temperature,Salinity
150.0859504086197,-1.4576376587742705,33.032291696596324
150.3359504086197,-1.4574506135233265,33.03753774526127
150.5859504086197,-1.4574029061039706,33.040555363397715
150.8359504086197,-1.4572999329367697,33.043519181278555
151.0859504086197,-1.4570536390077669,33.04705202164889
151.3359504086197,-1.456813681837111,33.050884486412635
151.5859504086197,-1.456864884905185,33.05705700254566
151.8359504086197,-1.4564243406562418,33.06309508224634
152.0859504086197,-1.4557578127592532,33.068096938225516
152.3359504086197,-1.4557358515014631,33.073627045459105
152.5859504086197,-1.4556327819876596,33.078833107312036
152.8359504086197,-1.4556447818968643,33.0828609936195
153.0859504086197,-1.4555655537835364,33.08673173842121
153.3359504086197,-1.4552858928542456,33.09046832886903
153.5859504086197,-1.455331150741522,33.09267929423644
153.8359504086197,-1.455241956995604,33.097862876193396
154.0859504086197,-1.4552512000350517,33.105180855188756
154.3359504086197,-1.455113824419942,33.111921339378455
154.5859504086197,-1.4542779127654841,33.117099369685164
154.8359504086197,-1.453721375198792,33.12045460190327
155.0859504086197,-1.4535002575363454,33.124643493895036
155.3359504086197,-1.4533027101839602,33.12969435165371
155.5859504086197,-1.452890353098908,33.13370709260537
155.8359504086197,-1.4521953853713405,33.13706129709368
156.0859504086197,-1.4516061987178692,33.1419115701234
156.3359504086197,-1.4513310493638905,33.14723462495147
156.5859504086197,-1.4510313649660278,33.15134477606486
156.8359504086197,-1.4503436356808843,33.15472575310888
157.0859504086197,-1.4498975726629575,33.15865468474451
157.3359504086197,-1.4487360647755476,33.164168133959954
157.5859504086197,-1.4470179744201295,33.1695140599201
157.8359504086197,-1.4457098060269957,33.17323703673111
158.0859504086197,-1.4442160314912014,33.17824032988018
158.3359504086197,-1.4429536817846436,33.18319949966636
158.5859504086197,-1.4414261206913341,33.18787551538664
158.8359504086197,-1.4395373054229958,33.193411291291056
159.0859504086197,-1.4383636437489535,33.19891072800726
159.3359504086197,-1.4373876273153368,33.20022395061009
159.5859504086197,-1.4360178118572575,33.205984061904935
159.8359504086197,-1.434645541735872,33.214234815397646
160.0859504086197,-1.4338342904043349,33.216546863728084
160.3359504086197,-1.4328047557557082,33.22255551398117
160.5859504086197,-1.4311935911965772,33.22835347269509
160.8359504086197,-1.4295707406243232,33.23347711377588
161.0859504086197,-1.4280535502262002,33.240965397839624
161.3359504086197,-1.425931675722391,33.24887176258538
161.5859504086197,-1.424390813327743,33.252852074400515
161.8359504086197,-1.4229968562750062,33.25973460477183
162.0859504086197,-1.4216209090398515,33.26811289751837
162.3359504086197,-1.421081513139666,33.27041474019022
162.5859504086197,-1.4210518681854438,33.27646185529533
162.8359504086197,-1.4209251920512365,33.28266798707499
163.0859504086197,-1.4208509606267605,33.2878198169102
163.3359504086197,-1.4207630087124958,33.293925862522926
163.5859504086197,-1.4198879548848544,33.29916005052033
163.8359504086197,-1.4192940036355806,33.30339111527605
164.0859504086197,-1.4186550098343915,33.308504522455145
164.3359504086197,-1.4179499152488781,33.313503862678274
164.5859504086197,-1.4177558749035157,33.31639014339273
164.8359504086197,-1.4168273542483216,33.3216943127053
165.0859504086197,-1.4155879414544614,33.32655573385918
165.3359504086197,-1.4145931582294708,33.32978493752056
165.5859504086197,-1.4137284187246029,33.33374428865783
165.8359504086197,-1.412747697228297,33.33906791547809
166.0859504086197,-1.4120025513178338,33.34293622390959
166.3359504086197,-1.4115301729124914,33.34752666110718
166.5859504086197,-1.4110302325737651,33.3544053814413
166.8359504086197,-1.4103824769887785,33.36037693766055
167.0859504086197,-1.4099236235027057,33.36323521329678
167.3359504086197,-1.4088360646402156,33.36912975386246
167.5859504086197,-1.4071005852609193,33.37822505694957
167.8359504086197,-1.4057802526099978,33.385311480206944
168.0859504086197,-1.4055903030438575,33.38982798981798
168.3359504086197,-1.4056264666581724,33.39510478122936
168.5859504086197,-1.4055265900489182,33.39937818642522
168.8359504086197,-1.4054915107407282,33.40191090540036
169.0859504086197,-1.405589044007263,33.40630451244365
169.3359504086197,-1.4054722287919517,33.41244541095121
169.5859504086197,-1.4046626139617424,33.417784573407395
169.8359504086197,-1.4032115405418983,33.42338050801734
170.0859504086197,-1.401490278317018,33.430133353209285
170.3359504086197,-1.3995917039318786,33.43335649470994
170.5859504086197,-1.3977634987139769,33.437637584570204
170.8359504086197,-1.394754143355699,33.44462260296453
171.0859504086197,-1.3905140148220485,33.45203651413041
171.3359504086197,-1.3872900991131043,33.457603011544904
171.5859504086197,-1.3851032606788833,33.46063802914292
171.8359504086197,-1.3823269309808934,33.46685040152458
172.0859504086197,-1.3790514901030304,33.475283467567714
172.3359504086197,-1.3764082400601803,33.480469217485364
172.5859504086197,-1.3736348517816486,33.48513029827198
172.8359504086197,-1.3710405452561845,33.49003129747252
173.0859504086197,-1.3680229066375613,33.49691300404992
173.3359504086197,-1.364480470449288,33.50463421141008
173.5859504086197,-1.3616852337870773,33.5097590999554
173.8359504086197,-1.3594894892381018,33.51729872028463
174.0859504086197,-1.3579853760007665,33.521783207722926
174.3359504086197,-1.3565461813554645,33.52433382189341
174.5859504086197,-1.354317183211075,33.53092443220472
174.8359504086197,-1.3518958243870836,33.53591378232342
175.0859504086197,-1.3500073771879464,33.54318560430536
175.3359504086197,-1.3487169333247202,33.548760550657946
175.5859504086197,-1.3474468385048932,33.551223378750606
175.8359504086197,-1.345786191632247,33.55907349371231
176.0859504086197,-1.3446293243631704,33.56558108185267
176.3359504086197,-1.3436909583125467,33.56932100810117
176.5859504086197,-1.3427381411401076,33.57100550534767
176.8359504086197,-1.3416158000926492,33.5721904359018
177.0859504086197,-1.3392133688924315,33.57882923394109
177.3359504086197,-1.3371489960962493,33.58626704130732
177.5859504086197,-1.3343323572782038,33.59227247465461
177.8359504086197,-1.3302484678399968,33.59834622340828
178.0859504086197,-1.3278432830351932,33.60357771171383
178.3359504086197,-1.325223101224549,33.6043080942063
178.5859504086197,-1.321355114277928,33.60984298963944
178.8359504086197,-1.3172807788715393,33.61972187826764
179.0859504086197,-1.3140074623701152,33.623106299098595
179.3359504086197,-1.310147410277249,33.627068392407566
179.5859504086197,-1.3064999522005547,33.631799534441434
179.8359504086197,-1.3029019714736094,33.63720625068357
180.0859504086197,-1.2987768905963208,33.643694558797854
180.3359504086197,-1.295369845419421,33.64873827694565
180.5859504086197,-1.2932695673507113,33.65293379250217
180.8359504086197,-1.2904774171412676,33.658615032317925
181.0859504086197,-1.286245051201083,33.66579949958005
181.3359504086197,-1.2826344394683975,33.67152064141155
181.5859504086197,-1.2804634437393412,33.674555930369834
181.8359504086197,-1.2775185695286568,33.678557947596936
182.0859504086197,-1.2739247263019566,33.684134098552924
182.3359504086197,-1.2714775239332645,33.6880111826772
182.5859504086197,-1.2699598778370074,33.68919618156054
182.8359504086197,-1.268231950154852,33.69421757586955
183.0859504086197,-1.265083069027921,33.69974686844971
183.3359504086197,-1.2611466097143953,33.703475551354565
183.5859504086197,-1.2580694499410838,33.708618814098315
183.8359504086197,-1.2551632576097813,33.71176322366355
184.0859504086197,-1.25332953043613,33.714855526488705
184.3359504086197,-1.2523277492123102,33.71700470201587
184.5859504086197,-1.2502950710281728,33.718689058125335
184.8359504086197,-1.2464750552577861,33.726311838323575
185.0859504086197,-1.2441996162053488,33.72893143655711
185.3359504086197,-1.241100648668421,33.732282152854864
185.5859504086197,-1.2356993882248988,33.74114587108009
185.8359504086197,-1.2315471050278737,33.746078175999
186.0859504086197,-1.2282406642441726,33.74898199959053
186.3359504086197,-1.2250763291878533,33.755656504554445
186.5859504086197,-1.2213515423452541,33.76390283052781
186.8359504086197,-1.2170979324955296,33.76938103722869
187.0859504086197,-1.2135348435876225,33.77606061930094
187.3359504086197,-1.2097714519043679,33.77892648745283
187.5859504086197,-1.2058594897077362,33.78137519437916
187.8359504086197,-1.2014106940768368,33.78833761959861
188.0859504086197,-1.1956135847077929,33.79640202194941
188.3359504086197,-1.1909639644883785,33.80016292883804
188.5859504086197,-1.187320656976217,33.807289345691146
188.8359504086197,-1.1838517798548558,33.8137188380163
189.0859504086197,-1.18017625952269,33.814103213732665
189.3359504086197,-1.1760994623176304,33.821532873430385
189.5859504086197,-1.1727158713413606,33.82548006394816
189.8359504086197,-1.1686645836333351,33.83341873752223
190.0859504086197,-1.1641761257355492,33.8447752757235
190.3359504086197,-1.1613432152291145,33.84351775740388
190.5859504086197,-1.1569611569332805,33.84693583587817
190.8359504086197,-1.152832026970385,33.853684315910996
191.0859504086197,-1.1504167084990946,33.85789977880671
191.3359504086197,-1.1474607102005034,33.86149470354026
191.5859504086197,-1.141314840713263,33.869190098257846
191.8359504086197,-1.136997411897074,33.876986268150205
192.0859504086197,-1.1355319259971883,33.87862078409272
192.3359504086197,-1.132807201754054,33.87916028725902
192.5859504086197,-1.125901149242875,33.890520909320124
192.8359504086197,-1.1192382413267277,33.89975581884611
193.0859504086197,-1.1141417435680683,33.90300184049661
193.3359504086197,-1.1099380281905546,33.907457947126154
193.5859504086197,-1.1062586041554712,33.91606237509836
193.8359504086197,-1.1031468813692573,33.9182725879517
