Depth,Temperature,Salinity
277.110299034088,-0.28938842345370536,34.41245347688263
277.360299034088,-0.2875014738550428,34.41496272690891
277.610299034088,-0.2835116508359125,34.41599550474632
277.860299034088,-0.28007869120188844,34.41588876621751
278.110299034088,-0.27908089402264274,34.41721322137484
278.360299034088,-0.2773259906375657,34.41881601363497
278.610299034088,-0.2756111515580247,34.41894417975089
278.860299034088,-0.2732761520877192,34.41935594936086
279.110299034088,-0.2685620987256635,34.420345042989226
279.360299034088,-0.26220913296512394,34.42150302641103
279.610299034088,-0.25744472761651516,34.42373711124273
279.860299034088,-0.2536703752852884,34.42598995193457
280.110299034088,-0.251311462300249,34.4273428342929
280.360299034088,-0.2495987789054768,34.42834576910888
280.610299034088,-0.24731979890050385,34.429680101035814
280.860299034088,-0.24491886661044476,34.4306510720865
281.110299034088,-0.24250589660983732,34.430976622528746
281.360299034088,-0.2411670834984103,34.43235940675271
281.610299034088,-0.238939178739341,34.43380785632637
281.860299034088,-0.23351309649319416,34.43388006360131
282.110299034088,-0.22847709613512937,34.435495171758056
282.360299034088,-0.22813677953308623,34.43825756213506
282.610299034088,-0.2253606554820183,34.44011425498247
282.860299034088,-0.21978807694613983,34.44101161744704
283.110299034088,-0.21788165978382779,34.442146871325875
283.360299034088,-0.21480614593181993,34.44274258041238
283.610299034088,-0.21318651397882168,34.443827002940765
283.860299034088,-0.21151914041772485,34.444402140260955
284.110299034088,-0.20845768117351118,34.44476603095619
284.360299034088,-0.20560269751452295,34.44655263036056
284.610299034088,-0.20125174809266397,34.447783309480016
284.860299034088,-0.19474066087191777,34.4484029937679
285.110299034088,-0.18878581838998337,34.449708077720615
285.360299034088,-0.18591421845755224,34.452162821259634
285.610299034088,-0.1846540096806016,34.454848579596145
285.860299034088,-0.1813460867734102,34.45700846291595
286.110299034088,-0.17976063074168833,34.45807686953643
286.360299034088,-0.17764894435335757,34.45799711886264
286.610299034088,-0.17381443206792394,34.45787125173658
286.860299034088,-0.17303792168060184,34.45895817197472
287.110299034088,-0.17284031924310683,34.4600587323179
287.360299034088,-0.17169740141601428,34.46030786685734
287.610299034088,-0.1696325910371438,34.460312099285076
287.860299034088,-0.1663685528416516,34.46078901499124
288.110299034088,-0.16191147038097378,34.46183020678843
288.360299034088,-0.16027668422913768,34.464825169052936
288.610299034088,-0.15812368682934874,34.46630206919913
288.860299034088,-0.15398305749754068,34.46708599449058
289.110299034088,-0.15051455332570324,34.469945176618666
289.360299034088,-0.1478692671799151,34.471101303258784
289.610299034088,-0.14482610625720108,34.47199610792236
289.860299034088,-0.14073023589899605,34.473130000116434
290.110299034088,-0.13486253916009722,34.47491107394974
290.360299034088,-0.1283211708829912,34.477794434575415
290.610299034088,-0.12587282373394576,34.4795928211835
290.860299034088,-0.12325569041973654,34.48110557109274
291.110299034088,-0.11913225924716823,34.483311236737606
291.360299034088,-0.11593625534223505,34.485568643397485
291.610299034088,-0.11456563665392955,34.48644175879136
291.860299034088,-0.11349732119339428,34.486240100955165
292.110299034088,-0.11222152230431105,34.48667767893588
292.360299034088,-0.11086707347557404,34.487699103777594
292.610299034088,-0.1084081822670089,34.48833675841394
292.860299034088,-0.10396264755692937,34.488859302011335
293.110299034088,-0.10204490103518539,34.48951180333447
293.360299034088,-0.1014543427454957,34.49172350537418
293.610299034088,-0.0985963793221124,34.49361754281137
293.860299034088,-0.09298688677983988,34.4941402956302
294.110299034088,-0.08821314093935041,34.49685984046115
294.360299034088,-0.08615167611943986,34.498211398056725
294.610299034088,-0.08291372396533457,34.4995697009201
294.860299034088,-0.07864075434706663,34.50158901363125
295.110299034088,-0.07682644862161699,34.50251165786602
295.360299034088,-0.0751801732983764,34.50328820366071
295.610299034088,-0.07301987503366297,34.503831999710684
295.860299034088,-0.07143435348143234,34.50413572981029
296.110299034088,-0.07051049355293329,34.50434787834238
296.360299034088,-0.06936228077856621,34.50466089223509
296.610299034088,-0.06885261836129292,34.50537027430294
296.860299034088,-0.06697298424504113,34.50523720189946
297.110299034088,-0.06571916890486133,34.5058203398626
297.360299034088,-0.06467538234914089,34.50778105407187
297.610299034088,-0.059505096063359145,34.50881835150525
297.860299034088,-0.05630460739143454,34.5103476892828
298.110299034088,-0.05453814686547097,34.51244276635784
298.360299034088,-0.051928467933019584,34.51365259496254
298.610299034088,-0.04805057504809268,34.51439989333761
298.860299034088,-0.04384855063222707,34.51680156668981
299.110299034088,-0.04116388520829335,34.51778646128155
299.360299034088,-0.03826546644226711,34.52050825509172
299.610299034088,-0.03262742813234146,34.52394150447129
299.860299034088,-0.0267370113435709,34.5246968528171
300.110299034088,-0.02622640257615346,34.5256823411228
300.360299034088,-0.022593938319323326,34.52718883308919
300.610299034088,-0.01707532908593653,34.529747235114286
300.860299034088,-0.01353998441294596,34.53223578546643
301.110299034088,-0.011153438690783973,34.53286501526661
301.360299034088,-0.008851459151654596,34.53301028328282
301.610299034088,-0.00752650551905992,34.53347459685294
301.860299034088,-0.0060800748625038665,34.53436729816833
302.110299034088,-0.004023974094769418,34.534941321074264
302.360299034088,-0.002147179823127851,34.534849272453364
302.610299034088,0.0016528599551272325,34.53602242809456
302.860299034088,0.0063897786316870365,34.537514027453035
303.110299034088,0.01284587127554262,34.53808295460098
303.360299034088,0.019223276646197763,34.53999586956816
303.610299034088,0.021194255371468306,34.54553715417168
303.860299034088,0.025788582832122587,34.54697551539632
304.110299034088,0.03267363343444152,34.54888857311065
304.360299034088,0.03747897463002169,34.55156756596223
304.610299034088,0.0402817937868271,34.55154184783292
304.860299034088,0.04585406346845123,34.55245726332742
305.110299034088,0.05001331919944668,34.553619500164594
305.360299034088,0.05331503409656113,34.55543091421204
305.610299034088,0.05640159349232567,34.557135233278196
305.860299034088,0.058069611362358525,34.55760818508605
306.110299034088,0.05966303995233744,34.55866931697449
306.360299034088,0.06130976489638843,34.559258455321945
306.610299034088,0.06300951250384894,34.5590770865049
306.860299034088,0.06453086600138468,34.55897730099287
307.110299034088,0.0655027815935825,34.55941461577861
307.360299034088,0.06626190071867075,34.559615087044655
307.610299034088,0.06704871860117363,34.559747491959946
307.860299034088,0.06801195780037403,34.55976608435584
308.110299034088,0.06902335520875483,34.55994094593939
308.360299034088,0.07102105642168995,34.56087566271785
308.610299034088,0.07728674280571082,34.561492484383095
308.860299034088,0.08105687910290532,34.561854648393705
309.110299034088,0.08342333914497763,34.56411850461455
309.360299034088,0.08863829304599942,34.568083305084706
309.610299034088,0.09245461350043967,34.56947778177282
309.860299034088,0.09837736017667714,34.57015649746359
310.110299034088,0.10277223222531369,34.5738530151428
310.360299034088,0.10685530892257775,34.57802272014804
310.610299034088,0.11247339618717751,34.57942775279141
310.860299034088,0.11230401247003864,34.58227884915222
311.110299034088,0.11673648006549855,34.58290655991863
311.360299034088,0.1206640332036511,34.58329974663749
311.610299034088,0.1210732445142377,34.584248579232636
311.860299034088,0.12340610440660095,34.58380850508033
312.110299034088,0.12475551301186577,34.58452386533614
312.360299034088,0.12624828810148206,34.584694367766865
312.610299034088,0.12731442699709125,34.58494124103219
312.860299034088,0.12786948672131382,34.58570918455442
313.110299034088,0.1291879592718828,34.585779187611216
313.360299034088,0.12977574880584686,34.5861645211193
313.610299034088,0.130321272611853,34.58636671786236
313.860299034088,0.13073294541242167,34.586312998010584
314.110299034088,0.1308864122195593,34.5863064256642
314.360299034088,0.13152555039436772,34.5862836882079
314.610299034088,0.13206808778888227,34.58630280471943
314.860299034088,0.1320039893227157,34.58646084817395
315.110299034088,0.13247681564554936,34.58740072037124
315.360299034088,0.13536105274250437,34.58843859511991
315.610299034088,0.14083468660993087,34.58783866887659
315.860299034088,0.1464596386718276,34.58783063884863
316.110299034088,0.15329677611496148,34.59046714003392
316.360299034088,0.1576064778098968,34.59406719510835
316.610299034088,0.15882007778639232,34.59621533984239
316.860299034088,0.16471392162937473,34.597849922028324
317.110299034088,0.16825029508526793,34.6002452913858
317.360299034088,0.16983724064492756,34.60160983578325
317.610299034088,0.17146917932200922,34.60219759117261
317.860299034088,0.1730635766662732,34.6034158260805
318.110299034088,0.17574545643949632,34.60357015336709
318.360299034088,0.1770937521734778,34.6039650983867
318.610299034088,0.17781205191783614,34.60440604054889
318.860299034088,0.17875081780063076,34.60449467862886
319.110299034088,0.1795305980302857,34.60454103053557
319.360299034088,0.18140028671876973,34.604238399767524
319.610299034088,0.1825754710098022,34.60532779649635
319.860299034088,0.18517988248866116,34.60712083784509
320.110299034088,0.1925924118662186,34.608304172061565
320.360299034088,0.20229883405255555,34.60939564708903
320.610299034088,0.20539200676032662,34.611405384127046
320.860299034088,0.20650297394281678,34.61486508912589
321.110299034088,0.210661303063626,34.61780399488369
321.360299034088,0.2159994808110053,34.6189764392408
321.610299034088,0.21812541448617911,34.62017458833188
321.860299034088,0.2194584415681147,34.62191050768234
322.110299034088,0.2206245201551387,34.62262423772927
322.360299034088,0.22182992180409492,34.62263046397577
322.610299034088,0.2233613337173863,34.62299939580961
322.860299034088,0.2245830652361341,34.62292242275892
323.110299034088,0.2254257918983477,34.62295854853545
323.360299034088,0.22634284617314682,34.622834991442
323.610299034088,0.22662008772999287,34.62318341185744
323.860299034088,0.227258840068442,34.624062567666485
324.110299034088,0.23251658007242054,34.62361028426591
324.360299034088,0.23880543004560487,34.62535078259205
324.610299034088,0.2435055815866964,34.62828569716872
324.860299034088,0.24811929258733176,34.631112652693986
325.110299034088,0.2535318229315046,34.6336109934262
325.360299034088,0.2555988106992813,34.633360454809974
325.610299034088,0.2579869133973963,34.63548259432146
325.860299034088,0.26195037363412216,34.63803382810989
326.110299034088,0.265626150720922,34.63850597097815
326.360299034088,0.2677999602075117,34.63938953976762
326.610299034088,0.2689541145776071,34.63937464388248
326.860299034088,0.26994682312799695,34.63980261268368
327.110299034088,0.27091488485563614,34.640446768155876
327.360299034088,0.2716117606002294,34.640491807476515
327.610299034088,0.272238525335908,34.64070461360343
327.860299034088,0.273388897032093,34.640489694448796
328.110299034088,0.27456341951496005,34.64035755274913
328.360299034088,0.27524641112882287,34.640543266126905
328.610299034088,0.27556098190529815,34.640617395863146
328.860299034088,0.275911977559929,34.64040550147743
329.110299034088,0.2762690475251498,34.640321991225534
329.360299034088,0.27632621205965524,34.640668499935856
329.610299034088,0.27630185936426466,34.64084334942566
329.860299034088,0.27662066221467757,34.64040112951768
330.110299034088,0.2770785408525977,34.640267889477016
330.360299034088,0.2774636751041325,34.640573556261124
330.610299034088,0.2778597731051386,34.64075803244942
330.860299034088,0.2782047208107937,34.64073462028467
331.110299034088,0.27839039823221035,34.640782535869114
331.360299034088,0.27873895481884353,34.64066976895506
331.610299034088,0.27928426225710506,34.640807558373545
331.860299034088,0.279196461938375,34.64154474705321
332.110299034088,0.2813224729466314,34.64201452715199
332.360299034088,0.2875412522051368,34.64158119649493
332.610299034088,0.2900774772104542,34.64252536667133
332.860299034088,0.29359812731897683,34.64570166866488
333.110299034088,0.299109128508387,34.64879860981815
333.360299034088,0.3048808004155517,34.65099248310518
333.610299034088,0.3116485232541014,34.65426799128883
333.860299034088,0.3174766559993181,34.657045632090906
334.110299034088,0.32014404298590143,34.658506012869886
334.360299034088,0.32146948987342766,34.659701342725526
334.610299034088,0.3243213848818211,34.661355016852006
334.860299034088,0.3279024131937724,34.66234240115725
335.110299034088,0.33027105867517415,34.66257295147071
335.360299034088,0.33223192969970494,34.663348970237465
335.610299034088,0.33398227075807724,34.66428517626641
335.860299034088,0.33506921320031097,34.66429108162128
336.110299034088,0.33638241412432407,34.66426096661189
336.360299034088,0.33716553710903996,34.664342796974466
336.610299034088,0.33788505122667895,34.664309303604625
336.860299034088,0.3384845855364527,34.66436244619998
337.110299034088,0.3385666733919607,34.66467274481963
337.360299034088,0.33929095549639443,34.664611068045645
337.610299034088,0.34009516954430363,34.66453091989529
337.860299034088,0.34056130054651534,34.664545893167684
338.110299034088,0.34085871815062274,34.66449019325208
338.360299034088,0.3410151459461488,34.664518499611205
338.610299034088,0.34102480628569637,34.66505677605331
338.860299034088,0.3441150437253544,34.66494165861827
339.110299034088,0.3464259442417097,34.665299917664754
339.360299034088,0.3467037067160968,34.66635429369942
339.610299034088,0.34994372132455404,34.666676462531676
339.860299034088,0.3520825800282714,34.66915843431154
340.110299034088,0.35953129670791023,34.6719238830334
