Depth,Temperature,Salinity
165.4064439496251,-1.369596084083784,33.427529213731994
165.6564439496251,-1.368363188535794,33.43220802585398
165.9064439496251,-1.3673924193265037,33.43682103191146
166.1564439496251,-1.3664321126915804,33.4410347829365
166.4064439496251,-1.365692226807657,33.44559571065639
166.6564439496251,-1.3646457429929435,33.450919633423844
166.9064439496251,-1.3627852501244775,33.45661865286281
167.1564439496251,-1.3608213664791977,33.46220611042369
167.4064439496251,-1.3588690393030107,33.467832021640895
167.6564439496251,-1.3572366644464404,33.47360314633097
167.9064439496251,-1.3559510741255978,33.479137355879345
168.1564439496251,-1.3541578617139407,33.48487354953854
168.4064439496251,-1.3507199974955155,33.49311299731306
168.6564439496251,-1.3472336281262398,33.50045690111418
168.9064439496251,-1.3441728200124419,33.50623681122049
169.1564439496251,-1.3408270590292353,33.51248366440094
169.4064439496251,-1.337175879254291,33.51958246714673
169.6564439496251,-1.3332784513310931,33.527527657206825
169.9064439496251,-1.3289323275547076,33.53559760926677
170.1564439496251,-1.325298460011663,33.54274749967004
170.4064439496251,-1.3234263512907571,33.54835846482786
170.6564439496251,-1.321411077782667,33.55294534344239
170.9064439496251,-1.3195842235855493,33.55803475894847
171.1564439496251,-1.3182152069646322,33.56277478566808
171.4064439496251,-1.3169317836928602,33.5667568887635
171.6564439496251,-1.3154304428973185,33.57174764820166
171.9064439496251,-1.313849647887334,33.57714099888197
172.1564439496251,-1.312381929569483,33.58145837689589
172.4064439496251,-1.3112681006439455,33.5855496334114
172.6564439496251,-1.3100404352363972,33.59060849390737
172.9064439496251,-1.3076950007042107,33.59539278893997
173.1564439496251,-1.3065183963978135,33.60230222439591
173.4064439496251,-1.3072711094677936,33.610580947823934
173.6564439496251,-1.306860999476839,33.61972491659888
173.9064439496251,-1.3025585599926153,33.630356001443126
174.1564439496251,-1.2989492564923546,33.63857317050397
174.4064439496251,-1.2963970880419193,33.64417726876021
174.6564439496251,-1.2937678560557064,33.649128778939144
174.9064439496251,-1.2904624688197037,33.65449124625323
175.1564439496251,-1.2861278916642256,33.659908521232914
175.4064439496251,-1.2805124689680054,33.66674255171846
175.6564439496251,-1.2745511284228466,33.674143792646944
175.9064439496251,-1.2694718183152554,33.68080194291092
176.1564439496251,-1.2657986874961766,33.68668662417931
176.4064439496251,-1.2630379080319143,33.69260269285689
176.6564439496251,-1.260062617980664,33.698820872963985
176.9064439496251,-1.2561500698130035,33.70554224922653
177.1564439496251,-1.2512397675188716,33.712828194861345
177.4064439496251,-1.245483352531502,33.720664557630776
177.6564439496251,-1.2386929468672438,33.729542943161704
177.9064439496251,-1.2317299144884926,33.73936865884111
178.1564439496251,-1.2253071825829658,33.74936447083007
178.4064439496251,-1.2193628378167751,33.758559634401216
178.6564439496251,-1.2135348809537603,33.76676207711099
178.9064439496251,-1.207951007481778,33.77546531251786
179.1564439496251,-1.202311258703479,33.783871437227724
179.4064439496251,-1.1967489993708997,33.79118676030399
179.6564439496251,-1.1920662100286217,33.79756877853158
179.9064439496251,-1.1885161019618007,33.80218284372392
180.1564439496251,-1.1851552593708714,33.80659902846495
180.4064439496251,-1.1814142338132865,33.81162100373908
180.6564439496251,-1.1775370627080364,33.81673307662054
180.9064439496251,-1.1740523543710566,33.82130812693605
181.1564439496251,-1.1710782047581416,33.82519121362029
181.4064439496251,-1.1683912268568701,33.8291608812695
181.6564439496251,-1.165053712895546,33.83349117759946
181.9064439496251,-1.1605253728022176,33.838695434810646
182.1564439496251,-1.1558222842273986,33.84630344353239
182.4064439496251,-1.1503761993901724,33.853149922927436
182.6564439496251,-1.1444375166352292,33.86150010026265
182.9064439496251,-1.1383310679337924,33.8715471474933
183.1564439496251,-1.1324139855514421,33.87761914743075
183.4064439496251,-1.1293139393494478,33.88121062880654
183.6564439496251,-1.1272655380573304,33.884098793880135
183.9064439496251,-1.1247457778403096,33.887093901975646
184.1564439496251,-1.1219309043721408,33.890575312590315
184.4064439496251,-1.1185320137548227,33.89490714651596
184.6564439496251,-1.1149477206645118,33.9002310927746
184.9064439496251,-1.110820165818407,33.90652943544245
185.1564439496251,-1.1055961149408946,33.9136042892559
185.4064439496251,-1.099595289406363,33.92079656102655
185.6564439496251,-1.0940023079985741,33.92687165024868
185.9064439496251,-1.0891380067752348,33.93237868310311
186.1564439496251,-1.0846324693616864,33.93780419659988
186.4064439496251,-1.0797413410255607,33.9432144612243
186.6564439496251,-1.074188731966456,33.94907287139833
186.9064439496251,-1.0704863765584187,33.95484226241314
187.1564439496251,-1.0685684581175336,33.959306959513015
187.4064439496251,-1.0672403655798326,33.96162170497294
187.6564439496251,-1.0662664516424294,33.96238520602296
187.9064439496251,-1.0646884824889369,33.96400150783881
188.1564439496251,-1.061608198023859,33.96844805640738
188.4064439496251,-1.0572038635834882,33.9747364202812
188.6564439496251,-1.0529395728908384,33.98022544011742
188.9064439496251,-1.0505147613859789,33.984093467688595
189.1564439496251,-1.0493239170596518,33.986328074137305
189.4064439496251,-1.0481625821863068,33.98806429207376
189.6564439496251,-1.0466040855062053,33.99004435299478
189.9064439496251,-1.0448908137342792,33.99180180785279
190.1564439496251,-1.042215745289601,33.994092846166325
190.4064439496251,-1.038848851511448,33.99787586855102
190.6564439496251,-1.0353226726067575,34.00266436687816
190.9064439496251,-1.0316691855216753,34.00683118499979
191.1564439496251,-1.0278630505721602,34.00999660443798
191.4064439496251,-1.0240988304865393,34.01320177634956
191.6564439496251,-1.0210587527166128,34.017144385462124
191.9064439496251,-1.018470604063738,34.021137123269575
192.1564439496251,-1.0145697080613179,34.02423707081125
192.4064439496251,-1.010905917766589,34.029113347286426
192.6564439496251,-1.0078849510310781,34.03275764853489
192.9064439496251,-1.0043173663395872,34.03588686479097
193.1564439496251,-0.9991856567537025,34.0445084540552
193.4064439496251,-0.9930108151691932,34.052012346958186
193.6564439496251,-0.9859012562799598,34.05888588128573
193.9064439496251,-0.9781505270376623,34.06610109344276
194.1564439496251,-0.9705133545631456,34.07213423215765
194.4064439496251,-0.9638943443375039,34.077372697034605
194.6564439496251,-0.9596153642387663,34.08308445266207
194.9064439496251,-0.9570889895114255,34.088871752710595
195.1564439496251,-0.9547060606906805,34.093820530219745
195.4064439496251,-0.9514503526814779,34.09793511814767
195.6564439496251,-0.9468744676518542,34.10116585898978
195.9064439496251,-0.9418777866231584,34.10527090689305
196.1564439496251,-0.9372723194397025,34.11031779745786
196.4064439496251,-0.9310873802320807,34.11437520855099
196.6564439496251,-0.9196281956840893,34.11747765038064
196.9064439496251,-0.9118718699007138,34.122735758196555
197.1564439496251,-0.9114979355234425,34.12807634710347
197.4064439496251,-0.913833160677621,34.130671481727894
197.6564439496251,-0.913553502311067,34.13274859191151
197.9064439496251,-0.9115346895194573,34.13670749247386
198.1564439496251,-0.9094068372123443,34.14055266714637
198.4064439496251,-0.9072096573544759,34.1437799240242
198.6564439496251,-0.904217383142157,34.14739006042206
198.9064439496251,-0.9006782710737501,34.14971790460525
199.1564439496251,-0.8964345974129986,34.1530208132146
199.4064439496251,-0.8920746324804638,34.15703795602586
199.6564439496251,-0.8880993618674121,34.160234425544964
199.9064439496251,-0.8839468908025,34.163228254833996
200.1564439496251,-0.878994970211999,34.16735572194643
200.4064439496251,-0.8744524676898972,34.170190646204205
200.6564439496251,-0.8694421851032728,34.17245035747554
200.9064439496251,-0.8627683116891716,34.17741070019734
201.1564439496251,-0.8574296499226306,34.183124968546544
201.4064439496251,-0.8522718734143012,34.18504171889057
201.6564439496251,-0.8466858366546653,34.18824991374175
201.9064439496251,-0.8419990330294084,34.193920017955605
202.1564439496251,-0.8384268474630374,34.194647988851
202.4064439496251,-0.8315814890566685,34.20031003690562
202.6564439496251,-0.8266954378836776,34.20486291469344
202.9064439496251,-0.8259446981925791,34.204360313036524
203.1564439496251,-0.8244336155961018,34.20496264739208
203.4064439496251,-0.8198308139318383,34.209712815396976
203.6564439496251,-0.8156758003937916,34.21368323254361
203.9064439496251,-0.8126144625674059,34.21465940173282
204.1564439496251,-0.8078266314184189,34.216546185903354
204.4064439496251,-0.8006540784778395,34.22281447353221
204.6564439496251,-0.7976060036298085,34.225245526600396
204.9064439496251,-0.7978814043797278,34.224960031329296
205.1564439496251,-0.7946250778436768,34.22731107761235
205.4064439496251,-0.7860030095909787,34.23284097121588
205.6564439496251,-0.781997113949581,34.23592141513666
205.9064439496251,-0.7810575462778055,34.23700416837629
206.1564439496251,-0.7798365771505821,34.23705694161952
206.4064439496251,-0.7765335597669543,34.23914562743622
206.6564439496251,-0.77104260756769,34.24613907277904
206.9064439496251,-0.7678695491134009,34.247981870486036
207.1564439496251,-0.7678358139086183,34.24709161901016
207.4064439496251,-0.7652251846961781,34.24877468597157
207.6564439496251,-0.7565466495977546,34.253254909887595
207.9064439496251,-0.7508046120453808,34.258606841299724
208.1564439496251,-0.7481292749935119,34.26021651619416
208.4064439496251,-0.7472838400831182,34.258720929765175
208.6564439496251,-0.7426959546377777,34.26068184370285
208.9064439496251,-0.7288575726907979,34.26934976064297
209.1564439496251,-0.7240660256697421,34.272270345852704
209.4064439496251,-0.724455240075741,34.272407015578416
209.6564439496251,-0.7231662978478842,34.27239503470741
209.9064439496251,-0.7188860730798317,34.27248397269204
210.1564439496251,-0.7070249923020944,34.28077392099021
210.4064439496251,-0.7012662265621571,34.284612858585994
210.6564439496251,-0.7008664879820679,34.283777466396444
210.9064439496251,-0.7002400758572143,34.2843197806693
211.1564439496251,-0.7002982605623527,34.28530245852013
211.4064439496251,-0.6903876150244922,34.289270608579166
211.6564439496251,-0.6794431267638935,34.294131614863616
211.9064439496251,-0.6753745003925011,34.29686234278222
212.1564439496251,-0.6749810526523162,34.29719346555419
212.4064439496251,-0.6747311008187193,34.29716857474716
212.6564439496251,-0.6735584759493746,34.29746191102311
212.9064439496251,-0.6736348223161253,34.29781168772114
213.1564439496251,-0.6711751273629054,34.299253992391264
213.4064439496251,-0.6588101416219418,34.30393348395769
213.6564439496251,-0.6517325651905688,34.309804094732186
213.9064439496251,-0.6503331681385188,34.31243858643877
214.1564439496251,-0.6495765103373635,34.31192234155327
214.4064439496251,-0.648820643500372,34.31177394928782
214.6564439496251,-0.6477066472823441,34.311400373385034
214.9064439496251,-0.6473694415002472,34.31197008660889
215.1564439496251,-0.6451246511147497,34.31256369989397
215.4064439496251,-0.6385522370648368,34.31498417152376
215.6564439496251,-0.6311411014184861,34.323246947135395
215.9064439496251,-0.6277447462138491,34.325435268755186
216.1564439496251,-0.6271139226556998,34.32497180976083
216.4064439496251,-0.6256308255708941,34.32481148885647
216.6564439496251,-0.6204946904613454,34.324031435632435
216.9064439496251,-0.610608443891877,34.332917602381876
217.1564439496251,-0.6046819878181294,34.33727331619304
217.4064439496251,-0.6043798845070135,34.33595409448759
217.6564439496251,-0.6027509845584544,34.33694752242939
217.9064439496251,-0.5948672625023936,34.33852547187487
218.1564439496251,-0.5871114580637243,34.344219601024946
218.4064439496251,-0.5830540401436304,34.34830219019115
218.6564439496251,-0.5813827511912733,34.347152709434226
218.9064439496251,-0.577317642979872,34.34702839227984
219.1564439496251,-0.5664765025257764,34.35442475763192
219.4064439496251,-0.5606267058342802,34.358788287389665
219.6564439496251,-0.5600200323535852,34.35770423482132
219.9064439496251,-0.5587107749741285,34.357486628085674
220.1564439496251,-0.5586237460214388,34.359138032982756
220.4064439496251,-0.5518770191580991,34.358078110629236
220.6564439496251,-0.5393760553839501,34.36285161817708
220.9064439496251,-0.5299355486302793,34.37150730516002
221.1564439496251,-0.5284327646758087,34.37153808493081
221.4064439496251,-0.5270754675397772,34.371258743308154
221.6564439496251,-0.5275323770737358,34.371406213422915
221.9064439496251,-0.5216698785590271,34.37428247535074
222.1564439496251,-0.507780424348665,34.38049081097285
222.4064439496251,-0.5052297216157178,34.38285779299445
222.6564439496251,-0.5049647040079017,34.38265601834722
222.9064439496251,-0.5038851218793331,34.38223573381103
223.1564439496251,-0.5030314869425063,34.382244583938835
223.4064439496251,-0.5017780537094038,34.382240687804206
223.6564439496251,-0.502188529561429,34.382690142297626
223.9064439496251,-0.49207109939282523,34.387131447892244
224.1564439496251,-0.47944383703410165,34.3927462939531
224.4064439496251,-0.47750676284109195,34.3947009113483
224.6564439496251,-0.4763406460555131,34.39464432277448
224.9064439496251,-0.47444505403252935,34.39418245945391
225.1564439496251,-0.4746973736909851,34.39434713294349
225.4064439496251,-0.4719183335969381,34.39580660309064
225.6564439496251,-0.4597187709124643,34.39905674911469
225.9064439496251,-0.45145551891796376,34.40380942710321
226.1564439496251,-0.4488391573189669,34.40582193818421
226.4064439496251,-0.44758221742329873,34.40531777391643
226.6564439496251,-0.44693523880521907,34.405414254617995
226.9064439496251,-0.44773277120715976,34.4067393080126
227.1564439496251,-0.4351216614617937,34.41124320911177
227.4064439496251,-0.4249219726916085,34.41617085312264
227.6564439496251,-0.42640276278910416,34.41816213259631
227.9064439496251,-0.4252990629732791,34.41761667321524
228.1564439496251,-0.42423063235428116,34.41724131606374
228.4064439496251,-0.4237164631905893,34.417000123273695
228.6564439496251,-0.42270914443858043,34.4169505913237
228.9064439496251,-0.42162308764915774,34.4170489221258
229.1564439496251,-0.41944705807345667,34.41724970603081
229.4064439496251,-0.4058247714585938,34.42292141016714
229.6564439496251,-0.39608259899931175,34.42823343127027
229.9064439496251,-0.3970956947327955,34.42875751336243
230.1564439496251,-0.3959107067307742,34.42830244339378
230.4064439496251,-0.39420325372918485,34.42836349147852
230.6564439496251,-0.39472773653675125,34.427751646170094
230.9064439496251,-0.3862931897544234,34.431028284362554
231.1564439496251,-0.36869608886465693,34.438691783498456
231.4064439496251,-0.3648385627808467,34.44084533119595
231.6564439496251,-0.36371357721814424,34.44043361395193
231.9064439496251,-0.36136635015995283,34.44035489994406
232.1564439496251,-0.3598697783283415,34.440629834468346
232.4064439496251,-0.35438883863521964,34.44179869330167
232.6564439496251,-0.3352847293383426,34.44715988953215
232.9064439496251,-0.32453279275846564,34.45263164211076
233.1564439496251,-0.32419006507142306,34.45472904155193
233.4064439496251,-0.32272596385731406,34.4542408751773
233.6564439496251,-0.32182690940479447,34.45396796850085
233.9064439496251,-0.3207125303766969,34.45393700892111
234.1564439496251,-0.31918096105591454,34.45388098988372
234.4064439496251,-0.3121810823076953,34.45645663970277
234.6564439496251,-0.2991610728339318,34.462337326984425
234.9064439496251,-0.2958954155412602,34.464019899598
235.1564439496251,-0.29505094935739484,34.463063834482234
235.4064439496251,-0.2922964064400767,34.46331551641802
235.6564439496251,-0.2872278414057286,34.46550867535321
235.9064439496251,-0.27828922255862504,34.4671208205014
236.1564439496251,-0.27372918111683814,34.466866396460105
236.4064439496251,-0.272234596015373,34.466975141423134
236.6564439496251,-0.27051183941854734,34.46625132889894
236.9064439496251,-0.26695082247911917,34.46581691607778
237.1564439496251,-0.2581294490212452,34.4752559556511
237.4064439496251,-0.24642147432225595,34.47834772184259
237.6564439496251,-0.2327958329521313,34.4784921304531
237.9064439496251,-0.22220437449796077,34.48361933002193
238.1564439496251,-0.22209787948841056,34.485220498948394
238.4064439496251,-0.22262734556066557,34.48512332233055
238.6564439496251,-0.2219200622049747,34.484406071281505
238.9064439496251,-0.22159387628798718,34.483579182218435
239.1564439496251,-0.2212898603515674,34.48331822955659
239.4064439496251,-0.2204186673506541,34.483266604662646
239.6564439496251,-0.2201336424964962,34.48373742015377
239.9064439496251,-0.21569876196453794,34.48444280542894
240.1564439496251,-0.20324250424813797,34.48706545340242
240.4064439496251,-0.18903853061294693,34.49354439602343
240.6564439496251,-0.1861178650615781,34.49707413109583
240.9064439496251,-0.1872714909114798,34.49734795368606
241.1564439496251,-0.18616115602671915,34.497072346960955
241.4064439496251,-0.18536755996989573,34.49717657022542
241.6564439496251,-0.18420422892993307,34.49678624291333
241.9064439496251,-0.18238385213148128,34.496483889335764
242.1564439496251,-0.18242462912960866,34.49629620963066
242.4064439496251,-0.17848909434820348,34.49834197138633
242.6564439496251,-0.16125712829117425,34.50526841192543
242.9064439496251,-0.1546960117956935,34.508908220133
243.1564439496251,-0.15523711370606483,34.50926965315268
243.4064439496251,-0.15396556286532456,34.50905651259663
243.6564439496251,-0.15292850993177878,34.50849713232802
243.9064439496251,-0.15192021821868104,34.50800871750967
244.1564439496251,-0.1506743830729303,34.50830924684468
244.4064439496251,-0.1493674470146824,34.507571243596175
244.6564439496251,-0.14527082427047258,34.50848139891703
244.9064439496251,-0.13485260610430108,34.516565317048006
245.1564439496251,-0.12600150131567472,34.51854880257778
245.4064439496251,-0.1203893060073785,34.51760677463243
245.6564439496251,-0.11723826889650611,34.518776024192775
245.9064439496251,-0.11173019760691916,34.521084565957935
246.1564439496251,-0.09231745376560478,34.526874429115885
246.4064439496251,-0.0752124893878152,34.532113842877465
246.6564439496251,-0.06918951523270932,34.534406614000666
246.9064439496251,-0.06861847292964943,34.53438699452214
247.1564439496251,-0.06651534530472236,34.533735907748536
247.4064439496251,-0.0633688762228855,34.53546692221493
247.6564439496251,-0.06112497373052831,34.536512722861254
247.9064439496251,-0.06001098334739991,34.53551577751491
248.1564439496251,-0.05889304745350853,34.5348734056087
248.4064439496251,-0.057700341886475146,34.534531503888815
248.6564439496251,-0.05773427131956094,34.53531716171444
248.9064439496251,-0.05514970830562761,34.536137834950544
249.1564439496251,-0.04492187811409834,34.538543471939754
249.4064439496251,-0.03041925972086112,34.54646410330311
249.6564439496251,-0.0264077166562394,34.55032654865738
249.9064439496251,-0.02811811990828887,34.550716075123525
250.1564439496251,-0.027881596440558185,34.55079883160299
250.4064439496251,-0.027310185317411004,34.55013684615442
250.6564439496251,-0.027303157006243927,34.550524900521076
250.9064439496251,-0.02718634346014682,34.55064590213873
251.1564439496251,-0.026880249284839397,34.550406577993115
251.4064439496251,-0.026663581951785385,34.55053553881362
251.6564439496251,-0.02619809278528213,34.55029624590151
251.9064439496251,-0.025665247930946496,34.549882582136824
252.1564439496251,-0.02506508800688271,34.5496910200701
252.4064439496251,-0.024420752219105318,34.54938306153635
252.6564439496251,-0.02401352502352182,34.54859855155022
252.9064439496251,-0.024126605932728338,34.548277926795365
253.1564439496251,-0.02401269213892472,34.54786245697575
253.4064439496251,-0.018317694291692888,34.55260900180144
253.6564439496251,-0.0053601128600388095,34.56083658277602
253.9064439496251,0.007354663209364893,34.56047363459697
254.1564439496251,0.017084825147666544,34.56417298611235
254.4064439496251,0.02087835157520386,34.568513624573626
254.6564439496251,0.02033071321084873,34.56860543778852
254.9064439496251,0.020428892076893735,34.56876333130408
255.1564439496251,0.020526693401862993,34.568992639752786
255.4064439496251,0.02078859468834611,34.568807119862235
255.6564439496251,0.021059835271306778,34.56876522366348
255.9064439496251,0.021132109436651246,34.56913752580431
256.1564439496251,0.021569389435021836,34.56894501167969
256.4064439496251,0.021779173529451593,34.56885680382935
256.6564439496251,0.02201876452568488,34.568845848692476
256.9064439496251,0.022604402318155404,34.56867687014206
257.1564439496251,0.023176529167902662,34.56859189927608
257.4064439496251,0.023572824457985524,34.56863348463051
257.6564439496251,0.024411115566375676,34.56817581238446
257.9064439496251,0.02554207270480182,34.56794920867531
258.1564439496251,0.026455077079747376,34.568133485958676
258.4064439496251,0.02802245205180191,34.567661403267294
258.6564439496251,0.03274321730945229,34.57417620765824
258.9064439496251,0.045312338603593294,34.58096172212829
259.1564439496251,0.058473147163767066,34.58263826313446
259.4064439496251,0.058274257709197926,34.585474839179454
259.6564439496251,0.05799106302052138,34.58583667036811
259.9064439496251,0.058724535312789136,34.58554798145053
260.1564439496251,0.058794077062010196,34.58574627074572
260.4064439496251,0.05937978741433592,34.585356864770546
260.6564439496251,0.059630527437375985,34.58532060222307
260.9064439496251,0.0600071560040275,34.585244772192596
261.1564439496251,0.06055344458991626,34.58491871577601
261.4064439496251,0.06111927140825705,34.58459605223186
261.6564439496251,0.061854865708611366,34.58450105150651
261.9064439496251,0.06267048626211051,34.5844072309281
262.1564439496251,0.06386415245985307,34.58371023806107
262.4064439496251,0.06547223090914042,34.58335723333721
262.6564439496251,0.06712620991847768,34.58315146856968
262.9064439496251,0.07016961110142073,34.58180337925047
263.1564439496251,0.08225233965178164,34.591300610655004
263.4064439496251,0.10026239883039767,34.599653153549546
263.6564439496251,0.11335047214243173,34.5981597049475
263.9064439496251,0.1159946045213276,34.59899501982403
264.1564439496251,0.11692153212828453,34.598924072698324
264.4064439496251,0.11820630495713061,34.59834960302077
264.6564439496251,0.11942499697223424,34.59887073363622
264.9064439496251,0.1223645651524047,34.59986831513132
265.1564439496251,0.1306134786657984,34.600945097942
265.4064439496251,0.1475832031486429,34.60720906475641
265.6564439496251,0.15904248352212028,34.61375939228362
265.9064439496251,0.15756609733024704,34.61502687999311
266.1564439496251,0.1579457558004611,34.61510975881679
266.4064439496251,0.1587882268121678,34.61487152272888
266.6564439496251,0.15887474579604785,34.61463764857255
266.9064439496251,0.15986195682518692,34.6144554975488
267.1564439496251,0.16220234215100665,34.61436499644546
267.4064439496251,0.16266677489084608,34.614781888897895
267.6564439496251,0.1629470519650561,34.613613438023286
267.9064439496251,0.163335990489795,34.61240184222001
268.1564439496251,0.1638348602102514,34.61285708027516
268.4064439496251,0.16517730956062432,34.61305119479758
268.6564439496251,0.1643161998905293,34.61356384505701
268.9064439496251,0.17909048990059576,34.61666880090225
269.1564439496251,0.20016314654461254,34.6224500878063
269.4064439496251,0.20203133127381454,34.627461162902506
269.6564439496251,0.20289252300827026,34.6280061132046
269.9064439496251,0.20439751415902166,34.62747520721441
270.1564439496251,0.20505268585777775,34.62767058167007
270.4064439496251,0.20583868475132067,34.628139878219635
270.6564439496251,0.20950354892291118,34.630107738389334
270.9064439496251,0.225245076098385,34.63633306820449
271.1564439496251,0.2354593667665394,34.64218327661544
271.4064439496251,0.23377464644584178,34.644134560771754
271.6564439496251,0.23408227329578365,34.64407591902088
271.9064439496251,0.23447369581997846,34.64377505168024
272.1564439496251,0.23404067635360676,34.644212384987334
272.4064439496251,0.2338076788689573,34.64462777090991
272.6564439496251,0.23397725123557397,34.6445456331129
272.9064439496251,0.23345101229834006,34.64490531052594
273.1564439496251,0.23331948081236586,34.64495589977325
273.4064439496251,0.23301035898402728,34.644795360408715
273.6564439496251,0.23217648958422768,34.64475421637825
273.9064439496251,0.23146591151559115,34.64478976194452
274.1564439496251,0.2308934587950764,34.64486604672545
274.4064439496251,0.2306689663968998,34.6449589313209
274.6564439496251,0.2307377366018342,34.644940339984686
274.9064439496251,0.23064050497271849,34.64498238767948
275.1564439496251,0.2300943143502532,34.645447959489054
275.4064439496251,0.23001872846504165,34.645459289667585
275.6564439496251,0.230299044547263,34.645069222981604
275.9064439496251,0.23025747033702057,34.64512156989035
276.1564439496251,0.22988965541935064,34.64578200197302
276.4064439496251,0.23019429178052425,34.64562567772606
276.6564439496251,0.23070789031400887,34.64517707095273
276.9064439496251,0.2304684589132202,34.645643133204246
277.1564439496251,0.22997086734989056,34.646451837934286
277.4064439496251,0.23077589715860922,34.64570528422366
277.6564439496251,0.23064206706277796,34.64607285249653
277.9064439496251,0.23068057748366433,34.64629268224714
278.1564439496251,0.23159134144170332,34.64552406358812
278.4064439496251,0.23184682900077944,34.64549512393734
278.6564439496251,0.23202009426204412,34.64553048565049
278.9064439496251,0.23221577815060424,34.645690441986815
279.1564439496251,0.23252308183029713,34.64577669152568
279.4064439496251,0.23308382888681536,34.645511681989255
279.6564439496251,0.23374238925580482,34.64530977077009
279.9064439496251,0.2344712651907543,34.645035859082874
280.1564439496251,0.2353606261055099,34.64468281755451
280.4064439496251,0.23654282929210357,34.64411207467122
280.6564439496251,0.23805070171062992,34.64341381863652
280.9064439496251,0.2396528919959029,34.64356610928142
281.1564439496251,0.24125838462280633,34.64212971319839
281.4064439496251,0.2466205017156071,34.644632704180154
281.6564439496251,0.25877725734886875,34.65377150649995
281.9064439496251,0.27272735275024174,34.65679642172782
282.1564439496251,0.2800716423137025,34.656494468160204
282.4064439496251,0.28065489601218135,34.65599692078412
282.6564439496251,0.2841339249929089,34.65734660615861
282.9064439496251,0.297073634434712,34.66214030106992
283.1564439496251,0.3071507203461583,34.66685909013709
283.4064439496251,0.32393169338071254,34.671831937530754
283.6564439496251,0.33865055469422356,34.67586524072274
283.9064439496251,0.3382731156242385,34.67687797702591
284.1564439496251,0.3389532647910851,34.676363658685545
284.4064439496251,0.3401038142911436,34.67630306060735
284.6564439496251,0.3408402055643794,34.67622264889613
284.9064439496251,0.34198868996359355,34.67588887131078
285.1564439496251,0.3432105693468725,34.675742072799196
285.4064439496251,0.3445126034802741,34.67506665044848
285.6564439496251,0.34917307325224733,34.68276190517175
285.9064439496251,0.3634755151299785,34.6898876375731
286.1564439496251,0.3821017479777834,34.68844579410986
286.4064439496251,0.38608690926960737,34.693728100717266
286.6564439496251,0.3861107596693173,34.695937833002006
286.9064439496251,0.386496208034806,34.69537607101531
287.1564439496251,0.3863603376038588,34.69590824846891
287.4064439496251,0.3867969713306435,34.695609033696925
287.6564439496251,0.38634778549786764,34.69537036346663
