Depth,Temperature,Salinity
196.35389891347734,-1.5153279861673825,33.20078016612973
196.60389891347734,-1.51573759543472,33.20311549376008
196.85389891347734,-1.5162226162592007,33.20633746869104
197.10389891347734,-1.5159653800792205,33.209477118448035
197.35389891347734,-1.5149449006118538,33.21348448595512
197.60389891347734,-1.513779949684999,33.21589177489582
197.85389891347734,-1.5131923130818106,33.21680003697277
198.10389891347734,-1.5129957238327467,33.21814600836806
198.35389891347734,-1.5124884663510592,33.221787832914735
198.60389891347734,-1.5115191582831387,33.22748275700282
198.85389891347734,-1.5109301951295062,33.23194597734371
199.10389891347734,-1.5104201945444713,33.234579768488175
199.35389891347734,-1.509085390028791,33.23856555771285
199.60389891347734,-1.5072420439864735,33.244665343713116
199.85389891347734,-1.5065555334617624,33.2478686660955
200.10389891347734,-1.5056201726730423,33.25125208087817
200.35389891347734,-1.5048145609435246,33.25687666505754
200.60389891347734,-1.5046272327888504,33.2617536453907
200.85389891347734,-1.50426489395707,33.263457645322255
201.10389891347734,-1.5033957065612966,33.26770321781247
201.35389891347734,-1.5020452973398208,33.273493422610876
201.60389891347734,-1.5004688392389003,33.277920749727144
201.85389891347734,-1.4988721346705713,33.281084212939696
202.10389891347734,-1.4970744241770073,33.28538610400912
202.35389891347734,-1.4945577299993968,33.28980220281949
202.60389891347734,-1.4922443482958554,33.29348521132263
202.85389891347734,-1.4912722251771275,33.296164719530154
203.10389891347734,-1.4915016283203315,33.29834380460605
203.35389891347734,-1.491258263356406,33.30119739296792
203.60389891347734,-1.489525996445159,33.304271412829145
203.85389891347734,-1.4874753311892348,33.307953230061955
204.10389891347734,-1.4862890496392316,33.312019016835634
204.35389891347734,-1.4856516484540636,33.315726687640435
204.60389891347734,-1.484969903098786,33.320578483583354
204.85389891347734,-1.4839919409079079,33.32523306922894
205.10389891347734,-1.4823405095515676,33.32900635621372
205.35389891347734,-1.4801104791556192,33.332794286675735
205.60389891347734,-1.4781129790165586,33.33726467097859
205.85389891347734,-1.4756762135028842,33.34139765888705
206.10389891347734,-1.4720643608053878,33.343990776252205
206.35389891347734,-1.4685959920991745,33.34600308440989
206.60389891347734,-1.4671915324222704,33.34933549913098
206.85389891347734,-1.4661804378498835,33.35267163336702
207.10389891347734,-1.4653134953476712,33.35609890322002
207.35389891347734,-1.4640704776079942,33.35983286252534
207.60389891347734,-1.461813477514495,33.363276933529306
207.85389891347734,-1.459230941763018,33.36623321053854
208.10389891347734,-1.4577618547212998,33.37115551547959
208.35389891347734,-1.4561042839720777,33.376420268927966
208.60389891347734,-1.4545557598860352,33.380771385265994
208.85389891347734,-1.454577826661625,33.38600099090195
209.10389891347734,-1.4542104596184975,33.39369243764369
209.35389891347734,-1.4524634045325646,33.40020294048205
209.60389891347734,-1.4496128570406817,33.40554161181433
209.85389891347734,-1.4464874892171438,33.410729070551724
210.10389891347734,-1.443737022762116,33.41426986845213
210.35389891347734,-1.441510439441546,33.41696242083785
210.60389891347734,-1.4399362089355978,33.419428690449344
210.85389891347734,-1.4385826963182213,33.42198877794777
211.10389891347734,-1.4368605483260222,33.424757846694334
211.35389891347734,-1.4349369905019627,33.427656109202005
211.60389891347734,-1.433323055398219,33.43112163588149
211.85389891347734,-1.432109295788424,33.43549670557942
212.10389891347734,-1.4304509662838356,33.44081996719538
212.35389891347734,-1.4274648466260733,33.44665032620865
212.60389891347734,-1.4239533190120734,33.452020647075265
212.85389891347734,-1.4205511077039086,33.4568628088315
213.10389891347734,-1.4174590174666035,33.46208769678795
213.35389891347734,-1.414460965122254,33.467805832182094
213.60389891347734,-1.4112886247967495,33.47280797356333
213.85389891347734,-1.4084352227649628,33.47768155216578
214.10389891347734,-1.4060462056701364,33.48320743321472
214.35389891347734,-1.4036420851228488,33.48894939822678
214.60389891347734,-1.4005329426627602,33.494006106446356
214.85389891347734,-1.3966805122150434,33.49894364029112
215.10389891347734,-1.393358924670384,33.50514442904944
215.35389891347734,-1.390282422704064,33.51182334587274
215.60389891347734,-1.3870595534251182,33.51809691857375
215.85389891347734,-1.384289752264322,33.524395548940696
216.10389891347734,-1.381335084411797,33.52975367883494
216.35389891347734,-1.378865610600151,33.5345069470657
216.60389891347734,-1.3765524498332935,33.538452520909736
216.85389891347734,-1.3737613082072968,33.541670320408286
217.10389891347734,-1.3714296451414874,33.5458315303645
217.35389891347734,-1.3690390514190942,33.54990935901452
217.60389891347734,-1.3665754975781734,33.553687188553816
217.85389891347734,-1.3641196161771907,33.55734215028147
218.10389891347734,-1.3615024518435042,33.560717098182565
218.35389891347734,-1.3590808857964263,33.56400538382644
218.60389891347734,-1.3572930409413868,33.567088142574214
218.85389891347734,-1.3553247162426543,33.570225854626955
219.10389891347734,-1.3528950791144734,33.57346085042773
219.35389891347734,-1.351186863085148,33.57627422606477
219.60389891347734,-1.3495496980596016,33.57894929883919
219.85389891347734,-1.3479009214978936,33.58134395555162
220.10389891347734,-1.3461539231356845,33.58454423276845
220.35389891347734,-1.34412099180457,33.59018891645485
220.60389891347734,-1.3417136518979509,33.59783550049945
220.85389891347734,-1.3367769927608188,33.605722967223564
221.10389891347734,-1.3304998548555484,33.61464970147727
221.35389891347734,-1.3246319950762138,33.624023890431566
221.60389891347734,-1.3188241420492097,33.631203282451864
221.85389891347734,-1.3136785836411728,33.638695284101935
222.10389891347734,-1.3091138983947832,33.645716874453825
222.35389891347734,-1.304998640580683,33.651973833753075
222.60389891347734,-1.3011979634122928,33.65838322666053
222.85389891347734,-1.2973338758975514,33.664609913049695
223.10389891347734,-1.2939167457459582,33.67030933084396
223.35389891347734,-1.2910085121545023,33.675095715600015
223.60389891347734,-1.287752429702502,33.678868682931565
223.85389891347734,-1.2836814558269234,33.682676414893784
224.10389891347734,-1.2804716882760894,33.68861955378661
224.35389891347734,-1.2776082103398083,33.69404222195352
224.60389891347734,-1.2746375373483119,33.698525561011
224.85389891347734,-1.2715020517311708,33.703768862537
225.10389891347734,-1.2677174070154587,33.70947965676499
225.35389891347734,-1.263664044455133,33.714885521857845
225.60389891347734,-1.2599263726785246,33.71973672963899
225.85389891347734,-1.2564223480306045,33.72405390197791
226.10389891347734,-1.253063066679507,33.72810368292847
226.35389891347734,-1.2505065066135785,33.73261233326542
226.60389891347734,-1.2463307628169211,33.73772148537777
226.85389891347734,-1.240617525906105,33.743708113491714
227.10389891347734,-1.2356679839380111,33.75052151876585
227.35389891347734,-1.2323545886264367,33.757652601638846
227.60389891347734,-1.2282522305846433,33.765121574006976
227.85389891347734,-1.223370572241832,33.771663541863965
228.10389891347734,-1.2183661497051694,33.77804143339796
228.35389891347734,-1.2132276486892082,33.78540131028468
228.60389891347734,-1.2079126162224862,33.79211555171213
228.85389891347734,-1.2031159076615214,33.79879120635907
229.10389891347734,-1.1981667057062986,33.80598297959744
229.35389891347734,-1.1927330406068546,33.81314421760432
229.60389891347734,-1.1878430188311435,33.81929921395713
229.85389891347734,-1.1839505585473193,33.82460879179382
230.10389891347734,-1.1806075685602913,33.82976330901442
230.35389891347734,-1.1773114893621393,33.83499204099668
230.60389891347734,-1.1739538210128322,33.839982757995614
230.85389891347734,-1.1706702344630329,33.8443612992769
231.10389891347734,-1.167341302351666,33.84789182290651
231.35389891347734,-1.1635297919081853,33.85158246992349
231.60389891347734,-1.159560786980898,33.85582100175797
231.85389891347734,-1.1561071071590254,33.86003523506114
232.10389891347734,-1.152345558392396,33.86481345747146
232.35389891347734,-1.1485488604098801,33.869632301246824
232.60389891347734,-1.1448624791188602,33.873783909096076
232.85389891347734,-1.1409339510386973,33.877575849444824
233.10389891347734,-1.1364684365223516,33.88207941984453
233.35389891347734,-1.1315319759074391,33.886909577317724
233.60389891347734,-1.125950181063739,33.89163892975566
233.85389891347734,-1.120650784596705,33.89657951531871
234.10389891347734,-1.116452347564279,33.90172884727469
234.35389891347734,-1.1119136572182007,33.90587525210253
234.60389891347734,-1.107789535990482,33.91071610985173
234.85389891347734,-1.103615179204176,33.91603604776217
235.10389891347734,-1.0988949759659719,33.92133907050898
235.35389891347734,-1.0946230529822507,33.92746487480591
235.60389891347734,-1.0907622225906368,33.932764893034815
235.85389891347734,-1.0866138972079749,33.93785148351669
236.10389891347734,-1.082183670803186,33.943591210969814
236.35389891347734,-1.078034794913093,33.9494559976467
236.60389891347734,-1.0740412783211015,33.95459578136565
236.85389891347734,-1.0697554305096113,33.96034189227337
237.10389891347734,-1.0649100352014187,33.96686011113529
237.35389891347734,-1.0596547913978798,33.973798024150014
237.60389891347734,-1.054451553335186,33.98140915255819
237.85389891347734,-1.0495019393243936,33.98915933020875
238.10389891347734,-1.0438303401211566,33.99670341679105
238.35389891347734,-1.0373140054109131,34.00354548221501
238.60389891347734,-1.030688067959796,34.009281774692795
238.85389891347734,-1.0242629659516154,34.0142973707798
239.10389891347734,-1.0194063368334643,34.01929255161846
239.35389891347734,-1.0154902138780386,34.02436983923248
239.60389891347734,-1.0113751933943866,34.02954038770278
239.85389891347734,-1.0071312688849428,34.0348665507986
240.10389891347734,-1.0028491527795829,34.0396364103024
240.35389891347734,-0.9985472317718316,34.04450342753545
240.60389891347734,-0.9942501907169643,34.04943853370727
240.85389891347734,-0.9900501025935734,34.053734689966056
241.10389891347734,-0.9861740486753942,34.05759875622839
241.35389891347734,-0.9830197869527946,34.06143456922754
241.60389891347734,-0.9800777088077173,34.06509150551294
241.85389891347734,-0.9768712796569727,34.06841950688522
242.10389891347734,-0.9735793505179037,34.072050891710376
242.35389891347734,-0.9700821010152583,34.07708337312709
242.60389891347734,-0.9659893044979713,34.081862597053004
242.85389891347734,-0.9614693393654197,34.08606524738667
243.10389891347734,-0.9571321380664333,34.090836585367626
243.35389891347734,-0.9531988204957058,34.095789131226454
243.60389891347734,-0.9491566511914288,34.09918665230162
243.85389891347734,-0.9451033585740984,34.102323467199746
244.10389891347734,-0.941126039071376,34.106578430916755
244.35389891347734,-0.9371235090624865,34.110674824521865
244.60389891347734,-0.93380079090013,34.113044701286576
244.85389891347734,-0.9303041481147498,34.11587063467395
245.10389891347734,-0.9260610771120449,34.12002152462532
245.35389891347734,-0.921649881119156,34.12382884008531
245.60389891347734,-0.9178626385674297,34.126265128387836
245.85389891347734,-0.9140683389080044,34.12922669837688
246.10389891347734,-0.909132598500246,34.133466862031334
246.35389891347734,-0.9036573198137653,34.13784668397736
246.60389891347734,-0.8992071515266812,34.14102554129887
246.85389891347734,-0.8941843600016932,34.14368356448137
247.10389891347734,-0.8875333384164744,34.147286169524854
247.35389891347734,-0.8809933383035708,34.15150793996272
247.60389891347734,-0.8765714231078647,34.15455902692444
247.85389891347734,-0.8732427758730535,34.15595569892719
248.10389891347734,-0.8697962468606694,34.15878792201754
248.35389891347734,-0.8653301658117517,34.16284036591633
248.60389891347734,-0.8603577049914193,34.166605264425684
248.85389891347734,-0.8552563923965424,34.17067661269036
249.10389891347734,-0.8473701222757349,34.176644371492635
249.35389891347734,-0.8416554254875226,34.18069140447363
249.60389891347734,-0.8375705839475155,34.182346829681265
249.85389891347734,-0.831141068895664,34.184698295480246
250.10389891347734,-0.8251875985061968,34.18779474248767
250.35389891347734,-0.8205007213120815,34.1889969069084
250.60389891347734,-0.8161749576357437,34.19355886479422
250.85389891347734,-0.8114809869813542,34.20117336052625
251.10389891347734,-0.8065716464892179,34.20342687228722
251.35389891347734,-0.8015724670596125,34.20485368672616
251.60389891347734,-0.7971399023128763,34.207038744198734
251.85389891347734,-0.7932162595312826,34.20938357464618
252.10389891347734,-0.7888431017435157,34.21163402853602
252.35389891347734,-0.7833737448241244,34.214400066358095
252.60389891347734,-0.7780543774293533,34.2186058824449
252.85389891347734,-0.7736043278859506,34.222022865324234
253.10389891347734,-0.7689751421874255,34.22409033294226
253.35389891347734,-0.7624584745532673,34.22725994760737
253.60389891347734,-0.7548443155161507,34.23059801610965
253.85389891347734,-0.7500768217450648,34.23250928987307
254.10389891347734,-0.74834705267245,34.23344893955867
254.35389891347734,-0.7452424300712176,34.23567640274469
254.60389891347734,-0.7374359832100633,34.24022955285129
254.85389891347734,-0.7296176504470052,34.24322982870044
255.10389891347734,-0.7247473434147615,34.24389503089163
255.35389891347734,-0.7215739289637969,34.24500920456243
255.60389891347734,-0.7168606230151868,34.248952374281444
255.85389891347734,-0.7090467036905491,34.253546109083615
256.10389891347734,-0.6995531248305801,34.255477225472575
256.35389891347734,-0.6936444752671794,34.25552996117524
256.60389891347734,-0.6922800452911915,34.2568494966336
256.85389891347734,-0.687423616573049,34.26023611115701
257.10389891347734,-0.6799899662362359,34.26468225704654
257.35389891347734,-0.6737740760730745,34.26761358444637
257.60389891347734,-0.669948507666454,34.268757881961584
257.85389891347734,-0.6666802597390904,34.2703125598801
258.10389891347734,-0.6625053378717899,34.27207359910902
258.35389891347734,-0.6535248483864934,34.27469752637715
258.60389891347734,-0.6451206417363954,34.27785305831623
258.85389891347734,-0.6433400637639944,34.279942105858844
259.10389891347734,-0.642442104231019,34.280314318641345
259.35389891347734,-0.6423744186602036,34.282094936713165
259.60389891347734,-0.6376274712249561,34.28606326808989
259.85389891347734,-0.6291930827485674,34.29017515673647
260.10389891347734,-0.6258188569425092,34.292323984292516
260.35389891347734,-0.6232590516159814,34.293303904849
260.60389891347734,-0.6204295077370622,34.29496609607446
260.85389891347734,-0.6159158161583365,34.29873489523453
261.10389891347734,-0.6098762308935147,34.303365865922046
261.35389891347734,-0.6076438593245463,34.30537611907068
261.60389891347734,-0.6087665929822023,34.30679034934125
261.85389891347734,-0.6040651527501736,34.30777642313871
262.10389891347734,-0.5944742465397616,34.310228878774076
262.35389891347734,-0.5926679208167939,34.31613208990718
262.60389891347734,-0.5966740598159453,34.317939123370714
262.85389891347734,-0.5987991725220704,34.31739965540977
263.10389891347734,-0.597674556957599,34.31872010224493
263.35389891347734,-0.5938190495458177,34.3228597432424
263.60389891347734,-0.5839601211094564,34.3274518597417
263.85389891347734,-0.5797226018654156,34.32925321181943
264.10389891347734,-0.5784475793972339,34.3295942487592
264.35389891347734,-0.5755177451903863,34.33052715217702
264.60389891347734,-0.5743232830369992,34.33183744145411
264.85389891347734,-0.5713599636308864,34.333955064632896
265.10389891347734,-0.5651278887842528,34.33729494111307
265.35389891347734,-0.5581659729935107,34.340714700907256
265.60389891347734,-0.5538123425270575,34.34280207574683
265.85389891347734,-0.5513103839708516,34.343941946180145
266.10389891347734,-0.5451860316878665,34.34509342924064
266.35389891347734,-0.5394716516379904,34.34921677080721
266.60389891347734,-0.5331558163826939,34.35321572141644
266.85389891347734,-0.5214555428425329,34.351668153491374
267.10389891347734,-0.5187523854574783,34.35237404507806
267.35389891347734,-0.5190606392243838,34.35343561724604
267.60389891347734,-0.518144286443391,34.35312960254509
267.85389891347734,-0.5182701098599745,34.3545161239262
268.10389891347734,-0.5162859221004418,34.35987425112936
268.35389891347734,-0.503277195807998,34.36271151837546
268.60389891347734,-0.49355900221141613,34.36443095583068
268.85389891347734,-0.49407990524935796,34.36653733728113
269.10389891347734,-0.49320562486062614,34.36643075631955
269.35389891347734,-0.4918471289212477,34.36626448778214
269.60389891347734,-0.49320195256756333,34.36773384046413
269.85389891347734,-0.4899519301257969,34.36989117193578
270.10389891347734,-0.47817768893670487,34.372189356843165
270.35389891347734,-0.47032977982433566,34.376065948440335
270.60389891347734,-0.4682675548785933,34.37791248050694
270.85389891347734,-0.4678726301179287,34.37790778693919
271.10389891347734,-0.466908869114428,34.378231507094334
271.35389891347734,-0.4665473100069166,34.379312485075765
271.60389891347734,-0.46486562908013856,34.380256554542655
271.85389891347734,-0.4540147558037367,34.38415271848591
272.10389891347734,-0.44281120038114175,34.38844234060911
272.35389891347734,-0.4424900891805043,34.38887167585712
272.60389891347734,-0.44194241463270545,34.388797040366626
272.85389891347734,-0.4405762212005762,34.388952866848236
273.10389891347734,-0.44241290904859526,34.39099049525476
273.35389891347734,-0.4375828844265965,34.39461490981022
273.60389891347734,-0.41695968111284193,34.3973090829531
273.85389891347734,-0.4103742604689555,34.3996864559372
274.10389891347734,-0.4110133258478402,34.40054821915153
274.35389891347734,-0.4095580430486149,34.40033207851203
274.60389891347734,-0.40927036260424643,34.40123614437921
274.85389891347734,-0.4109083892002344,34.40426933398427
275.10389891347734,-0.39937165085688003,34.40781003001441
275.35389891347734,-0.3861329831569494,34.410646183263395
275.60389891347734,-0.38277146968329145,34.41221521865099
275.85389891347734,-0.3823437762775372,34.4125724622614
276.10389891347734,-0.3818218985541662,34.41283195424382
276.35389891347734,-0.38018775889655,34.412505780191964
276.60389891347734,-0.38113649356978174,34.41329218886439
276.85389891347734,-0.38121369588285015,34.41641144983339
277.10389891347734,-0.3671023933661114,34.41913547550269
277.35389891347734,-0.3569555568463775,34.422157235204594
277.60389891347734,-0.35458778968203714,34.42390764321524
277.85389891347734,-0.3538202297031618,34.42382188882232
278.10389891347734,-0.3529420771449917,34.42374451084194
278.35389891347734,-0.3522242928433633,34.423162299810265
278.60389891347734,-0.35116896582000023,34.42351495094029
278.85389891347734,-0.3523175123476669,34.42565625554644
279.10389891347734,-0.3492404793998039,34.429041878477996
279.35389891347734,-0.3267767604335334,34.43298686957395
279.60389891347734,-0.3185068268458345,34.43664929297968
279.85389891347734,-0.32123066636259584,34.43813199361851
280.10389891347734,-0.3199181744580959,34.43753218046941
280.35389891347734,-0.31930077812892216,34.437229295514186
280.60389891347734,-0.3186058225850299,34.43727110520552
280.85389891347734,-0.3174055883358397,34.437625295590784
281.10389891347734,-0.3182718406350423,34.43907957908402
281.35389891347734,-0.3151454550051753,34.4423543197926
281.60389891347734,-0.2943553565290205,34.44668145626485
281.85389891347734,-0.2863230830135837,34.45010109368639
282.10389891347734,-0.28851925682082297,34.45130258585547
282.35389891347734,-0.2874421731577514,34.45098493919352
282.60389891347734,-0.2866972741256423,34.45075619878062
282.85389891347734,-0.28474095874070887,34.45041490014835
283.10389891347734,-0.2885112931249319,34.453148866959026
283.35389891347734,-0.28190833651699626,34.45769344086489
283.60389891347734,-0.2571394499645967,34.460960132681
283.85389891347734,-0.2548377468932609,34.46510152598408
284.10389891347734,-0.25673681992576974,34.46611383300671
284.35389891347734,-0.2548664946852775,34.46534348851585
284.60389891347734,-0.2546567705635925,34.46556546979496
284.85389891347734,-0.25429957278713117,34.46545509675379
285.10389891347734,-0.2535786842541009,34.46514385064382
285.35389891347734,-0.25272837725080916,34.46476672921265
285.60389891347734,-0.25212654071746504,34.465312058929605
285.85389891347734,-0.25219051978052676,34.46724314840518
286.10389891347734,-0.2502839716892278,34.469287396691456
286.35389891347734,-0.2345926889232547,34.47376762001232
286.60389891347734,-0.2228249925556905,34.478493514837616
286.85389891347734,-0.22488756514160677,34.480423401470986
287.10389891347734,-0.22418857166537248,34.48020798363921
287.35389891347734,-0.22331619249413678,34.47979863620464
287.60389891347734,-0.22276376995200436,34.47950535095389
287.85389891347734,-0.22228367446370703,34.48022011684522
288.10389891347734,-0.22205335582043412,34.48211832645898
288.35389891347734,-0.21904680570922702,34.48303642119466
288.60389891347734,-0.20666678621262036,34.48623712196529
288.85389891347734,-0.19738065661233967,34.49017765540133
289.10389891347734,-0.19852370569958022,34.49167483843248
289.35389891347734,-0.19788018021458564,34.49137053555659
289.60389891347734,-0.19678153056080508,34.490889548037536
289.85389891347734,-0.1960210109722346,34.49057750426943
290.10389891347734,-0.19458736239423097,34.49058035852353
290.35389891347734,-0.19412000649353153,34.491848671213276
290.60389891347734,-0.1956906389472436,34.49537334648641
290.85389891347734,-0.17544637016441983,34.498834159183616
291.10389891347734,-0.15592542856591815,34.50208538975198
291.35389891347734,-0.15732052418620007,34.5044865246094
291.60389891347734,-0.1566891557091858,34.50446156946846
291.85389891347734,-0.15380923247891404,34.506662506161625
292.10389891347734,-0.14858366158949798,34.50842233459979
292.35389891347734,-0.14064773694808663,34.509835843922644
292.60389891347734,-0.13112406501623802,34.51256568963791
292.85389891347734,-0.12189017696112633,34.51199704544601
293.10389891347734,-0.11855815101710632,34.51158944401172
293.35389891347734,-0.11857677971694311,34.51171847917772
293.60389891347734,-0.11747537940515707,34.511163955679756
293.85389891347734,-0.11629710518045035,34.5110264447804
294.10389891347734,-0.11633388247429316,34.511728660314944
294.35389891347734,-0.11296242881222962,34.51357817148325
294.60389891347734,-0.10827579488348715,34.5184766860531
294.85389891347734,-0.10150790381843791,34.52534989539224
295.10389891347734,-0.07714645084325733,34.52666797542333
295.35389891347734,-0.06596642752252949,34.528678679113696
295.60389891347734,-0.06852848659747363,34.53107431745877
295.85389891347734,-0.06747149911647028,34.530480452676095
296.10389891347734,-0.06709536086508332,34.53020515062356
296.35389891347734,-0.06655882424708623,34.52994821190693
296.60389891347734,-0.0656889155083143,34.52966537398097
296.85389891347734,-0.06507277677373922,34.529573725518546
297.10389891347734,-0.06414848944887842,34.529394000744986
297.35389891347734,-0.06237888722784996,34.52927838531005
297.60389891347734,-0.0659035656219907,34.532619562910554
297.85389891347734,-0.05717323355348826,34.53736584648194
298.10389891347734,-0.03233492082515589,34.540433493564905
298.35389891347734,-0.021837861559287828,34.54314137914057
298.60389891347734,-0.02066532261034928,34.54480788696535
298.85389891347734,-0.02106637008253529,34.545394481385024
299.10389891347734,-0.020698799436729285,34.54530783324855
299.35389891347734,-0.020199684392640565,34.544996741306065
299.60389891347734,-0.019945425375101546,34.544959121487516
299.85389891347734,-0.0195537422007026,34.54484271901111
300.10389891347734,-0.01896090176562187,34.54454233040587
300.35389891347734,-0.018316024001509775,34.544179238363476
300.60389891347734,-0.017554625205751538,34.54390653506956
300.85389891347734,-0.016654117789784116,34.544184613555004
301.10389891347734,-0.016195314255525617,34.54414937965782
301.35389891347734,-0.014439205719726454,34.548106357790566
301.60389891347734,-0.0075694387798293005,34.55739375091016
301.85389891347734,0.006497736097060365,34.56027224502162
302.10389891347734,0.02440303003911511,34.56085240634596
302.35389891347734,0.03408422549167187,34.56291911965345
302.60389891347734,0.03296064006695409,34.56456549422764
302.85389891347734,0.033240200022985236,34.563249676376635
303.10389891347734,0.03177373261225301,34.56287068404866
303.35389891347734,0.02720586723047015,34.56368158402273
303.60389891347734,0.02353839786905266,34.563837821143856
303.85389891347734,0.02393319181147673,34.56301158293023
304.10389891347734,0.024146880595783186,34.56298191952837
304.35389891347734,0.024468324437080594,34.56301524175972
304.60389891347734,0.025228249584705504,34.562742082019156
304.85389891347734,0.02595450515833739,34.56263753153648
305.10389891347734,0.026828696639977667,34.56320472829178
305.35389891347734,0.02816941582051063,34.56548203278267
305.60389891347734,0.03321594926226542,34.570623071070465
305.85389891347734,0.04370487028658351,34.5750832412392
306.10389891347734,0.05610208920805494,34.57546358300426
306.35389891347734,0.0632924263431333,34.57727507045945
306.60389891347734,0.06479087404759548,34.57884181076205
306.85389891347734,0.06452447072803294,34.579010595338104
307.10389891347734,0.06516345160385639,34.5787409147973
307.35389891347734,0.06561178549417247,34.578594652161485
307.60389891347734,0.06600850952278138,34.57853123907062
307.85389891347734,0.06654267934134714,34.578181066472766
308.10389891347734,0.06731829822763614,34.577885626134666
308.35389891347734,0.06804708124763101,34.57831582361935
308.60389891347734,0.06828226828179901,34.579563044278885
308.85389891347734,0.07188612023034525,34.58442082029231
309.10389891347734,0.08082973541459937,34.58920574601524
309.35389891347734,0.09276483565254748,34.58996749691819
309.60389891347734,0.10225978799623846,34.590096563914784
309.85389891347734,0.1042934609744626,34.59120534448793
310.10389891347734,0.10372668803356241,34.59177701059574
310.35389891347734,0.10428204119420158,34.59146725953344
310.60389891347734,0.10465623281994278,34.59147278030364
310.85389891347734,0.10583108426858234,34.59105058999021
311.10389891347734,0.1069907983293754,34.59100421442359
311.35389891347734,0.10788023904450574,34.59115430450098
311.60389891347734,0.1086091067453325,34.59096557605964
311.85389891347734,0.10892634217365363,34.59151484628157
312.10389891347734,0.11077138780535635,34.59443599948098
312.35389891347734,0.11650784586402005,34.59781450736391
312.60389891347734,0.12491512893506475,34.600559502510684
312.85389891347734,0.1322817263668241,34.603661387952094
313.10389891347734,0.13844276358953217,34.605984279097626
313.35389891347734,0.14310563224426323,34.60869271694203
313.60389891347734,0.14817258748489004,34.6098729889199
313.85389891347734,0.1534185923907637,34.60851451454856
314.10389891347734,0.1538542224243014,34.60916653264713
314.35389891347734,0.15379697832929326,34.60945486725903
314.60389891347734,0.15413592300404216,34.60936244593237
314.85389891347734,0.15469813591364806,34.60949215760087
315.10389891347734,0.15664543347784302,34.60895594562105
315.35389891347734,0.15733455538579447,34.60888628012366
315.60389891347734,0.1575282629391354,34.609087301029554
315.85389891347734,0.15815982260405684,34.60913912829435
316.10389891347734,0.15874067098552047,34.60911076194833
316.35389891347734,0.1591096898116711,34.60958830401516
316.60389891347734,0.1616817706883398,34.61199401151717
316.85389891347734,0.16640352495123906,34.61485710541049
317.10389891347734,0.1714850183990436,34.617087611923125
317.35389891347734,0.17611577453982008,34.61944182545137
317.60389891347734,0.18167171457026038,34.6210402782372
317.85389891347734,0.187981993284732,34.621664999290495
318.10389891347734,0.19196951657076022,34.62206240374559
318.35389891347734,0.19225244206174996,34.6226024555438
318.60389891347734,0.19272010246283525,34.622640627669384
318.85389891347734,0.19421706421307203,34.623211841224524
319.10389891347734,0.19638674259167346,34.623585097987146
319.35389891347734,0.19875757951834877,34.62330947043498
319.60389891347734,0.20077892843992412,34.62320017009895
319.85389891347734,0.201762930377754,34.62298702049553
320.10389891347734,0.20212905452515598,34.62285493987444
320.35389891347734,0.20277374090999284,34.623630635775825
320.60389891347734,0.20526350973318225,34.62584183936859
320.85389891347734,0.21099509549892465,34.62885345641617
321.10389891347734,0.2172047214602807,34.63162208236352
