Depth,Temperature,Salinity
185.97975115809032,-1.5458827598564515,33.061759494960455
186.22975115809032,-1.5456086683375483,33.061700662899774
186.47975115809032,-1.5455028547090595,33.065002585150744
186.72975115809032,-1.5456987294697977,33.070532050213586
186.97975115809032,-1.5456896645086833,33.07378507239188
187.22975115809032,-1.5454106319161998,33.07362469726977
187.47975115809032,-1.5454116887814622,33.074293838191
187.72975115809032,-1.5451794761669548,33.075844578992026
187.97975115809032,-1.5448213057316789,33.079665251214465
188.22975115809032,-1.544708447258523,33.084168734054025
188.47975115809032,-1.5447209290772883,33.086628263467354
188.72975115809032,-1.5446114671423534,33.087139168186205
188.97975115809032,-1.5444377812284293,33.08873135266858
189.22975115809032,-1.544072347373435,33.09290412406718
189.47975115809032,-1.5433065645305328,33.097284511273024
189.72975115809032,-1.5429519065028696,33.09959598666677
189.97975115809032,-1.5424082589014878,33.10293275010461
190.22975115809032,-1.5407012541131924,33.108457380564154
190.47975115809032,-1.5389778235735554,33.11182168261439
190.72975115809032,-1.538762192502804,33.115203895534236
190.97975115809032,-1.5387400949949106,33.12012535321469
191.22975115809032,-1.5384340397626561,33.12404894024333
191.47975115809032,-1.5379847061576464,33.126761907077295
191.72975115809032,-1.5373871201825098,33.13017669222516
191.97975115809032,-1.537040848520174,33.133859162300894
192.22975115809032,-1.5376024293097597,33.13695475768914
192.47975115809032,-1.5377572674356905,33.13902283111223
192.72975115809032,-1.5375570490532275,33.14215103644407
192.97975115809032,-1.5373998333209646,33.14654396126152
193.22975115809032,-1.5370055839871122,33.14980459038742
193.47975115809032,-1.5362246354852271,33.15165851729461
193.72975115809032,-1.5355616375941175,33.155559097633876
193.97975115809032,-1.5354906748333221,33.16018713723978
194.22975115809032,-1.5351616275888014,33.16389601834068
194.47975115809032,-1.534669818543244,33.16714211866872
194.72975115809032,-1.5343860573495463,33.17079265715183
194.97975115809032,-1.5335707812427017,33.174373426669874
195.22975115809032,-1.5330736576114536,33.177520585785274
195.47975115809032,-1.532574048879833,33.18073549731264
195.72975115809032,-1.5317747950001719,33.183042410172554
195.97975115809032,-1.5311791306772453,33.18489872261448
196.22975115809032,-1.5307057916215703,33.18778622939287
196.47975115809032,-1.52961697310619,33.19164249141233
196.72975115809032,-1.5292295643593299,33.19654957074297
196.97975115809032,-1.5286794198068536,33.20005302361921
197.22975115809032,-1.5281417463504683,33.20430525016549
197.47975115809032,-1.527535770904405,33.209566081286034
197.72975115809032,-1.5266116065047874,33.213690920580795
197.97975115809032,-1.5258271121645226,33.21701130069038
198.22975115809032,-1.5246088845934505,33.22006428285227
198.47975115809032,-1.5236266915096746,33.22372753927028
198.72975115809032,-1.5228205278431568,33.22732430015364
198.97975115809032,-1.5218507025099093,33.23022037526554
199.22975115809032,-1.5205452983548369,33.2331034670305
199.47975115809032,-1.5188506811258895,33.2368504838898
199.72975115809032,-1.517181238273082,33.24101463887646
199.97975115809032,-1.515071390783528,33.24534373216402
200.22975115809032,-1.5125184349078888,33.249013736822185
200.47975115809032,-1.5107628858949045,33.253377584278525
200.72975115809032,-1.5087632425672313,33.258451088161806
200.97975115809032,-1.5045783581899244,33.26213923557502
201.22975115809032,-1.5013045806603902,33.266080809265695
201.47975115809032,-1.4998946014549237,33.2713301869006
201.72975115809032,-1.4987938261404101,33.275895895059236
201.97975115809032,-1.4968083358216941,33.27947605683037
202.22975115809032,-1.4947047161684526,33.28366148665382
202.47975115809032,-1.4938851141996612,33.28846686659783
202.72975115809032,-1.492877077042557,33.29301060522919
202.97975115809032,-1.4905177181659341,33.296779139300504
203.22975115809032,-1.4871095391996718,33.300291864682
203.47975115809032,-1.4834726511675964,33.304053968669834
203.72975115809032,-1.4800435941509382,33.307814998503474
203.97975115809032,-1.4774239707535466,33.31205497674746
204.22975115809032,-1.4732352570403409,33.314468212550004
204.47975115809032,-1.469665742188584,33.317517281380404
204.72975115809032,-1.4690209872020341,33.321266152152695
204.97975115809032,-1.470487919180702,33.32396775685708
205.22975115809032,-1.4724239419001275,33.327585234479685
205.47975115809032,-1.4722561184814662,33.33061453977408
205.72975115809032,-1.4714228489235859,33.33385478634819
205.97975115809032,-1.4701540144881244,33.33740302910545
206.22975115809032,-1.468635384481183,33.340786518885764
206.47975115809032,-1.4670027093626055,33.343692159790194
206.72975115809032,-1.4650909085925417,33.346447407320724
206.97975115809032,-1.4632231296513887,33.34987029584709
207.22975115809032,-1.4609488716296253,33.35353922328865
207.47975115809032,-1.4581301942141252,33.35717059315871
207.72975115809032,-1.45533495489048,33.361066457826865
207.97975115809032,-1.452579457366385,33.36530515587734
208.22975115809032,-1.4494218230841882,33.369723810332864
208.47975115809032,-1.4462075570099755,33.37451558217034
208.72975115809032,-1.4426613762658596,33.37937566797545
208.97975115809032,-1.4393467691404633,33.38533284457459
209.22975115809032,-1.4357446072080964,33.390961861969075
209.47975115809032,-1.4325258404524683,33.396433397112084
209.72975115809032,-1.4304342247632034,33.40239612958564
209.97975115809032,-1.4284946158139837,33.40757298117363
210.22975115809032,-1.4261598001561269,33.41229245045481
210.47975115809032,-1.4225834407741997,33.41646492597924
210.72975115809032,-1.418298158777973,33.421292194153516
210.97975115809032,-1.4143888326897753,33.426979150401685
211.22975115809032,-1.4112506719062934,33.43236135760989
211.47975115809032,-1.4083734227776443,33.43684592617148
211.72975115809032,-1.4052692781060696,33.441065457073194
211.97975115809032,-1.4022764264646992,33.44523998778274
212.22975115809032,-1.3993244619575294,33.44994558854889
212.47975115809032,-1.3958973947000117,33.45561696785582
212.72975115809032,-1.391893365554283,33.461598802637624
212.97975115809032,-1.3875937201480066,33.46733642401324
213.22975115809032,-1.383601651131475,33.47273015702592
213.47975115809032,-1.3801576923491246,33.47783385395391
213.72975115809032,-1.3768297282339705,33.48247150604746
213.97975115809032,-1.3733211942010022,33.486486069508494
214.22975115809032,-1.3705694540229865,33.490467925634384
214.47975115809032,-1.3677430360729825,33.49399243843752
214.72975115809032,-1.3659000664244296,33.4980788211235
214.97975115809032,-1.3667212735496237,33.50304546307765
215.22975115809032,-1.3685328971114574,33.50795240141626
215.47975115809032,-1.3678016742247436,33.513270387647786
215.72975115809032,-1.3655899912136493,33.51928064568318
215.97975115809032,-1.3618950548316258,33.524219936151084
216.22975115809032,-1.3580882546465245,33.52989760716784
216.47975115809032,-1.3545142914943458,33.536332257098884
216.72975115809032,-1.3500516207779616,33.54258099839042
216.97975115809032,-1.3443954459224419,33.548786130794106
217.22975115809032,-1.3388422911944193,33.55458783645798
217.47975115809032,-1.3345957804043596,33.55965166392281
217.72975115809032,-1.3317332365647443,33.56469315569242
217.97975115809032,-1.3298186002606618,33.56976897271319
218.22975115809032,-1.3278363946753178,33.57512659198768
218.47975115809032,-1.3245098525750143,33.580929157688246
