Depth,Temperature,Salinity
211.99715406145936,-1.4334267506962524,33.4353229071241
212.24715406145936,-1.4316573092090683,33.43821858844697
212.49715406145936,-1.4300366893890302,33.44153262982814
212.74715406145936,-1.4281590938495028,33.4446674937406
212.99715406145936,-1.42586010954341,33.44797373469264
213.24715406145936,-1.4240825319949195,33.45272420086104
213.49715406145936,-1.4228680401849847,33.45657156713075
213.74715406145936,-1.4207705211742712,33.460544740328146
213.99715406145936,-1.4191108071142262,33.46456590468457
214.24715406145936,-1.4181807267835356,33.46816005442213
214.49715406145936,-1.4157758755469643,33.47233981860066
214.74715406145936,-1.4135916580223207,33.47744205224591
214.99715406145936,-1.412570051739137,33.4810328099847
215.24715406145936,-1.4112276966267472,33.48444703645874
215.49715406145936,-1.4087468266128331,33.48914789581816
215.74715406145936,-1.4063181688351982,33.49343948877638
215.99715406145936,-1.4031176814363702,33.499045950035736
216.24715406145936,-1.4002461279219165,33.50443170651315
216.49715406145936,-1.3960673336150156,33.51150201901388
216.74715406145936,-1.390589847147918,33.520898413032484
216.99715406145936,-1.3887342574063324,33.52678578907797
217.24715406145936,-1.387410192857541,33.53028021139171
217.49715406145936,-1.3859229190766762,33.532584624822604
217.74715406145936,-1.3827029954065195,33.537228487646374
217.99715406145936,-1.377994428797275,33.54485432195156
218.24715406145936,-1.377174593852101,33.54821339438273
218.49715406145936,-1.3743945484785507,33.550195662527614
218.74715406145936,-1.370266850595438,33.55426266295831
218.99715406145936,-1.3672639533348465,33.55995038393999
219.24715406145936,-1.3644428619654985,33.565006037496
219.49715406145936,-1.3610915082323822,33.56974156645606
219.74715406145936,-1.3578261125942064,33.57569372433023
219.99715406145936,-1.355395128244913,33.580354836339794
220.24715406145936,-1.3530831749708212,33.583391499451984
220.49715406145936,-1.3503640692810643,33.58743960080703
220.74715406145936,-1.3489480292134277,33.59116235930003
220.99715406145936,-1.344448533861603,33.597100921030695
221.24715406145936,-1.3405059834207431,33.60259672850537
221.49715406145936,-1.3406375793793517,33.60546733019359
221.74715406145936,-1.3398282977915255,33.60862137863128
221.99715406145936,-1.3339724889633413,33.61305253941989
222.24715406145936,-1.3298457534388295,33.61772456898652
222.49715406145936,-1.3270994224473431,33.623266603390675
222.74715406145936,-1.3231978608050248,33.62916372715057
222.99715406145936,-1.3201315653459156,33.63376055576818
223.24715406145936,-1.3154297019100358,33.64047630053249
223.49715406145936,-1.3112659580346377,33.646712328016335
223.74715406145936,-1.307686296919009,33.6520103258975
223.99715406145936,-1.3037686431871847,33.657315515269644
224.24715406145936,-1.300567923806541,33.6617795590173
224.49715406145936,-1.2950819523760262,33.66903656854794
224.74715406145936,-1.2894752640988412,33.67651359473383
224.99715406145936,-1.2856542358941647,33.683508452315074
225.24715406145936,-1.2815597111345474,33.69104666757828
225.49715406145936,-1.2741115138853194,33.69781234402983
225.74715406145936,-1.2653774507995792,33.70738875293597
225.99715406145936,-1.2603030085519618,33.71632142464981
226.24715406145936,-1.2569909357639624,33.723723050112504
226.49715406145936,-1.2519326944827975,33.731425831223056
226.74715406145936,-1.2492789471457753,33.736564912758
226.99715406145936,-1.2466058053999023,33.739376150038694
227.24715406145936,-1.2427940388355294,33.74358498628441
227.49715406145936,-1.2395664268961917,33.74853042253944
227.74715406145936,-1.237802419186979,33.751319486375905
227.99715406145936,-1.2347425384855726,33.75528372216493
228.24715406145936,-1.2302976544717574,33.75901089435546
228.49715406145936,-1.226573644060125,33.763749524149624
228.74715406145936,-1.2246313241604452,33.76852232070674
228.99715406145936,-1.2224193196934214,33.7712465874785
229.24715406145936,-1.2175665506418178,33.77742336163091
229.49715406145936,-1.2165490096072908,33.78099565778933
229.74715406145936,-1.2130365517790642,33.78495796302982
229.99715406145936,-1.2054843238572615,33.79237011777381
230.24715406145936,-1.2043663282596997,33.79694141742972
230.49715406145936,-1.2002169470726698,33.79938357539777
230.74715406145936,-1.195642181104778,33.80437941837118
230.99715406145936,-1.1913843771943702,33.81176107232328
231.24715406145936,-1.1864984920508754,33.818374328130254
231.49715406145936,-1.1835120413899183,33.823336910055275
231.74715406145936,-1.179880672369935,33.82732768063151
231.99715406145936,-1.175516503412642,33.832331330469806
232.24715406145936,-1.1713061770738504,33.83738658099606
232.49715406145936,-1.1672042991889842,33.84220064883326
232.74715406145936,-1.1622407241566086,33.84959771388789
232.99715406145936,-1.1562138053648503,33.85779360997441
233.24715406145936,-1.152269135334929,33.86461447350202
233.49715406145936,-1.1504071604476223,33.86851729371804
233.74715406145936,-1.1474049490028477,33.87095339597354
233.99715406145936,-1.1423035516161861,33.875755938915354
234.24715406145936,-1.1384812181272903,33.88061865919027
234.49715406145936,-1.1350712073704476,33.8858109632601
234.74715406145936,-1.1308470868632141,33.891470515574355
234.99715406145936,-1.1265510933621723,33.89675357440359
235.24715406145936,-1.1225183594611832,33.9023548440233
235.49715406145936,-1.117878168863773,33.90836334395545
235.74715406145936,-1.11477914180194,33.912827943549566
235.99715406145936,-1.1114140269854298,33.91622150367679
236.24715406145936,-1.1061711191361518,33.92098420700623
236.49715406145936,-1.1036849348151134,33.927174778600715
236.74715406145936,-1.0964048264806228,33.93395256074434
236.99715406145936,-1.091050489374165,33.93791966242219
237.24715406145936,-1.089907987248936,33.94062791356861
237.49715406145936,-1.085997392826338,33.94520739024058
237.74715406145936,-1.0795626506894735,33.948762180210615
237.99715406145936,-1.0741640542746014,33.95564779172603
238.24715406145936,-1.0713120648109122,33.961702582775374
238.49715406145936,-1.0685490803265427,33.9648086399353
238.74715406145936,-1.0637493253846182,33.9689447772667
238.99715406145936,-1.060374135295063,33.972987415071806
239.24715406145936,-1.0570232473732404,33.97799243535784
239.49715406145936,-1.0527648010807804,33.98311946750953
239.74715406145936,-1.0490621646749314,33.98715713891893
239.99715406145936,-1.0464678219527972,33.99076946790782
240.24715406145936,-1.0414940968832018,33.994725028776834
240.49715406145936,-1.037205451547118,33.99961946713169
240.74715406145936,-1.0339624640437255,34.00457700982363
240.99715406145936,-1.0296210303801252,34.008673154116146
241.24715406145936,-1.0244711691203219,34.01284795688226
241.49715406145936,-1.0200861285286302,34.01871650779379
241.74715406145936,-1.0133784430505317,34.02324341260492
241.99715406145936,-1.0045292198952758,34.03099607648429
242.24715406145936,-0.9984919118218468,34.04133603513847
242.49715406145936,-0.9978817161524792,34.043249256546744
242.74715406145936,-0.9953504159169377,34.04674589098535
242.99715406145936,-0.9863304464407645,34.05078172464193
243.24715406145936,-0.976240818749996,34.05766594656049
243.49715406145936,-0.9714221270772033,34.066636376641206
243.74715406145936,-0.9691380819645605,34.06851036642492
243.99715406145936,-0.9645183996243081,34.07281343292729
244.24715406145936,-0.9594684462362132,34.0782782676694
244.49715406145936,-0.9547364663570148,34.0823668767929
244.74715406145936,-0.9507020394034288,34.08761502350733
244.99715406145936,-0.9502287850473722,34.09474173553682
245.24715406145936,-0.9507289378156674,34.094927559940004
245.49715406145936,-0.9476016379445714,34.09522641969394
245.74715406145936,-0.9434556867912678,34.099806773085064
245.99715406145936,-0.9419578194214994,34.10441900280277
246.24715406145936,-0.9396391028108426,34.1072950166099
246.49715406145936,-0.9386561759186209,34.11140010220758
246.74715406145936,-0.9348089975151784,34.11456930580508
246.99715406145936,-0.9300920876044428,34.11701643302232
247.24715406145936,-0.9287944460881837,34.12091654151518
247.49715406145936,-0.9237966675307347,34.1238862041098
247.74715406145936,-0.9173577746143998,34.12878153781868
247.99715406145936,-0.9122056033025776,34.13331731528342
248.24715406145936,-0.9085232313813238,34.13626625188235
248.49715406145936,-0.9046026474268654,34.14000615946546
248.74715406145936,-0.8985011490979984,34.143782648933
248.99715406145936,-0.8924168251927767,34.14808154794971
249.24715406145936,-0.8859084747492527,34.1507658035966
249.49715406145936,-0.8789415059706625,34.15288116680139
249.74715406145936,-0.8731131660560799,34.1575603460232
249.99715406145936,-0.867375425226171,34.16099826526004
250.24715406145936,-0.8630437958854442,34.164558345585704
250.49715406145936,-0.8568542672486096,34.16803814882082
250.74715406145936,-0.8484540462250815,34.17110566042527
250.99715406145936,-0.8422203531642416,34.174623408849875
251.24715406145936,-0.8370325940358921,34.1774345992453
251.49715406145936,-0.8328864056085683,34.1806563572601
251.74715406145936,-0.8291886030860782,34.18340268577026
251.99715406145936,-0.8253691492898387,34.18548263968188
252.24715406145936,-0.8212903595707567,34.18822613715294
252.49715406145936,-0.8156769203438718,34.189551295830974
252.74715406145936,-0.8095301578649257,34.19234546213103
252.99715406145936,-0.8041821995353832,34.1962070474495
253.24715406145936,-0.7993359995584659,34.1992982638922
253.49715406145936,-0.7938565642776376,34.20302237523942
253.74715406145936,-0.7887864895412681,34.207712088388746
253.99715406145936,-0.7836084360053823,34.210539523467
254.24715406145936,-0.7780333813256158,34.213188022752945
254.49715406145936,-0.7732403112092503,34.217429173548915
254.74715406145936,-0.7704041308593977,34.21996228072215
254.99715406145936,-0.7674750929701022,34.22173102696114
255.24715406145936,-0.7618950289357475,34.223838260583385
255.49715406145936,-0.7557202089475897,34.2264651943008
255.74715406145936,-0.7519833981783104,34.22945655667316
255.99715406145936,-0.7484185050410328,34.232528108777444
256.24715406145936,-0.7416447380755727,34.23448940831325
256.49715406145936,-0.7361445628482417,34.23710933211778
256.74715406145936,-0.7327115121699284,34.24064457604941
256.99715406145936,-0.7280204512605603,34.24330329583942
257.24715406145936,-0.7231873756342927,34.24488815574177
257.49715406145936,-0.7180569187444428,34.24660501749318
257.74715406145936,-0.7124346494360095,34.250435844591166
257.99715406145936,-0.7075013380394527,34.255098067146776
258.24715406145936,-0.7039410396819133,34.25763068896694
258.49715406145936,-0.6999066072763037,34.25882834944742
258.74715406145936,-0.6955864856524093,34.261291841846436
258.99715406145936,-0.6910865836135414,34.26398219242321
259.24715406145936,-0.6864505298073216,34.26662001368986
259.49715406145936,-0.6819856879671853,34.27005578208477
259.74715406145936,-0.6778860375901057,34.272202872864945
259.99715406145936,-0.6743236444541831,34.27481186654302
260.24715406145936,-0.67128661114968,34.276308400510565
260.49715406145936,-0.6669987861906028,34.276634394842034
260.74715406145936,-0.6605025768499837,34.278810595481936
260.99715406145936,-0.6558338606004731,34.28205380612484
261.24715406145936,-0.6523832859996329,34.28504659749697
261.49715406145936,-0.6489191996960881,34.28746712103648
261.74715406145936,-0.6453441461198557,34.2892956087984
261.99715406145936,-0.6421287305303017,34.29082571585731
262.24715406145936,-0.6392283249865304,34.29356122487623
262.49715406145936,-0.6344777986858665,34.2964103624653
262.74715406145936,-0.6304810083049375,34.29803137424174
262.99715406145936,-0.628327663326013,34.29920149032567
263.24715406145936,-0.6240150438503063,34.301455513916984
263.49715406145936,-0.6181609449358679,34.30339247276456
263.74715406145936,-0.6133288198217978,34.30653404091536
263.99715406145936,-0.6093199622721486,34.30954856434597
264.24715406145936,-0.6055311554938179,34.31122008881786
264.49715406145936,-0.602216983770246,34.31337807095214
264.74715406145936,-0.5961301893759307,34.31504841025339
264.99715406145936,-0.5913756630866651,34.31757506418261
265.24715406145936,-0.5882940292626264,34.32068973303741
265.49715406145936,-0.5840722350447207,34.323067401441655
265.74715406145936,-0.5795822082848594,34.32506677414038
265.99715406145936,-0.5760981078242376,34.32704597684061
266.24715406145936,-0.5716470465449256,34.32843118936951
266.49715406145936,-0.5671348529387813,34.33033393919945
266.74715406145936,-0.5645518776351576,34.33282653590628
266.99715406145936,-0.5614912443834883,34.33325950577694
267.24715406145936,-0.5550739625290392,34.33407727688389
267.49715406145936,-0.5505516504475255,34.33703561247575
267.74715406145936,-0.5473728832323955,34.339716812810515
267.99715406145936,-0.5428295343624404,34.34080418702799
268.24715406145936,-0.5408582402176138,34.34344413470245
268.49715406145936,-0.535548262774027,34.34416592605935
268.74715406145936,-0.5288598078514122,34.344647089888745
268.99715406145936,-0.5232423696408226,34.34647582982769
269.24715406145936,-0.5176244664102226,34.34851571153137
269.49715406145936,-0.5122732247925361,34.350480096448514
269.74715406145936,-0.5087557835959465,34.35294679008479
269.99715406145936,-0.5052901654261904,34.35397461503189
270.24715406145936,-0.4999839725170234,34.355540101749874
270.49715406145936,-0.4943694275340958,34.359554889091555
270.74715406145936,-0.4915735255670662,34.36044361532312
270.99715406145936,-0.4885587349808096,34.361951574371744
271.24715406145936,-0.48513966520880725,34.36399163292189
271.49715406145936,-0.4809495299984408,34.36513493501369
271.74715406145936,-0.4749015499946227,34.36682230905304
271.99715406145936,-0.4691853934961144,34.37049672236142
272.24715406145936,-0.46399452367544036,34.37262335409869
272.49715406145936,-0.4600914640968127,34.37458921479968
272.74715406145936,-0.45804504244055017,34.376830551384
272.99715406145936,-0.456213821793916,34.37731974115535
273.24715406145936,-0.4507303720238434,34.37798247267487
273.49715406145936,-0.4403364063579132,34.37883624046752
273.74715406145936,-0.4317066713576848,34.38102631873756
273.99715406145936,-0.4273820790186128,34.38445118943258
274.24715406145936,-0.42295272716849336,34.38718285549806
274.49715406145936,-0.41811938259973813,34.38873821665361
274.74715406145936,-0.41104562338277617,34.388847861236606
274.99715406145936,-0.40315464194646505,34.39104852705934
275.24715406145936,-0.3976655206399687,34.395115148887605
275.49715406145936,-0.39445832209655246,34.39689991399647
275.74715406145936,-0.38907507859004004,34.39878081579997
275.99715406145936,-0.3848012283726175,34.4001012579876
276.24715406145936,-0.3811964164291852,34.40138117571571
276.49715406145936,-0.37598014766711685,34.40288489101311
276.74715406145936,-0.3699774870337136,34.40415420268062
276.99715406145936,-0.365021505829959,34.40712648834265
277.24715406145936,-0.3625271512618704,34.4091045257928
277.49715406145936,-0.36051505958032637,34.41060005022262
277.74715406145936,-0.35826674896070615,34.41242855745888
277.99715406145936,-0.35549188335812504,34.412798468808475
278.24715406145936,-0.34668149017326577,34.41219568590214
278.49715406145936,-0.3400048648951341,34.41365931308429
278.74715406145936,-0.3350854013513852,34.416456461764966
278.99715406145936,-0.32978742642822567,34.41877556782962
279.24715406145936,-0.32655014690476564,34.42099932768104
279.49715406145936,-0.3217625049006867,34.4235543125772
279.74715406145936,-0.3169075175578465,34.42558403608028
279.99715406145936,-0.31413881947432454,34.42706709171636
280.24715406145936,-0.3103719062074817,34.42761346282498
280.49715406145936,-0.3016897094484256,34.42834558438849
280.74715406145936,-0.2945140889873063,34.434432429024476
280.99715406145936,-0.2932425735239966,34.43806027886008
281.24715406145936,-0.29148423982943433,34.43815488017565
281.49715406145936,-0.28657012188460695,34.43830364883602
281.74715406145936,-0.28503086494013924,34.43857112763646
281.99715406145936,-0.2828416454446293,34.43952443593767
282.24715406145936,-0.2791025976808367,34.44019618755152
282.49715406145936,-0.2730031973503032,34.44226010933579
282.74715406145936,-0.266758943722608,34.44609100483372
282.99715406145936,-0.26540743409656287,34.448110483554046
283.24715406145936,-0.26308730837741745,34.450056769612026
283.49715406145936,-0.26100094980386784,34.45164315988015
283.74715406145936,-0.26011483780979433,34.45288071629525
283.99715406145936,-0.2591061489857873,34.454205226867316
284.24715406145936,-0.25851994214629,34.454801660115066
284.49715406145936,-0.2578369275922503,34.455043691128644
284.74715406145936,-0.2556936018752611,34.45545398430527
284.99715406145936,-0.25171547153280793,34.4563801181566
285.24715406145936,-0.24730341585691562,34.45780562922138
285.49715406145936,-0.24399766286169833,34.45962824936349
285.74715406145936,-0.24054511511056484,34.462637911928866
285.99715406145936,-0.2385179163847436,34.46600014795002
286.24715406145936,-0.2384605302513398,34.46808145710752
286.49715406145936,-0.23816212848500848,34.468317805837934
286.74715406145936,-0.23602625139491148,34.468116727897566
286.99715406145936,-0.2348026511345277,34.46922257475232
287.24715406145936,-0.23376922716953982,34.46992884473975
287.49715406145936,-0.23298356690187877,34.470380358243126
287.74715406145936,-0.23030680432774614,34.47122748609018
287.99715406145936,-0.2219078521585311,34.47125304351138
288.24715406145936,-0.21782899657747673,34.47350989763263
288.49715406145936,-0.21462862109950037,34.475565637731414
288.74715406145936,-0.21094091152532438,34.47702330125391
288.99715406145936,-0.20970968873334947,34.479298961681955
289.24715406145936,-0.20881047352128113,34.4806642932401
289.49715406145936,-0.20738012798496236,34.480927562673735
289.74715406145936,-0.20599804697064697,34.48151764852534
289.99715406145936,-0.2046534118051006,34.482355887113904
290.24715406145936,-0.20325982084317049,34.482491994315005
290.49715406145936,-0.2025804907709379,34.48260557621067
290.74715406145936,-0.2011640370494569,34.4832354076339
290.99715406145936,-0.1982143817432186,34.48369359752979
291.24715406145936,-0.19441366610852645,34.48428331362514
291.49715406145936,-0.19002708060759724,34.48550385448186
291.74715406145936,-0.18421260967229436,34.48661622099516
291.99715406145936,-0.18020050277685642,34.490280601210365
292.24715406145936,-0.17728876279430975,34.49194728532612
292.49715406145936,-0.17386225772036412,34.492169479816816
292.74715406145936,-0.17035778206413207,34.49495268798352
292.99715406145936,-0.16759549538586843,34.49538752409145
293.24715406145936,-0.16508726554124978,34.49665875157131
293.49715406145936,-0.16225189993142536,34.498156481123516
293.74715406145936,-0.15965179555107975,34.49902657053495
293.99715406145936,-0.15771493990606733,34.50014774161528
294.24715406145936,-0.15535209605145375,34.50073464497605
294.49715406145936,-0.15342281585383705,34.501786507011694
294.74715406145936,-0.14992287297036158,34.50134506437949
294.99715406145936,-0.14407150730889326,34.50094234460172
295.24715406145936,-0.13805409173641695,34.503442395917745
295.49715406145936,-0.13251578033999556,34.50555555486798
295.74715406145936,-0.1230015481888375,34.50693667501069
295.99715406145936,-0.11516076146850661,34.50973819378553
296.24715406145936,-0.11058202406541795,34.51298316985884
296.49715406145936,-0.10539841851775711,34.5151061786947
296.74715406145936,-0.10243658960127162,34.51879513421922
296.99715406145936,-0.10094040648269864,34.520173629295414
297.24715406145936,-0.09931192416467476,34.52039279199308
297.49715406145936,-0.09774213515192462,34.52129723630681
297.74715406145936,-0.09434438113302014,34.521030428351224
297.99715406145936,-0.08353825186577223,34.518505646468
298.24715406145936,-0.07537928577096739,34.52007206214151
298.49715406145936,-0.06813933350205428,34.52416545068384
298.74715406145936,-0.06030326266861128,34.52781620763204
298.99715406145936,-0.05679773923151637,34.531361677249116
299.24715406145936,-0.05473160211401115,34.53297562710225
299.49715406145936,-0.05313849347826468,34.533885278242096
299.74715406145936,-0.05173824050443038,34.53475696492222
299.99715406145936,-0.05033183458131603,34.53524094978126
300.24715406145936,-0.04877114508202536,34.53531575791043
300.49715406145936,-0.04691367144925737,34.535763761191006
300.74715406145936,-0.04561756513892638,34.53644424793075
300.99715406145936,-0.04411015070122885,34.53650717808477
301.24715406145936,-0.04127361577347584,34.5364805647409
301.49715406145936,-0.03715052112595648,34.53731068559605
301.74715406145936,-0.03233492843827385,34.53773535348645
301.99715406145936,-0.026409104939330498,34.5388576138101
302.24715406145936,-0.01863936817780413,34.541669766493
302.49715406145936,-0.011856664115950748,34.545335374722775
302.74715406145936,-0.008786805485426706,34.54794527046159
302.99715406145936,-0.004547055209195681,34.54917894976496
303.24715406145936,-9.052182644386894e-05,34.551470288921514
303.49715406145936,0.0021138147004469963,34.55275524476386
303.74715406145936,0.003054970445675439,34.55300557215337
303.99715406145936,0.00535700596286593,34.55457340329857
304.24715406145936,0.007718292574857562,34.55419230915278
304.49715406145936,0.009095239018128146,34.55422572053065
304.74715406145936,0.01043352029398053,34.55504478378072
304.99715406145936,0.012522951618919097,34.55543198770127
305.24715406145936,0.014593336557974781,34.55551132150412
305.49715406145936,0.0157770962982897,34.55628768807761
305.74715406145936,0.017439316980798907,34.55652704302195
305.99715406145936,0.01995003488643801,34.557037197793704
306.24715406145936,0.022962079492486884,34.55820287479155
306.49715406145936,0.026160774171095417,34.558958673490416
306.74715406145936,0.029436572751732268,34.559598779858675
306.99715406145936,0.03493179243638003,34.55983271096492
307.24715406145936,0.03927224615873715,34.56072166604375
307.49715406145936,0.04262320216155482,34.56331487767325
307.74715406145936,0.047956758560346126,34.56660966906396
307.99715406145936,0.04927083731013652,34.568187071648914
308.24715406145936,0.05125127388201906,34.56889548690978
308.49715406145936,0.05353041585159649,34.56971575614072
308.74715406145936,0.05471196616740069,34.57034551338103
308.99715406145936,0.05653063718123382,34.570395679949364
309.24715406145936,0.05801439047534661,34.5707956211795
309.49715406145936,0.060157168823832756,34.57121679925826
309.74715406145936,0.06310805522833604,34.571248934134864
309.99715406145936,0.06795006092981715,34.5717015292652
310.24715406145936,0.07507476233456821,34.573673879254144
310.49715406145936,0.07990260227822214,34.57634069177463
310.74715406145936,0.08183702395443317,34.57834582486978
310.99715406145936,0.08413550723300955,34.57889821642597
311.24715406145936,0.08756966087638493,34.57943878960217
311.49715406145936,0.08972033856777338,34.58150403751101
311.74715406145936,0.09101579772400885,34.5828108766103
311.99715406145936,0.09162077901475119,34.58385530432236
312.24715406145936,0.09331905911309413,34.58383942633521
312.49715406145936,0.09619047808752224,34.58311961798893
312.74715406145936,0.09846263366519693,34.58359861079582
312.99715406145936,0.10133247349511648,34.58417186388379
313.24715406145936,0.10380606423100738,34.58583821953821
313.49715406145936,0.10736245130133104,34.58655323814897
313.74715406145936,0.11329909388746848,34.586424546824894
313.99715406145936,0.1197430957843463,34.588596289611964
314.24715406145936,0.12427952588548921,34.59138372401852
314.49715406145936,0.1281760481473616,34.59256755093568
314.74715406145936,0.13265344923323327,34.594178554084074
314.99715406145936,0.13651026387936444,34.59703388908832
315.24715406145936,0.1382115764554428,34.598928309381336
315.49715406145936,0.13954518582635714,34.59994801973516
315.74715406145936,0.1415976689478233,34.60004279482431
315.99715406145936,0.1433008294989895,34.60033114516712
316.24715406145936,0.1446550997721051,34.60123380853315
316.49715406145936,0.1464791079286119,34.60196060544664
316.74715406145936,0.1473414793320028,34.60252984711058
316.99715406145936,0.14965220790320802,34.6029277706413
317.24715406145936,0.15344513955025602,34.60307930184305
317.49715406145936,0.1581624248444152,34.60391167962766
317.74715406145936,0.16342784979508096,34.60602847705334
317.99715406145936,0.16721323051427986,34.60755117515324
318.24715406145936,0.1729076544245465,34.60899210318199
318.49715406145936,0.17723867655684977,34.61121237334418
318.74715406145936,0.1785202331565389,34.61329257110055
318.99715406145936,0.18067420249763713,34.613995941441026
319.24715406145936,0.1835448070366221,34.614784492945084
319.49715406145936,0.18578201345996087,34.61566837414218
319.74715406145936,0.18798213928934593,34.61646224484342
319.99715406145936,0.1907096662320543,34.61673006850838
320.24715406145936,0.1931160507088679,34.61669910327991
320.49715406145936,0.19540610756510915,34.6180190085603
320.74715406145936,0.20156447185882745,34.61839495428183
320.99715406145936,0.20724359586540828,34.618635839971226
321.24715406145936,0.2125552455771574,34.62088664157773
321.49715406145936,0.22056529422697196,34.62464608265433
321.74715406145936,0.22213465146924552,34.627007349487585
321.99715406145936,0.22630957614653455,34.62754129509042
322.24715406145936,0.23172068705600957,34.62747693708692
322.49715406145936,0.2344288986343837,34.62825604081753
322.74715406145936,0.23708998541090676,34.629891922580185
322.99715406145936,0.23999717058755257,34.630716171161836
323.24715406145936,0.24176732210176788,34.63176648318181
323.49715406145936,0.24254782197172697,34.63261404371682
323.74715406145936,0.24321068859017955,34.63258541167902
323.99715406145936,0.24400600000803618,34.6324845232866
324.24715406145936,0.24469340171530324,34.63320099531052
