Depth,Temperature,Salinity
161.11599608280613,-1.4292744055908058,33.169414926239945
161.36599608280613,-1.4291740639611328,33.175117015151905
161.61599608280613,-1.4283715252904354,33.18079224384838
161.86599608280613,-1.4269120839562623,33.185547145178475
162.11599608280613,-1.4253730222793475,33.18946296351201
162.36599608280613,-1.4241279291301079,33.19360841914544
162.61599608280613,-1.4225634729207084,33.19862604977196
162.86599608280613,-1.42110662436572,33.20331750914072
163.11599608280613,-1.4198135831774081,33.2075931087848
163.36599608280613,-1.418350836402582,33.21164455614405
163.61599608280613,-1.417006521919583,33.215920996185424
163.86599608280613,-1.416425174067979,33.22120412235287
164.11599608280613,-1.4144579899475223,33.22522160489433
164.36599608280613,-1.413273608994576,33.23066109125283
164.61599608280613,-1.4133544043229294,33.23763816883347
164.86599608280613,-1.4129870931418356,33.243080980396414
165.11599608280613,-1.4138606129386144,33.248484833507995
165.36599608280613,-1.4143872558534816,33.25447148947373
165.61599608280613,-1.413909766807597,33.26119477725167
165.86599608280613,-1.4129283172175455,33.268877023142316
166.11599608280613,-1.4119595829698517,33.276980911862076
166.36599608280613,-1.4113092973300028,33.28398745456344
166.61599608280613,-1.4108159248112717,33.2915112494105
166.86599608280613,-1.4093587798624825,33.29932851129449
167.11599608280613,-1.4070421808937985,33.306965250460564
167.36599608280613,-1.4053077123756366,33.31471051131625
167.61599608280613,-1.4043397603413188,33.321782567201566
167.86599608280613,-1.4030663652045874,33.328032795810024
168.11599608280613,-1.4015162838175668,33.33428436704047
168.36599608280613,-1.4002522832739093,33.34068651560709
168.61599608280613,-1.3993303230091159,33.34659801250308
168.86599608280613,-1.3983906127184873,33.35227701944658
169.11599608280613,-1.3973487134985108,33.358454862232534
169.36599608280613,-1.3952215041456917,33.3633014513768
169.61599608280613,-1.3929144856546556,33.36689653011342
169.86599608280613,-1.392272307288643,33.371763918227956
170.11599608280613,-1.3915345632650933,33.37790398022465
170.36599608280613,-1.3872568665371037,33.38331342284503
170.61599608280613,-1.3834892841666675,33.39071448445068
170.86599608280613,-1.3827267223175066,33.39911692518843
171.11599608280613,-1.382807449447807,33.405295928203934
171.36599608280613,-1.3827417991122022,33.41212042605709
171.61599608280613,-1.3816594627352143,33.419162600623174
171.86599608280613,-1.3806616404736334,33.424847394991716
172.11599608280613,-1.380448505633176,33.429020668095596
172.36599608280613,-1.3802608832126944,33.43316375609195
172.61599608280613,-1.3792691234097976,33.43840748404901
172.86599608280613,-1.3773667216008634,33.44347297806688
173.11599608280613,-1.3754735951431853,33.44836594990154
173.36599608280613,-1.373435801365417,33.45293270522081
173.61599608280613,-1.3709170080337643,33.457098563982946
173.86599608280613,-1.3691996807259952,33.4621552724555
174.11599608280613,-1.3668016994803402,33.4666303329947
174.36599608280613,-1.3643796412318692,33.4716525912866
174.61599608280613,-1.3622954776890759,33.47825885056951
174.86599608280613,-1.3595558980438625,33.48520501049836
175.11599608280613,-1.3560137019741116,33.49122845191854
175.36599608280613,-1.3517606689513204,33.49807943770029
175.61599608280613,-1.3468227554497965,33.50553161950797
175.86599608280613,-1.341406644359879,33.51260799912276
176.11599608280613,-1.3365009758600928,33.519426100191225
176.36599608280613,-1.3337664452694262,33.52613723241985
176.61599608280613,-1.332732525135174,33.530311550510625
176.86599608280613,-1.3280805481702593,33.53477711083387
177.11599608280613,-1.3212144024341115,33.54035420882973
177.36599608280613,-1.3178332790197862,33.54515872722076
177.61599608280613,-1.31411453609142,33.55164342897029
177.86599608280613,-1.311125472979794,33.55666269553593
178.11599608280613,-1.3103832299684532,33.561543762703224
178.36599608280613,-1.31091003961594,33.566303587483496
178.61599608280613,-1.310912957296226,33.5695803638541
178.86599608280613,-1.3104617582953832,33.57598503542526
179.11599608280613,-1.3083046302685333,33.582354247909294
179.36599608280613,-1.305375027598377,33.588057404524015
179.61599608280613,-1.3022287914898087,33.59480056376303
179.86599608280613,-1.2978367191050224,33.602465202414045
180.11599608280613,-1.2921773451687009,33.608991808762156
180.36599608280613,-1.2861376568512703,33.61575895006136
180.61599608280613,-1.281650706558908,33.62313639056378
180.86599608280613,-1.2791507351856888,33.62985514405668
181.11599608280613,-1.2772892459729834,33.63538295598089
181.36599608280613,-1.2756162439226009,33.64143960592082
181.61599608280613,-1.2740135851402858,33.64793364058325
181.86599608280613,-1.2705100840063566,33.65449579694351
182.11599608280613,-1.2660277595551321,33.66207740583541
182.36599608280613,-1.2636260813503326,33.671130065524245
182.61599608280613,-1.2605666718719897,33.67863052374274
182.86599608280613,-1.2565715622128477,33.685480098392866
183.11599608280613,-1.2529357739875207,33.692095781716525
183.36599608280613,-1.2500441187246374,33.69853334200664
183.61599608280613,-1.2467892940833734,33.7053187028643
183.86599608280613,-1.2426641795614106,33.71124822270267
184.11599608280613,-1.2390574679841795,33.71706214570226
184.36599608280613,-1.235535408385278,33.72288125044317
184.61599608280613,-1.2319694729705786,33.728460196613774
184.86599608280613,-1.2296991746663228,33.73412653450901
185.11599608280613,-1.2265893405940542,33.73961581900413
185.36599608280613,-1.2228685591193527,33.74670021244054
185.61599608280613,-1.2190758545221345,33.75458200090534
185.86599608280613,-1.215355006586089,33.761112162978336
186.11599608280613,-1.2120991072748792,33.76631080832587
186.36599608280613,-1.2092834136297208,33.77115282394124
186.61599608280613,-1.2060517223880962,33.775054325533496
186.86599608280613,-1.2025744847352389,33.77974324169188
187.11599608280613,-1.198934888039209,33.78605046906902
187.36599608280613,-1.1945874641183274,33.79162837574218
187.61599608280613,-1.1911685611931888,33.79759886488294
187.86599608280613,-1.187716898612719,33.80327985437215
188.11599608280613,-1.1835173956569358,33.80840336548342
188.36599608280613,-1.179328569310912,33.81400052085097
188.61599608280613,-1.1762921461381397,33.820041402663406
188.86599608280613,-1.1749844593504606,33.82338149463148
189.11599608280613,-1.1754263621995473,33.82646062603943
189.36599608280613,-1.1740327990104225,33.832971086440416
189.61599608280613,-1.1677827710789488,33.84173685935919
189.86599608280613,-1.1581746294637052,33.848285908296795
190.11599608280613,-1.1471259419890074,33.85475498595332
190.36599608280613,-1.141026223962959,33.860722470158116
190.61599608280613,-1.1389529810032093,33.865816057448576
190.86599608280613,-1.1361129889631953,33.87084838491394
191.11599608280613,-1.132077223483501,33.87604977282127
191.36599608280613,-1.1259925907394064,33.88069253940807
191.61599608280613,-1.1196996690960754,33.887366217498155
191.86599608280613,-1.1145976868829033,33.89460941789747
192.11599608280613,-1.1101739070483843,33.900525258242375
192.36599608280613,-1.1053828698029355,33.907635843110974
192.61599608280613,-1.1005782147792273,33.912704678719145
192.86599608280613,-1.0965433173497705,33.91675653282622
193.11599608280613,-1.093152573098691,33.92119593292846
193.36599608280613,-1.0895942012427884,33.92608285110957
193.61599608280613,-1.0853441273736013,33.93195446310143
193.86599608280613,-1.079931699346362,33.93732955867329
194.11599608280613,-1.0744023040887585,33.94281140567002
194.36599608280613,-1.0693193218230845,33.94848911767847
194.61599608280613,-1.0639606838653104,33.95377030809291
194.86599608280613,-1.0578379234950988,33.959722513161466
195.11599608280613,-1.0518842440662621,33.96642556063817
195.36599608280613,-1.0457364830772633,33.97286112494197
195.61599608280613,-1.0398696840338486,33.97878728821651
195.86599608280613,-1.0350926590429814,33.98476325121279
196.11599608280613,-1.030170610132692,33.9906960662473
196.36599608280613,-1.025626609851598,33.996645601591375
196.61599608280613,-1.021148302925311,34.00209448242084
196.86599608280613,-1.0168258672401362,34.00758686313207
197.11599608280613,-1.0126839510188368,34.01387374010802
197.36599608280613,-1.007287784283138,34.01954288500351
197.61599608280613,-1.0033127867901293,34.024808324287726
197.86599608280613,-1.0001776701887304,34.030718665582356
198.11599608280613,-0.9963490322547229,34.0362690469207
198.36599608280613,-0.99219084200456,34.04011114785593
198.61599608280613,-0.9879218000243205,34.04456798871523
198.86599608280613,-0.9820970310189512,34.048263489992465
199.11599608280613,-0.9756420676171016,34.052407124535215
199.36599608280613,-0.9703097879947103,34.057147774413146
199.61599608280613,-0.9659615993408136,34.06066378467631
199.86599608280613,-0.9607953472362117,34.06509283229982
200.11599608280613,-0.954174672110673,34.06935269853534
200.36599608280613,-0.9478504812939709,34.072686151702584
200.61599608280613,-0.9425534940045383,34.075365597636505
200.86599608280613,-0.9375757022354826,34.078091932662815
201.11599608280613,-0.9342113426350762,34.08175057172482
201.36599608280613,-0.9301833390164239,34.08463810771227
201.61599608280613,-0.9254065922526596,34.08898485894353
201.86599608280613,-0.9196153734051947,34.09436271240841
202.11599608280613,-0.9122581703774438,34.09734323947808
202.36599608280613,-0.9070362415336625,34.10147818179138
