Depth,Temperature,Salinity
184.73901465825776,-1.511443263182367,33.060534538561036
184.98901465825776,-1.5112969511560193,33.0626522481648
185.23901465825776,-1.5111602052407862,33.06250375961713
185.48901465825776,-1.511270766707728,33.066314238766125
185.73901465825776,-1.5109181987958278,33.07223224806757
185.98901465825776,-1.509955691311578,33.07507290694699
186.23901465825776,-1.5096468839026493,33.075771615378436
186.48901465825776,-1.5091546969297742,33.07618188159307
186.73901465825776,-1.5086456201996536,33.07939219064303
186.98901465825776,-1.5076476563910919,33.08434304694283
187.23901465825776,-1.506455203384004,33.08776426061688
187.48901465825776,-1.5061824010180902,33.088661195727134
187.73901465825776,-1.5058632299135672,33.0894397649592
187.98901465825776,-1.5052262637099947,33.094616906437984
188.23901465825776,-1.50440168107427,33.09943447784887
188.48901465825776,-1.503844514839381,33.10033848681666
188.73901465825776,-1.5039181660360599,33.10101937119434
188.98901465825776,-1.504055994723916,33.104553639185454
189.23901465825776,-1.5031512621782874,33.10987899364298
189.48901465825776,-1.5025585741143268,33.11319063709876
189.73901465825776,-1.5025619509639587,33.1134662112801
189.98901465825776,-1.5022930034318387,33.11520220771858
190.23901465825776,-1.502449037152721,33.122038683711516
190.48901465825776,-1.5026623167798616,33.12539038031159
190.73901465825776,-1.5026288279874949,33.125887791320615
190.98901465825776,-1.5024656995673686,33.12673097470959
191.23901465825776,-1.5025961120526152,33.13024168264858
191.48901465825776,-1.503197170453852,33.1360967413819
191.73901465825776,-1.5036659553633287,33.13805453360026
191.98901465825776,-1.5036633625052758,33.138307722197126
192.23901465825776,-1.5036996511067127,33.13942568602317
192.48901465825776,-1.5038754093168258,33.14308855289582
192.73901465825776,-1.5036909373028169,33.14854049357137
192.98901465825776,-1.5032001509188133,33.15119109045041
193.23901465825776,-1.5028787416642138,33.15202224630632
193.48901465825776,-1.5025345247790027,33.15418595851064
193.73901465825776,-1.5009572381266543,33.15893418894499
193.98901465825776,-1.498050431115301,33.16440495946639
194.23901465825776,-1.4959423883839795,33.167882864613354
194.48901465825776,-1.494290513245427,33.17001399321791
194.73901465825776,-1.493478967034731,33.173429154920896
194.98901465825776,-1.493305026319077,33.178814245850525
195.23901465825776,-1.493043067249577,33.18372588793944
195.48901465825776,-1.492636202665134,33.185904421908155
195.73901465825776,-1.4921588841261748,33.188017076971775
195.98901465825776,-1.4919970789691,33.1935258162565
196.23901465825776,-1.491497792101916,33.198876826755466
196.48901465825776,-1.4906464394340175,33.20100143748903
196.73901465825776,-1.4904218455797527,33.202643377195336
196.98901465825776,-1.4905794434904678,33.206807243366455
197.23901465825776,-1.490056201922313,33.21303391880898
197.48901465825776,-1.489572005683261,33.21667836338605
197.73901465825776,-1.489423648963284,33.21813519014032
197.98901465825776,-1.48888885471592,33.222079915720315
198.23901465825776,-1.4878269370283375,33.228328281532285
198.48901465825776,-1.486554053501677,33.23194816317659
198.73901465825776,-1.4858949983071368,33.232681486950874
198.98901465825776,-1.485937183990012,33.234643071649906
199.23901465825776,-1.4848697817856782,33.24026816873036
199.48901465825776,-1.4812652429065696,33.24622198596025
199.73901465825776,-1.47882931729645,33.24847698281809
199.98901465825776,-1.4767508721764395,33.252489152898605
200.23901465825776,-1.4743161190837768,33.258995187464684
200.48901465825776,-1.4722728761472637,33.26377528281582
200.73901465825776,-1.4702925154609876,33.26734801616599
200.98901465825776,-1.4666132248423205,33.27507574136511
201.23901465825776,-1.4629751430068683,33.27926195720238
201.48901465825776,-1.460575247208509,33.28226816432301
201.73901465825776,-1.4592919605499066,33.28682389352061
201.98901465825776,-1.458323432054837,33.291088205192665
202.23901465825776,-1.4570968977756344,33.29484024528449
202.48901465825776,-1.4563596750199994,33.297327299068506
202.73901465825776,-1.4557754439610018,33.30032819478671
202.98901465825776,-1.4552405682758116,33.30394680230435
203.23901465825776,-1.454697955586486,33.307335073201145
203.48901465825776,-1.4540172828361504,33.310437174003525
203.73901465825776,-1.4537963171895603,33.31284934473517
203.98901465825776,-1.4535272859446906,33.31487334962463
204.23901465825776,-1.4530116518943963,33.31770344442431
204.48901465825776,-1.4528620486083081,33.322378302621786
204.73901465825776,-1.4526114188307848,33.32717550909641
204.98901465825776,-1.4507028701824338,33.32923290713189
205.23901465825776,-1.450678674913762,33.334640127065605
205.48901465825776,-1.450382262386915,33.340240393634616
205.73901465825776,-1.449309859069924,33.34400905195361
205.98901465825776,-1.4491196920755047,33.34831500353824
206.23901465825776,-1.4488562492904586,33.35371210397603
206.48901465825776,-1.449189383068006,33.36023878116124
206.73901465825776,-1.4494234050256407,33.36514637761162
206.98901465825776,-1.4483473136237193,33.370332860874925
207.23901465825776,-1.4465391755278003,33.377074761285996
207.48901465825776,-1.4453893104515643,33.38101275234125
207.73901465825776,-1.4432613643952656,33.38215512855339
207.98901465825776,-1.4420678396102344,33.38572275987802
208.23901465825776,-1.4413227627767051,33.39126370450895
208.48901465825776,-1.4401836429506012,33.39576202705012
208.73901465825776,-1.4392142789242517,33.399042632726115
208.98901465825776,-1.4371473916309296,33.40198088374794
209.23901465825776,-1.4349008995368162,33.40625027328422
209.48901465825776,-1.432734575842981,33.41148468769685
209.73901465825776,-1.4309550581410488,33.41604037398196
209.98901465825776,-1.4295931228687344,33.42000687912909
210.23901465825776,-1.4271510292971663,33.425704159344555
210.48901465825776,-1.4243723431658468,33.43157409881075
210.73901465825776,-1.4215411485887688,33.43698171719119
210.98901465825776,-1.418544146772511,33.44183080088098
211.23901465825776,-1.4156406140911255,33.446382822414044
211.48901465825776,-1.4134275908577993,33.45144403863572
211.73901465825776,-1.4119448639336734,33.45634518925059
211.98901465825776,-1.409709507912841,33.460912265201706
212.23901465825776,-1.407403314641733,33.46617239906167
212.48901465825776,-1.4054885879108951,33.47199958763879
212.73901465825776,-1.4029251711359665,33.47751962318731
