Depth,Temperature,Salinity
182.47525647962692,-1.303699650622556,33.61196516333792
182.72525647962692,-1.3036946766710098,33.6149065605305
182.97525647962692,-1.3030232593154776,33.62378813852798
183.22525647962692,-1.2995817166059924,33.631915712902554
183.47525647962692,-1.2961941941969781,33.63724619184478
183.72525647962692,-1.2932022384104034,33.643245739489565
183.97525647962692,-1.2885087863130187,33.65058771277183
184.22525647962692,-1.2822214522614395,33.65545096416009
184.47525647962692,-1.2758899630002274,33.66363476653189
184.72525647962692,-1.269866789844946,33.673304973488406
184.97525647962692,-1.2652468720271446,33.68062907606187
185.22525647962692,-1.2618845382673856,33.68624640075512
185.47525647962692,-1.2566306708770212,33.69291725145988
185.72525647962692,-1.2516871267833858,33.69821520940475
185.97525647962692,-1.2481939844343468,33.70424676347267
186.22525647962692,-1.2457347269386154,33.71031546507855
186.47525647962692,-1.2439911324396136,33.71404334299279
186.72525647962692,-1.2429186146494022,33.717919384836286
186.97525647962692,-1.2412435646349536,33.723050880424324
187.22525647962692,-1.2384936360830696,33.72842865432398
187.47525647962692,-1.235093708636445,33.733886931509154
187.72525647962692,-1.231636922936252,33.73937298864484
187.97525647962692,-1.228070176531616,33.74423495420767
188.22525647962692,-1.2235448519573764,33.750419267817406
188.47525647962692,-1.2192874327582288,33.75779214214844
188.72525647962692,-1.2159495893271657,33.76429786391979
188.97525647962692,-1.2132009997705335,33.76856566426648
189.22525647962692,-1.2114582440530566,33.772015000306425
189.47525647962692,-1.2093069266259833,33.77524621712446
189.72525647962692,-1.2070530225381155,33.77913054196649
189.97525647962692,-1.2050869961647632,33.78384758985131
190.22525647962692,-1.201842500766292,33.78811951316
190.47525647962692,-1.1988525346675647,33.79253409925008
190.72525647962692,-1.1965566384666604,33.79738157590962
190.97525647962692,-1.1943803206358103,33.80199589724359
191.22525647962692,-1.1919669953330907,33.805648098256796
191.47525647962692,-1.189349713556574,33.808908165445686
191.72525647962692,-1.1864844681677236,33.81308850111336
191.97525647962692,-1.1829398270985199,33.81855925616506
192.22525647962692,-1.1787296215138772,33.825104195744814
192.47525647962692,-1.174420113234729,33.83191695302917
192.72525647962692,-1.1702391171127493,33.837703688853196
192.97525647962692,-1.1661562949290765,33.84428948613368
193.22525647962692,-1.1615451034082793,33.85118007856732
193.47525647962692,-1.1567796830244161,33.857185447067216
193.72525647962692,-1.1529627981619957,33.86256901516897
193.97525647962692,-1.149561217791566,33.86796108896324
194.22525647962692,-1.146325637040543,33.872713379776386
194.47525647962692,-1.143054104658599,33.87764961840548
194.72525647962692,-1.13939787481141,33.88363656543891
194.97525647962692,-1.1351405529937906,33.889074088959894
195.22525647962692,-1.130851341498253,33.89472824547482
195.47525647962692,-1.127230943175837,33.9009140276757
195.72525647962692,-1.1242659277543927,33.90690890983051
195.97525647962692,-1.1212991838791855,33.912233872446954
196.22525647962692,-1.118216135578326,33.91768673732674
196.47525647962692,-1.113930962764658,33.9229016484412
196.72525647962692,-1.109073123348603,33.92846245373083
196.97525647962692,-1.1047218947725195,33.93415715379331
197.22525647962692,-1.1005555959865567,33.93859112583715
197.47525647962692,-1.0967239528864936,33.9435968543394
197.72525647962692,-1.0929977495671612,33.9479130210409
197.97525647962692,-1.0892237770081608,33.95206641695302
198.22525647962692,-1.0857222946895746,33.95672159053146
198.47525647962692,-1.0827320897653632,33.96070192427085
198.72525647962692,-1.079332301177628,33.964686815600416
198.97525647962692,-1.075180107536559,33.968587166341834
199.22525647962692,-1.0696807673481328,33.97296207995063
199.47525647962692,-1.064937825059337,33.97885640740631
199.72525647962692,-1.0649014724882107,33.98568004701309
199.97525647962692,-1.0652654675875444,33.99009811113399
200.22525647962692,-1.0648284074100094,33.99434414797203
200.47525647962692,-1.0638348895698453,33.999837316219626
200.72525647962692,-1.0624753542584389,34.00483896418278
200.97525647962692,-1.06174165833533,34.0085261932204
201.22525647962692,-1.0610570672144692,34.01304701228096
201.47525647962692,-1.0592719336409924,34.01853913498459
201.72525647962692,-1.0551968837569883,34.023736723286085
201.97525647962692,-1.0492849799953423,34.0285403201662
202.22525647962692,-1.0466562709874279,34.03415665035398
202.47525647962692,-1.0462839524083547,34.0390475628321
202.72525647962692,-1.0452761477351877,34.043084358622664
202.97525647962692,-1.0430427423024624,34.04807453386853
203.22525647962692,-1.0390546309846842,34.052941161912045
203.47525647962692,-1.030935977300709,34.05774016658032
203.72525647962692,-1.0223157388823687,34.06348472943088
203.97525647962692,-1.0169495282742054,34.06865404142031
204.22525647962692,-1.013924116651713,34.07103142740345
204.47525647962692,-1.0124557868983282,34.073536222537236
204.72525647962692,-1.010127439206428,34.07661539915872
204.97525647962692,-1.003945955026198,34.08154198303095
205.22525647962692,-0.9934468992502118,34.08645387280815
205.47525647962692,-0.9829804761728901,34.08923024615997
205.72525647962692,-0.9789842926955239,34.09481233888174
205.97525647962692,-0.9767896439213279,34.09909010081446
206.22525647962692,-0.9779001935886814,34.10241477758727
206.47525647962692,-0.9835537539594846,34.106342655558336
206.72525647962692,-0.9855599191809716,34.10788812551291
206.97525647962692,-0.9858901093120147,34.11325401599886
207.22525647962692,-0.9849411174893822,34.117712271279046
207.47525647962692,-0.981826949390803,34.11956509687361
207.72525647962692,-0.9778201973740085,34.12655066815891
207.97525647962692,-0.9748048909421297,34.13084846351631
208.22525647962692,-0.972468485045753,34.13030777200431
208.47525647962692,-0.9668421958736201,34.13366770151698
208.72525647962692,-0.9576925784809672,34.143782950714204
208.97525647962692,-0.9527314759095021,34.14684640573493
209.22525647962692,-0.9495967882950398,34.14581342473511
209.47525647962692,-0.9415941294384028,34.15069628808261
209.72525647962692,-0.9321910773606681,34.15847184777922
209.97525647962692,-0.9279675772800251,34.16109068189735
210.22525647962692,-0.9261334464085264,34.160936941846145
210.47525647962692,-0.9242530643916758,34.16004310721525
210.72525647962692,-0.9206937941502247,34.16446968111078
210.97525647962692,-0.91606458887527,34.169590336909906
211.22525647962692,-0.9122590731578443,34.17011201829797
211.47525647962692,-0.9097497218796005,34.171305445881984
211.72525647962692,-0.9057523489298165,34.172082133412324
211.97525647962692,-0.896970261013553,34.17720307255409
212.22525647962692,-0.8867951764842384,34.18418087446111
212.47525647962692,-0.8814041739983534,34.18554877571311
212.72525647962692,-0.8790637076168387,34.184041634513754
212.97525647962692,-0.871212241707662,34.18912808056243
213.22525647962692,-0.8636746024041017,34.194035684308375
213.47525647962692,-0.8601457005837563,34.19509477107041
213.72525647962692,-0.8549031070161264,34.19973055558558
213.97525647962692,-0.8505320102451068,34.20479474037038
214.22525647962692,-0.8468121982965372,34.20622755491067
214.47525647962692,-0.8425658217536101,34.20841079086966
214.72525647962692,-0.8383151574612936,34.21402163117835
214.97525647962692,-0.8354721974719014,34.21558004441928
215.22525647962692,-0.8312609049533155,34.21539368105754
215.47525647962692,-0.8248932539213333,34.220318269418684
215.72525647962692,-0.8192703702274432,34.22792693565818
215.97525647962692,-0.8164922529507279,34.227698382397854
216.22525647962692,-0.8100500851982342,34.225076480392275
216.47525647962692,-0.8016583387148765,34.231003905850315
216.72525647962692,-0.7956669476701469,34.23981004452335
216.97525647962692,-0.7932822105631894,34.23782796694254
217.22525647962692,-0.7922653865673173,34.2360938634049
217.47525647962692,-0.7843901956738137,34.24294843179232
217.72525647962692,-0.7762178270668663,34.24964575356689
217.97525647962692,-0.7754539900209549,34.24873043136578
218.22525647962692,-0.7744560734811142,34.24893384162412
218.47525647962692,-0.773927975852027,34.24841291896877
218.72525647962692,-0.7669584012347129,34.25087365476377
218.97525647962692,-0.7569830762624894,34.25689052760649
219.22525647962692,-0.7534110205476512,34.261401725146015
219.47525647962692,-0.7516112516555632,34.261722227958
219.72525647962692,-0.7498871632873064,34.25910520884046
219.97525647962692,-0.7425989460564882,34.265514240370926
220.22525647962692,-0.7333691218400117,34.27555450472938
220.47525647962692,-0.7322337869889797,34.27373138753801
220.72525647962692,-0.7328981699894154,34.27426390588043
220.97525647962692,-0.7249629033236578,34.27665393530618
221.22525647962692,-0.7162319352329959,34.281562882708165
221.47525647962692,-0.7144269426545324,34.28676121351033
221.72525647962692,-0.7131709821905317,34.28568226397914
221.97525647962692,-0.711772717326423,34.285221008663164
222.22525647962692,-0.7115691846918218,34.28604149374564
222.47525647962692,-0.7072765299122908,34.28663944128638
222.72525647962692,-0.6975755901479567,34.28984070282315
222.97525647962692,-0.6924195949510061,34.29845838210658
223.22525647962692,-0.6906050829583793,34.29976469409751
223.47525647962692,-0.689049570739773,34.298350441153985
223.72525647962692,-0.6885390207915701,34.29902177306539
223.97525647962692,-0.6870109692313879,34.29955266521631
224.22525647962692,-0.6751795570435477,34.30295745746775
224.47525647962692,-0.6678338861879533,34.309874413789956
224.72525647962692,-0.6664547938385248,34.31343773876
224.97525647962692,-0.6651999276071342,34.31181899293367
225.22525647962692,-0.6645069600990795,34.31157203346564
225.47525647962692,-0.6635718810850124,34.31202784370921
225.72525647962692,-0.6639671970634673,34.31261972735677
225.97525647962692,-0.6577725813124295,34.31442275512855
226.22525647962692,-0.6455509095570939,34.31926080495537
226.47525647962692,-0.6407194691092339,34.32542922714126
226.72525647962692,-0.6395306286743239,34.32556438096351
226.97525647962692,-0.6381331206410782,34.32552925002881
227.22525647962692,-0.6387490935603031,34.325872135139115
227.47525647962692,-0.6345234793386284,34.32775083977023
227.72525647962692,-0.6191065092218471,34.334795941811514
227.97525647962692,-0.6160477872034893,34.33819623176899
228.22525647962692,-0.6166961364688833,34.33823491003329
228.47525647962692,-0.6157211450678067,34.33783432157585
228.72525647962692,-0.6154091264402761,34.337882686996885
228.97525647962692,-0.6147967835599408,34.3376571134841
229.22525647962692,-0.6139119313655972,34.33728784671041
229.47525647962692,-0.6136888582288825,34.3382158283101
229.72525647962692,-0.6117631142678263,34.3380343368753
229.97525647962692,-0.6048997067888331,34.33706360498745
230.22525647962692,-0.5960828192894417,34.34556950781435
230.47525647962692,-0.5919448623702628,34.349903902870814
230.72525647962692,-0.5916265643274964,34.34797670243404
230.97525647962692,-0.5907149322026525,34.34827047910949
231.22525647962692,-0.5897982805143467,34.34878044170472
231.47525647962692,-0.5861313331761567,34.3470105898281
231.72525647962692,-0.5766225656853408,34.35121960845697
231.97525647962692,-0.5667685685048093,34.3605980195758
232.22525647962692,-0.566297343027718,34.360608136099835
232.47525647962692,-0.565853521337212,34.35944818518134
232.72525647962692,-0.5639305682885344,34.359174481408715
232.97525647962692,-0.5633478631067268,34.359734395090285
233.22525647962692,-0.5625895233508683,34.36014164801295
233.47525647962692,-0.5553592311517493,34.357749091401985
233.72525647962692,-0.5439463404203121,34.366244813452994
233.97525647962692,-0.5374887844842423,34.3735741696493
234.22525647962692,-0.5374131898278399,34.37158123652319
234.47525647962692,-0.5368172786515445,34.37231742544002
234.72525647962692,-0.5372779019200244,34.37233457542568
234.97525647962692,-0.5277507229834906,34.37596726849363
235.22525647962692,-0.5167432988032721,34.38147273180907
235.47525647962692,-0.5153485309390743,34.38352438782221
235.72525647962692,-0.5134832775889853,34.38309405007775
235.97525647962692,-0.5109555859494873,34.38191661485409
236.22525647962692,-0.5079255755395393,34.3835695599992
236.47525647962692,-0.5060030436363754,34.382740372450414
236.72525647962692,-0.4988372590893058,34.38346193701901
236.97525647962692,-0.482245218091666,34.39496049815045
237.22525647962692,-0.4790866308741938,34.39552733827917
237.47525647962692,-0.4788836671253039,34.39373445339165
237.72525647962692,-0.47812285794096904,34.394921907111666
237.97525647962692,-0.47587490475976685,34.39466770888304
238.22525647962692,-0.46679721505930605,34.393789057971574
238.47525647962692,-0.45836050652513716,34.40265804002974
238.72525647962692,-0.4549242873558968,34.40644533888347
238.97525647962692,-0.4541031658930493,34.40412870099369
239.22525647962692,-0.4531311070268469,34.40435657114524
239.47525647962692,-0.45232547167372955,34.405119857284554
239.72525647962692,-0.4473787167827406,34.401483854166294
239.97525647962692,-0.43286251935708364,34.4081385951166
240.22525647962692,-0.419513911259281,34.418843488753616
240.47525647962692,-0.41932791552587995,34.41671066242424
240.72525647962692,-0.41927870904454634,34.416552831961
240.97525647962692,-0.4189496884822009,34.417185577075834
241.22525647962692,-0.41841701512465485,34.41685523825951
241.47525647962692,-0.41761314725581766,34.41745681152411
241.72525647962692,-0.4170849283746716,34.41867001826585
241.97525647962692,-0.40979202824142597,34.41518748281233
242.22525647962692,-0.3964756948803505,34.42055454089629
242.47525647962692,-0.3865336152691461,34.431062820667165
242.72525647962692,-0.3860325178558406,34.429902109324914
242.97525647962692,-0.3856682625641161,34.42915008231466
243.22525647962692,-0.3847561375176882,34.42917073145633
243.47525647962692,-0.3841281118021984,34.428580630964674
243.72525647962692,-0.3832047167352257,34.428816337760416
243.97525647962692,-0.38218530264962,34.42964986127339
244.22525647962692,-0.38101059965943757,34.42694416924448
244.47525647962692,-0.36641370793913725,34.43290309379053
244.72525647962692,-0.34907467382747054,34.44354314248609
244.97525647962692,-0.35000766062138583,34.44274124732069
245.22525647962692,-0.34924518219864104,34.441646086901535
245.47525647962692,-0.348112020476575,34.441548999503574
245.72525647962692,-0.34798035359169893,34.441676073284434
245.97525647962692,-0.3469893919871545,34.4417277665159
246.22525647962692,-0.3458808490372844,34.44177066470302
246.47525647962692,-0.3452625922738416,34.443310346958086
246.72525647962692,-0.34025074942219474,34.439482332470966
246.97525647962692,-0.3268313937174266,34.44241345893006
247.22525647962692,-0.3134131000077183,34.454753368956965
247.47525647962692,-0.31319515787363794,34.4555545919732
247.72525647962692,-0.3133487201107284,34.454942241981485
247.97525647962692,-0.31245602634730874,34.45466722399371
248.22525647962692,-0.31219011840749933,34.45415870310112
248.47525647962692,-0.311639569915027,34.45446419529297
248.72525647962692,-0.31069207298548346,34.45425290856907
248.97525647962692,-0.3089804906150761,34.45351243560073
249.22525647962692,-0.30936094954335575,34.45496892380513
249.47525647962692,-0.3058866584010558,34.454849465380946
249.72525647962692,-0.29052540343319627,34.45184589563225
249.97525647962692,-0.2765124682780551,34.46296644314296
250.22525647962692,-0.2724577254689158,34.469771408906034
250.47525647962692,-0.2735896722219307,34.468572428554744
250.72525647962692,-0.2732412593563452,34.46863555548617
250.97525647962692,-0.2730333605043294,34.46843832492379
251.22525647962692,-0.272504597194355,34.468099724678666
251.47525647962692,-0.27175665928660697,34.46799486907885
251.72525647962692,-0.27096925810463296,34.468059558759045
251.97525647962692,-0.2699386095860639,34.467766520708274
252.22525647962692,-0.26878953166467195,34.46699309058783
252.47525647962692,-0.2682304952405049,34.468467844861195
252.72525647962692,-0.26598677004816734,34.46707399964075
252.97525647962692,-0.2563855661881299,34.46652196149975
253.22525647962692,-0.23849425955320713,34.48152570739277
253.47525647962692,-0.2328155088578775,34.48739779427195
253.72525647962692,-0.2348143579924094,34.485141937586064
253.97525647962692,-0.2338822199270216,34.485753041440255
254.22525647962692,-0.23355277599698182,34.48610169237463
254.47525647962692,-0.23243424865399556,34.485128910409756
254.72525647962692,-0.23091376283057052,34.48515386189183
254.97525647962692,-0.2300807571413089,34.4858076406249
255.22525647962692,-0.22964971476777904,34.484600872882375
255.47525647962692,-0.22899008746095484,34.48477936599295
255.72525647962692,-0.22982826948763027,34.484971867266815
255.97525647962692,-0.2203480162011411,34.48883246871255
256.2252564796269,-0.20167434215245283,34.49677465713424
256.4752564796269,-0.19971634258847032,34.498923217252305
256.7252564796269,-0.19831092131001973,34.497871155553156
256.9752564796269,-0.19624985783733598,34.49764354036434
257.2252564796269,-0.19575779962374257,34.49828771731316
257.4752564796269,-0.19474574936683275,34.4976105386938
257.7252564796269,-0.19385600306815023,34.49607656892875
257.9752564796269,-0.19199443353894083,34.497842540789684
258.2252564796269,-0.19126372401018046,34.496590711825945
258.4752564796269,-0.17927536336514802,34.49905968621695
258.7252564796269,-0.15495494774247484,34.51100309241663
258.9752564796269,-0.15288788062685976,34.51229678941618
259.2252564796269,-0.1544497197065649,34.510620647436276
259.4752564796269,-0.15260895456341914,34.51073777354128
259.7252564796269,-0.1526464008221582,34.51078035367087
259.9752564796269,-0.15172317589285073,34.510577819908825
260.2252564796269,-0.1507649838938409,34.51025550002831
260.4752564796269,-0.14918202102017866,34.51077126814392
260.7252564796269,-0.14788966466915227,34.510546995412646
260.9752564796269,-0.14541767731611147,34.50895378837798
261.2252564796269,-0.12660070749898658,34.51672635083349
261.4752564796269,-0.11415127471662163,34.521112375501424
261.7252564796269,-0.11461586404615191,34.51842287744878
261.9752564796269,-0.11262345598273785,34.51842819338515
262.2252564796269,-0.11073214070082131,34.51917974664482
262.4752564796269,-0.10870073797402041,34.51606915001083
262.7252564796269,-0.08831170199460187,34.52446109084941
262.9752564796269,-0.06678297545006473,34.53716158780058
263.2252564796269,-0.06954774591306737,34.536227568505666
263.4752564796269,-0.06988927596359515,34.53583542815257
263.7252564796269,-0.06901483694228544,34.53613992213138
263.9752564796269,-0.06868749175578473,34.535903287506684
264.2252564796269,-0.06780377619887651,34.53572250493245
264.4752564796269,-0.06722925861379221,34.53593597902436
264.7252564796269,-0.06670993355330783,34.53623941502392
264.9752564796269,-0.06594571529737409,34.536171021672914
265.2252564796269,-0.06460551865342089,34.53569429471469
265.4752564796269,-0.06285485795798508,34.53557971507224
265.7252564796269,-0.06175599492803348,34.53615467675313
265.9752564796269,-0.06016502607350423,34.53321428090589
266.2252564796269,-0.04818314887529651,34.537722112213125
266.4752564796269,-0.030477103968585564,34.55057286742267
266.7252564796269,-0.02885380980209254,34.55155126513147
266.9752564796269,-0.029073587104502942,34.550586516021006
267.2252564796269,-0.028095660688022606,34.5505115168633
267.4752564796269,-0.028176788346102922,34.55008054489229
267.7252564796269,-0.02783728974026964,34.550117054348874
267.9752564796269,-0.02695112930383361,34.54991588670428
268.2252564796269,-0.02592551953808259,34.54991311350569
268.4752564796269,-0.02468497682813712,34.54982587699337
268.7252564796269,-0.022999794333750313,34.548963800516006
268.9752564796269,-0.021209512821821833,34.548100165909844
269.2252564796269,-0.019739131987275765,34.54926778729847
269.4752564796269,-0.016504246364909672,34.54818969334358
269.7252564796269,0.0015724688237119238,34.55337413231734
269.9752564796269,0.030708450080627375,34.568627815040436
270.2252564796269,0.03390705656029157,34.57046462869145
270.4752564796269,0.0318335574977381,34.569980497752525
270.7252564796269,0.03253777712698112,34.57076252103687
270.9752564796269,0.032575096693053696,34.57026796240484
271.2252564796269,0.03286521459938594,34.569821082166364
271.4752564796269,0.03315606631217908,34.57023876382935
271.7252564796269,0.03359350859305848,34.57024193839135
271.9752564796269,0.03411748813274178,34.56988556111968
272.2252564796269,0.03456101654513454,34.56990208661384
272.4752564796269,0.03509316082918197,34.56987352285151
272.7252564796269,0.036035103313369655,34.56942904097106
272.9752564796269,0.03711984208277287,34.57001200853186
273.2252564796269,0.037518010534441065,34.569403085527256
273.4752564796269,0.04177114756224749,34.568428940942056
273.7252564796269,0.06138688869595865,34.58093120037384
273.9752564796269,0.07159962352620175,34.58848573658823
274.2252564796269,0.06848602468393716,34.58674874534924
274.4752564796269,0.06865657841233312,34.58709863790141
274.7252564796269,0.06969698202216643,34.58663689978503
274.9752564796269,0.06985913141327257,34.586448587796525
275.2252564796269,0.069779684333148,34.586892397634216
275.4752564796269,0.07024796384690607,34.58691566938473
275.7252564796269,0.0706787142156336,34.586478567763336
275.9752564796269,0.0712296026698096,34.58617042448377
276.2252564796269,0.07200607236887188,34.585986301505606
276.4752564796269,0.07278477820263772,34.585739204533304
276.7252564796269,0.07364163918821563,34.58543879343493
276.9752564796269,0.07564155767458218,34.58467276453452
277.2252564796269,0.07465518146161368,34.58582205720546
277.4752564796269,0.07866028300515156,34.58647062907659
277.7252564796269,0.0962299251241217,34.586539150771245
277.9752564796269,0.10588654488571884,34.59890439223233
278.2252564796269,0.11016054859917052,34.60147875957981
278.4752564796269,0.11173484169444531,34.599515232984785
278.7252564796269,0.11305789656504861,34.59983466392141
278.9752564796269,0.12264828285834017,34.59634957221459
279.2252564796269,0.14181617816329858,34.61291110706492
279.4752564796269,0.1503160037273602,34.61869295470439
279.7252564796269,0.14968057301584753,34.61461160583104
279.9752564796269,0.1498863293567454,34.6160890048385
280.2252564796269,0.14928524536126953,34.61663850854538
280.4752564796269,0.1492689295923489,34.6159556361554
280.7252564796269,0.14941332982152564,34.61612550522191
280.9752564796269,0.14965848783640767,34.61679888568208
281.2252564796269,0.15025894491841882,34.61652078218065
281.4752564796269,0.15017091467370838,34.6163255861638
281.7252564796269,0.1501871663946473,34.616032079804164
281.9752564796269,0.15058316404376235,34.615688766627166
282.2252564796269,0.1510153838518779,34.615570064744546
282.4752564796269,0.15160096051656383,34.61542826191876
282.7252564796269,0.15227189113518075,34.61530226062555
282.9752564796269,0.15340134390871643,34.61442999881312
283.2252564796269,0.15477910392175423,34.61409760302242
283.4752564796269,0.15564408067572602,34.616182917643336
283.7252564796269,0.15933955282570428,34.61178539663865
283.9752564796269,0.17403451266447081,34.61683138102349
284.2252564796269,0.19038837718242335,34.62934211168828
284.4752564796269,0.19160521316714965,34.627401230078384
284.7252564796269,0.19221929339763436,34.62654267029829
284.9752564796269,0.1934514566564565,34.62684975060629
285.2252564796269,0.19405570504746442,34.62629527744864
285.4752564796269,0.1953628005855809,34.625769335752324
285.7252564796269,0.19662299100807568,34.625949908974185
285.9752564796269,0.19583437709939588,34.62721820085466
286.2252564796269,0.2112182035899245,34.62905770024327
286.4752564796269,0.2337435471849737,34.6360748016789
286.7252564796269,0.24445845321936593,34.6447676202454
286.9752564796269,0.24399387858579655,34.64485895951113
287.2252564796269,0.2436789042013553,34.64448727040136
287.4752564796269,0.2442096348547741,34.64460050461833
287.7252564796269,0.24397222789919185,34.64465468682724
287.9752564796269,0.24359713712880682,34.64507170502993
288.2252564796269,0.24382104969720916,34.64496323569134
288.4752564796269,0.24380848009416367,34.64515705046671
288.7252564796269,0.24353387255788903,34.64556190722866
288.9752564796269,0.2436315072379601,34.645514415545
289.2252564796269,0.24416003757006086,34.64508141141311
289.4752564796269,0.24404723631460645,34.645277713101414
289.7252564796269,0.24378415505730155,34.645646058604896
289.9752564796269,0.24392865488159668,34.64569701910465
290.2252564796269,0.24417978395869358,34.645665299104
290.4752564796269,0.24395170025931387,34.64590956206942
290.7252564796269,0.24387709947602662,34.645887670680494
