Depth,Temperature,Salinity
179.43008132472102,-1.363188195066523,33.53191790062047
179.68008132472102,-1.3615307329851791,33.53803343919979
179.93008132472102,-1.3594031801799369,33.54384765220619
180.18008132472102,-1.3551605593240195,33.550563392793364
180.43008132472102,-1.3515947041180438,33.55399832957657
180.68008132472102,-1.347926018827157,33.557378344608225
180.93008132472102,-1.3430569237793735,33.56351348507271
181.18008132472102,-1.3400672766326958,33.566864976863656
181.43008132472102,-1.3373002709890702,33.57326526987269
181.68008132472102,-1.334959900943055,33.578719822522416
181.93008132472102,-1.3328587376446344,33.58088084881634
182.18008132472102,-1.32923605797094,33.58522473363522
182.43008132472102,-1.324384852368932,33.5925483916808
182.68008132472102,-1.3204706029016882,33.599740227157454
182.93008132472102,-1.3177452411972692,33.604205166746894
183.18008132472102,-1.3149896444848264,33.60728443153853
183.43008132472102,-1.3118702141404206,33.61319153483532
183.68008132472102,-1.3083208336974619,33.620551779596724
183.93008132472102,-1.304943794780482,33.62594279830594
184.18008132472102,-1.3022960794774923,33.62987360191933
184.43008132472102,-1.300409888390228,33.63552533838564
184.68008132472102,-1.2989860215842521,33.64088798498068
184.93008132472102,-1.2968761816533216,33.64693406332877
185.18008132472102,-1.2945659842790291,33.65297663897753
185.43008132472102,-1.2926548253378454,33.65727956559016
185.68008132472102,-1.2898095587247096,33.66144523721983
185.93008132472102,-1.2870936573156126,33.6689852310314
186.18008132472102,-1.2846466825760734,33.67515404833812
186.43008132472102,-1.282390058282083,33.67761459910346
186.68008132472102,-1.2804048509320443,33.681805214536496
186.93008132472102,-1.277190608692108,33.68850614929933
187.18008132472102,-1.2733943856027787,33.69348861296127
187.43008132472102,-1.2698999521741776,33.696947989851175
187.68008132472102,-1.2669225862453124,33.70137852421294
187.93008132472102,-1.264151312620032,33.7050296624794
188.18008132472102,-1.2596680255914259,33.7101484919738
188.43008132472102,-1.2547264757730312,33.71820042196432
188.68008132472102,-1.250897195659759,33.72519952747435
188.93008132472102,-1.2476424800521326,33.72716811002518
189.18008132472102,-1.2447635831805788,33.733027404251374
189.43008132472102,-1.2410861775733313,33.73969150944902
189.68008132472102,-1.2366061390255527,33.74422907795149
189.93008132472102,-1.2320607713474767,33.74915322032588
190.18008132472102,-1.226697356678913,33.75610619019304
190.43008132472102,-1.2200287033682256,33.76576357936368
190.68008132472102,-1.212868346918872,33.77330147133139
190.93008132472102,-1.20646327607379,33.77805926666616
191.18008132472102,-1.2016191378400287,33.78496259076306
191.43008132472102,-1.1984759823552025,33.78734800681622
191.68008132472102,-1.1924945534854867,33.79551433386955
191.93008132472102,-1.1858132672451185,33.80571748013964
192.18008132472102,-1.18264981676199,33.808508930253176
192.43008132472102,-1.1787094813345977,33.81499695997469
192.68008132472102,-1.173703668740389,33.82305047507429
192.93008132472102,-1.1694182623447191,33.82701761358012
193.18008132472102,-1.1668251916141823,33.829562619890744
193.43008132472102,-1.164366352069394,33.83596709041059
193.68008132472102,-1.1589499743219478,33.838731092642114
193.93008132472102,-1.153264590690302,33.84567680917241
194.18008132472102,-1.1497502991835815,33.854567819459085
194.43008132472102,-1.1475272237571286,33.85827451196418
194.68008132472102,-1.1442025233083044,33.8619686401258
194.93008132472102,-1.1402847220797994,33.8681332989371
195.18008132472102,-1.1352792406237937,33.875622234253896
195.43008132472102,-1.129338699060686,33.88315803981031
195.68008132472102,-1.1237565207806712,33.890491148038635
195.93008132472102,-1.1181476604214031,33.89628703446986
196.18008132472102,-1.1141556655520526,33.90214314684506
196.43008132472102,-1.1097499596890845,33.90924424652209
196.68008132472102,-1.1030621877966877,33.91609380949096
196.93008132472102,-1.0990550758863202,33.92048804631694
197.18008132472102,-1.095547834035162,33.926943563009395
197.43008132472102,-1.090729552025243,33.93410146084805
197.68008132472102,-1.0853393820983745,33.939108667593594
197.93008132472102,-1.0806006415306242,33.94443346694896
198.18008132472102,-1.076328318262836,33.95047646703019
198.43008132472102,-1.07259059103413,33.954821294725804
198.68008132472102,-1.0689199097507662,33.95800587787917
198.93008132472102,-1.0644522906386569,33.96327161645269
199.18008132472102,-1.0595005917897438,33.969895728901086
199.43008132472102,-1.0549722377601884,33.97548228374133
199.68008132472102,-1.0508581550858946,33.97862212826491
199.93008132472102,-1.0461089328674078,33.98327618536622
200.18008132472102,-1.040338573093759,33.99331882779661
200.43008132472102,-1.0360800577538465,33.99535072407676
200.68008132472102,-1.0324629233514382,33.999215076753764
200.93008132472102,-1.0282393637240896,34.006880636295726
201.18008132472102,-1.0238698393252073,34.01038243483153
201.43008132472102,-1.020105260297098,34.0179417931567
201.68008132472102,-1.0166642666476118,34.02339617514195
201.93008132472102,-1.0130316711304095,34.02732421775201
202.18008132472102,-1.0096926371156956,34.03176222521137
202.43008132472102,-1.0074730520538817,34.03484243172556
202.68008132472102,-1.0049487442825513,34.042094516016064
202.93008132472102,-1.0010913967055224,34.04871425769837
203.18008132472102,-0.9974903273224306,34.052376536691575
203.43008132472102,-0.995149373782032,34.05644204545447
203.68008132472102,-0.9920160622857801,34.06209273035036
203.93008132472102,-0.9893939446084926,34.06435280847747
204.18008132472102,-0.9862684341221976,34.06880066226986
204.43008132472102,-0.9828309248685438,34.075197884683675
204.68008132472102,-0.9806292722024144,34.0767299824977
204.93008132472102,-0.9779794873613228,34.07941063265286
205.18008132472102,-0.9760474735180439,34.08246363077929
205.43008132472102,-0.9733104832841809,34.08697635804625
205.68008132472102,-0.9680310942016556,34.0935181397414
205.93008132472102,-0.9623599621871155,34.09827571338267
206.18008132472102,-0.9587825566129079,34.10166342884147
206.43008132472102,-0.955347068739316,34.105986094000166
206.68008132472102,-0.9508922995631667,34.11148572828927
206.93008132472102,-0.9468353427532789,34.11523755862519
207.18008132472102,-0.9433734802308477,34.11524261267185
207.43008132472102,-0.9392340747108813,34.12039285540704
207.68008132472102,-0.9351659550225939,34.12723681668847
207.93008132472102,-0.9325786417820258,34.12877160230329
208.18008132472102,-0.9305269354685505,34.13112026395288
208.43008132472102,-0.9269634342657029,34.13598655777796
208.68008132472102,-0.922450779580241,34.139165903672385
208.93008132472102,-0.9183389358596202,34.141287144935596
209.18008132472102,-0.9149446944198342,34.14619934351895
209.43008132472102,-0.9121735784851802,34.146291748473566
209.68008132472102,-0.9087587788647136,34.148937096335594
209.93008132472102,-0.9051123998456613,34.15357913781214
210.18008132472102,-0.901965134339984,34.15495181385118
210.43008132472102,-0.8983533482277405,34.15762139265749
210.68008132472102,-0.8951971224998257,34.16045098032927
210.93008132472102,-0.8917951384256465,34.1642535894814
211.18008132472102,-0.8878665551804155,34.16801876788485
211.43008132472102,-0.8841986235487115,34.16960869208579
211.68008132472102,-0.8805820723822032,34.17188639260696
211.93008132472102,-0.8768208579170018,34.17543367489459
212.18008132472102,-0.8738021926394038,34.177831245327525
212.43008132472102,-0.8709951279851488,34.179270646268805
212.68008132472102,-0.8666945147542042,34.18306704393817
212.93008132472102,-0.8634214763419199,34.18635403624528
213.18008132472102,-0.859149877640937,34.1897295128834
213.43008132472102,-0.8520548943354002,34.19517768742011
213.68008132472102,-0.8442352939678328,34.20101793671858
213.93008132472102,-0.8390987475102885,34.20234533748617
214.18008132472102,-0.8326346126945557,34.20614927070998
214.43008132472102,-0.8256014130577578,34.2100893255348
214.68008132472102,-0.8205549112630567,34.21004471169007
214.93008132472102,-0.8156882930057874,34.211211473124436
215.18008132472102,-0.8090758716276283,34.216189825258844
215.43008132472102,-0.802713046782874,34.220662427627694
215.68008132472102,-0.7978136714680251,34.223096260795494
215.93008132472102,-0.7930928742988457,34.226499045916356
216.18008132472102,-0.7880754026072697,34.23046455126876
216.43008132472102,-0.7845581754050847,34.23107911532818
216.68008132472102,-0.7800688300658626,34.232770787872646
216.93008132472102,-0.773543222134302,34.23706665552221
217.18008132472102,-0.7683651025586267,34.23747575095462
217.43008132472102,-0.7621116407289098,34.24041514034023
217.68008132472102,-0.7563670729540255,34.24424286693923
217.93008132472102,-0.7520947223250352,34.24625997953333
218.18008132472102,-0.7480118495464126,34.24746405104898
218.43008132472102,-0.7440664302508782,34.24918563911746
218.68008132472102,-0.741390207343395,34.25182687086894
218.93008132472102,-0.7386402582103712,34.254660774473
219.18008132472102,-0.7352718454715345,34.25703097899102
219.43008132472102,-0.7326346127818445,34.25904390060406
219.68008132472102,-0.7291473547274604,34.260896544527405
219.93008132472102,-0.725600035811749,34.26315538096813
220.18008132472102,-0.7226197949609915,34.265385183423255
220.43008132472102,-0.7195334666247591,34.26671050994182
220.68008132472102,-0.71528535362563,34.267946479943056
220.93008132472102,-0.7088257966501846,34.27214758628913
221.18008132472102,-0.7030835048082479,34.27598392228423
221.43008132472102,-0.6997365250621684,34.27774965398419
221.68008132472102,-0.6968030498475131,34.280412151361254
221.93008132472102,-0.6938710415919197,34.28210268369408
222.18008132472102,-0.6905326981498305,34.28388249550709
222.43008132472102,-0.6854486861053111,34.28648404388342
222.68008132472102,-0.6792276063874221,34.289242628881865
222.93008132472102,-0.6748297803809045,34.2915887136585
223.18008132472102,-0.6694691315363543,34.293471425513374
223.43008132472102,-0.6655123276356991,34.295323229169966
223.68008132472102,-0.6639947247262729,34.29639525940235
223.93008132472102,-0.6605158253424954,34.29724795756048
224.18008132472102,-0.6521114592695776,34.30256553652855
224.43008132472102,-0.6459017798870436,34.3031639602364
224.68008132472102,-0.6424525938079735,34.303923934531
224.93008132472102,-0.638311329856796,34.31047246247708
225.18008132472102,-0.6359863454170932,34.309502503990316
225.43008132472102,-0.6335577126164719,34.310819225771255
225.68008132472102,-0.629331697907043,34.313843984464015
225.93008132472102,-0.6239385120241322,34.31530841833869
226.18008132472102,-0.6191243215953995,34.31755182556981
226.43008132472102,-0.615184344987283,34.318987886544086
226.68008132472102,-0.6120532297771157,34.321174171854146
226.93008132472102,-0.6100909318297695,34.32193555481149
227.18008132472102,-0.6072642971970487,34.32206911866035
227.43008132472102,-0.6006564010098203,34.32693466710624
227.68008132472102,-0.5960493444248086,34.32813002116985
227.93008132472102,-0.5941807285700937,34.32844268737817
228.18008132472102,-0.5922148719985577,34.32985070772871
228.43008132472102,-0.5878943795817818,34.33135194627983
228.68008132472102,-0.5816277703000827,34.33654341048667
228.93008132472102,-0.5763560977633315,34.3394057494776
229.18008132472102,-0.5713750351003583,34.33987074409766
229.43008132472102,-0.5659886953172457,34.340716683584056
229.68008132472102,-0.5615589393854714,34.34221700902347
229.93008132472102,-0.5558812122953216,34.346661428048115
230.18008132472102,-0.5516497116309792,34.34925898619124
230.43008132472102,-0.5501163342777862,34.34943949471258
230.68008132472102,-0.5474587758660749,34.35135317954441
230.93008132472102,-0.5397207878910906,34.35408961709276
231.18008132472102,-0.534353742437679,34.35625006043028
231.43008132472102,-0.5318480460892775,34.35740100752426
231.68008132472102,-0.5288480002557501,34.358251086836184
231.93008132472102,-0.5257202722108184,34.360044670444765
232.18008132472102,-0.5210043913278426,34.36315561941554
232.43008132472102,-0.5165679547929013,34.365961552231866
232.68008132472102,-0.5136724212702477,34.366971708029475
232.93008132472102,-0.511016610597687,34.36720840921685
233.18008132472102,-0.5070550450060166,34.369449969115195
233.43008132472102,-0.5025132108223337,34.37067861557178
233.68008132472102,-0.4983827603823471,34.37238170354161
233.93008132472102,-0.4939390243559065,34.37561856421293
234.18008132472102,-0.48830367980679446,34.3774962795354
234.43008132472102,-0.48474588393480733,34.37968890397642
234.68008132472102,-0.4818696347440014,34.38045627098271
234.93008132472102,-0.47709262418031023,34.382152224450216
235.18008132472102,-0.4709499626855441,34.38628319577677
235.43008132472102,-0.46656268610585533,34.386879793423056
235.68008132472102,-0.4628472523913582,34.38684711917478
235.93008132472102,-0.46014489917841844,34.38806922795696
236.18008132472102,-0.45790196774944286,34.389192002578625
236.43008132472102,-0.4545807820693028,34.38955613325168
236.68008132472102,-0.4508689989176691,34.39211058037212
236.93008132472102,-0.44504066931645997,34.394498321141334
237.18008132472102,-0.43933533558059706,34.39761337557457
237.43008132472102,-0.4352638307961519,34.400939317298594
237.68008132472102,-0.4306477881947135,34.400809789295685
237.93008132472102,-0.4274508181606832,34.40191449842365
238.18008132472102,-0.42480194577416075,34.40237312585617
238.43008132472102,-0.42136175610231025,34.403713509697624
238.68008132472102,-0.41630278263864456,34.408080554019314
238.93008132472102,-0.4090857982398549,34.40895047287928
239.18008132472102,-0.40405017359058415,34.408808834036506
239.43008132472102,-0.4010420905954208,34.410124999438445
239.68008132472102,-0.3979727689572626,34.41243822668568
239.93008132472102,-0.39493758463226813,34.41422095217061
240.18008132472102,-0.39227656773979463,34.4151987983985
240.43008132472102,-0.3905247534165873,34.41589369783672
240.68008132472102,-0.3894553986004243,34.4161298606445
240.93008132472102,-0.3881463774178941,34.41599900573836
241.18008132472102,-0.38519167921328534,34.41710570396827
241.43008132472102,-0.37833860834010696,34.42007169306392
241.68008132472102,-0.3715648602876596,34.42171779728771
241.93008132472102,-0.36764513200654897,34.422557459960935
242.18008132472102,-0.36480800313045353,34.425257524416104
242.43008132472102,-0.36217897732105675,34.42556596446648
242.68008132472102,-0.3600445810580071,34.42647553102442
242.93008132472102,-0.35847661430750954,34.42811875089689
243.18008132472102,-0.35733816816740765,34.42843490921975
243.43008132472102,-0.3561546884684676,34.42813767590223
243.68008132472102,-0.35288782714967304,34.427897494272415
243.93008132472102,-0.3489285342937316,34.42962189501529
244.18008132472102,-0.34330876339030464,34.432976709612035
244.43008132472102,-0.3353289308560261,34.435786533300664
244.68008132472102,-0.3311299811401337,34.437827062446715
244.93008132472102,-0.32823973779961574,34.43884422839128
245.18008132472102,-0.3255622332624987,34.439736879352395
245.43008132472102,-0.32368121416809914,34.440957683884264
245.68008132472102,-0.32221673302398324,34.44158819158034
245.93008132472102,-0.32063677466425333,34.44150418017109
246.18008132472102,-0.3143076584754356,34.44239944608344
246.43008132472102,-0.30626272867784626,34.4451661332139
246.68008132472102,-0.3017376720474696,34.44800346859992
246.93008132472102,-0.2981658711695556,34.44847038432646
247.18008132472102,-0.295237659703706,34.44995008243775
247.43008132472102,-0.2925151384892922,34.45159236179259
247.68008132472102,-0.28985467405238136,34.451998185113226
247.93008132472102,-0.28744565515428117,34.45233904960154
248.18008132472102,-0.2845718296040528,34.45358958964137
248.43008132472102,-0.2805988350981119,34.4540096291421
248.68008132472102,-0.27696678095916233,34.45360393080397
248.93008132472102,-0.2729047690717036,34.45475986916877
249.18008132472102,-0.26454272561186637,34.45900704603829
249.43008132472102,-0.2557464530635631,34.462760533561365
249.68008132472102,-0.25071926261790844,34.464238622524675
249.93008132472102,-0.24744102907572876,34.465611222126675
250.18008132472102,-0.24205205115318734,34.46859719565777
250.43008132472102,-0.23869802144404226,34.4692625678791
250.68008132472102,-0.23679968173520663,34.46997208084642
250.93008132472102,-0.2351640709135379,34.471296394586204
251.18008132472102,-0.23361553235940807,34.471658191247684
251.43008132472102,-0.23147995590849585,34.47152672581523
251.68008132472102,-0.22675004074968494,34.47311697606551
251.93008132472102,-0.22014375194078226,34.47604144857333
252.18008132472102,-0.21418501715557664,34.478084244414504
252.43008132472102,-0.21014685118633067,34.47899171486494
252.68008132472102,-0.20610965431882364,34.48201477258659
252.93008132472102,-0.20121125928880118,34.48347684225906
253.18008132472102,-0.19727781946235348,34.48376663643281
253.43008132472102,-0.19571005391084598,34.48476616323681
253.68008132472102,-0.19376816064522465,34.4853714156241
253.93008132472102,-0.18628091037783737,34.486927625823824
254.18008132472102,-0.1800300205771832,34.48581610049729
254.43008132472102,-0.17626128544543804,34.48709965504826
254.68008132472102,-0.17067608381525834,34.4943360169697
254.93008132472102,-0.16611201011665055,34.49526248448202
255.18008132472102,-0.16298765463663828,34.495560366709995
255.43008132472102,-0.16053782110962247,34.49689967020371
255.68008132472102,-0.1585828553656965,34.4976367474802
255.93008132472102,-0.15742814371718347,34.497935799601656
256.180081324721,-0.15649360794824044,34.49809860048844
256.430081324721,-0.15467152231785744,34.49829725838233
256.680081324721,-0.15092340770550688,34.49886678766866
256.930081324721,-0.14621498421579365,34.50017204132921
257.180081324721,-0.142747702422115,34.50196188067311
257.430081324721,-0.13941002758989615,34.50290377001255
257.680081324721,-0.1352970467565196,34.50331474577402
257.930081324721,-0.12720865863369893,34.505880882389576
258.180081324721,-0.11587396685515715,34.50944224374187
258.430081324721,-0.10970008435555963,34.50807670096169
258.680081324721,-0.10497546896756668,34.51153548787749
258.930081324721,-0.09976240445445572,34.51651076303587
259.180081324721,-0.09461505793558343,34.51843164055434
259.430081324721,-0.08976346089482706,34.52043661797193
259.680081324721,-0.08557499231345342,34.521773801277945
259.930081324721,-0.08235541959204885,34.522310542717655
260.180081324721,-0.0804710531642319,34.5226457496378
260.430081324721,-0.07931052208609388,34.52298399980304
260.680081324721,-0.07756038958306342,34.52291906382748
260.930081324721,-0.07620633752115859,34.52283143599623
261.180081324721,-0.07543711420075831,34.52300454403482
261.430081324721,-0.07325734186354844,34.52392364101901
261.680081324721,-0.06841421134007276,34.52561449782962
261.930081324721,-0.06305162444650904,34.52731980556227
262.180081324721,-0.05581017807777608,34.53082505199806
262.430081324721,-0.04897991609946255,34.534629015053966
262.680081324721,-0.04542772876104723,34.536591993905304
262.930081324721,-0.044173526170411925,34.537215375808955
263.180081324721,-0.04226577082810325,34.537734441009334
263.430081324721,-0.03971501887351145,34.53810639625347
263.680081324721,-0.03772584634580357,34.5382578155996
263.930081324721,-0.03667000712300438,34.538530118092496
264.180081324721,-0.03590449073370974,34.53889981701039
264.430081324721,-0.03535069236456235,34.538526446310215
264.680081324721,-0.032417351052076625,34.540827947517485
264.930081324721,-0.02697480478362264,34.54426568986752
265.180081324721,-0.021093202979413583,34.544886161893395
265.430081324721,-0.01391448923886561,34.548077758602346
265.680081324721,-0.009003857798633243,34.550628009865974
265.930081324721,-0.0053272362674716,34.552541765174446
266.180081324721,-0.001061641289079815,34.55503580187565
266.430081324721,0.0016578964880407288,34.55583047550733
266.680081324721,0.004044377221143781,34.55624222064957
266.930081324721,0.006579936028118433,34.556227216693884
267.180081324721,0.008617767389957941,34.55640477338668
267.430081324721,0.009707770650532462,34.55748668789474
267.680081324721,0.010526397085273977,34.55758854695407
267.930081324721,0.011178369317587486,34.55742898937719
268.180081324721,0.012096102443908787,34.5572880288516
268.430081324721,0.012841765293548534,34.557280224435516
268.680081324721,0.013687671289376814,34.558047628275155
268.930081324721,0.019347155950802147,34.55940921291681
269.180081324721,0.025351627624806177,34.56179176125643
269.430081324721,0.029091923748387812,34.564263161658594
269.680081324721,0.033090773761335505,34.56632155417124
269.930081324721,0.03922961609931775,34.56929523147103
270.180081324721,0.04420790405289667,34.57202464285977
270.430081324721,0.04743605222167353,34.573490067443366
270.680081324721,0.049808018456844017,34.57415892082483
270.930081324721,0.05174362143914015,34.57478232109276
271.180081324721,0.05326276313496153,34.57484511560165
271.430081324721,0.0545451611360256,34.574964733012564
271.680081324721,0.05584179359094217,34.574865178853
271.930081324721,0.05645546097318896,34.574797382935884
272.180081324721,0.0571884217080538,34.57577020878879
272.430081324721,0.06419496783510838,34.57654979577518
272.680081324721,0.06961615595807802,34.57794064039709
272.930081324721,0.07127665824005922,34.57948221394477
273.180081324721,0.0756387948246617,34.58077594479949
273.430081324721,0.0835710691740578,34.58406891065602
273.680081324721,0.08769278587520152,34.58760859404448
273.930081324721,0.08991104916752228,34.588106652544845
274.180081324721,0.09348216397719093,34.587016905135705
274.430081324721,0.09838095053847687,34.58861425243809
274.680081324721,0.106408288476856,34.59145022390032
274.930081324721,0.11032748882882318,34.59337584940786
275.180081324721,0.11388437458805326,34.596205147997374
275.430081324721,0.12087741593764725,34.5997286172936
275.680081324721,0.12566079732504765,34.60051652110237
275.930081324721,0.1295093802652695,34.60228061980213
276.180081324721,0.13272043526084074,34.60347639506396
276.430081324721,0.1349926946363099,34.6037304595252
276.680081324721,0.1363993670526927,34.60452049483427
276.930081324721,0.1372219529023686,34.604845992935275
277.180081324721,0.13816087716546405,34.604592493435376
277.430081324721,0.1392241722936078,34.604187499099524
277.680081324721,0.14026697323189233,34.60405929688224
277.930081324721,0.14125781650333824,34.604470264536445
278.180081324721,0.1419036308913309,34.605250126940895
278.430081324721,0.14280695358552284,34.604496629952855
278.680081324721,0.1430629190352653,34.60435052391938
278.930081324721,0.14491298821067944,34.606168740281554
279.180081324721,0.15250468502516293,34.607256977314954
279.430081324721,0.15791077010384366,34.60937212696131
279.680081324721,0.1607968624722399,34.61053544636644
279.930081324721,0.16477013514275093,34.61198901461892
280.180081324721,0.17028664151980072,34.61557164329165
280.430081324721,0.17388542527055018,34.61663238701088
280.680081324721,0.1769057545932212,34.61640795308367
280.930081324721,0.18404012846554563,34.620032817477856
281.180081324721,0.1932991561912141,34.625763748505044
281.430081324721,0.19762098922798585,34.626568117914644
281.680081324721,0.20086358055343767,34.62655616404527
281.930081324721,0.2058225585139672,34.6281257101158
282.180081324721,0.21057926665934365,34.63072111029519
282.430081324721,0.21302663697221813,34.63252938308077
282.680081324721,0.21520180830352348,34.63271161324432
282.930081324721,0.21728302456759854,34.633492841908364
283.180081324721,0.21883445908085508,34.63372023203554
283.430081324721,0.21981113582557063,34.63335027218361
283.680081324721,0.22060165820882513,34.63408933061392
283.930081324721,0.2214745089395748,34.6338767731123
284.180081324721,0.22243459788424202,34.63372930389193
284.430081324721,0.22311284890984392,34.63371903864306
284.680081324721,0.22331890578362862,34.633628367761624
284.930081324721,0.22339830880932726,34.63421420878719
285.180081324721,0.2236346349526265,34.634435602615625
285.430081324721,0.22377274209535716,34.634355757928645
285.680081324721,0.22411223911204953,34.63421706367021
285.930081324721,0.22466824095641627,34.63412908409216
286.180081324721,0.22439668670987617,34.63440531243892
286.430081324721,0.22476632123287968,34.63442810545901
286.680081324721,0.22523436886568995,34.634600028352885
286.930081324721,0.22527707260994453,34.634891757055485
287.180081324721,0.22560355725960043,34.63468024909436
287.430081324721,0.22555290292411384,34.63498329900237
287.680081324721,0.22557819788627087,34.63522154505773
287.930081324721,0.22576438236266586,34.635293282806536
288.180081324721,0.22573776909298357,34.63552873222185
288.430081324721,0.2256421256812382,34.635594602647735
288.680081324721,0.22615092666210185,34.635286739760645
288.930081324721,0.22644669912983972,34.63540330897624
289.180081324721,0.22628828714279842,34.63580649858969
289.430081324721,0.22632893309790073,34.63584262972941
289.680081324721,0.2265480482812638,34.63605120456224
289.930081324721,0.22654206460658366,34.63617097981361
290.180081324721,0.22669043930088692,34.63596606218451
290.430081324721,0.22706036401665888,34.63578117013678
290.680081324721,0.22700455847966536,34.63610514956657
290.930081324721,0.22673129649835716,34.63655994822493
291.180081324721,0.2272046660413922,34.63717138448946
291.430081324721,0.23025407043282106,34.638038334383225
