Depth,Temperature,Salinity
160.44480315007837,-1.428671832687099,33.13161543389609
160.69480315007837,-1.4288296577427455,33.13657047314829
160.94480315007837,-1.427863905142793,33.1413106556089
161.19480315007837,-1.4267664230256374,33.14598502327138
161.44480315007837,-1.4258953838763215,33.15054768952799
161.69480315007837,-1.4250886045679314,33.15504119517375
161.94480315007837,-1.4245569214925684,33.160288123612006
162.19480315007837,-1.4240061672812752,33.16722305674551
162.44480315007837,-1.4230615105236957,33.17524383246366
162.69480315007837,-1.421832011339362,33.18343613681104
162.94480315007837,-1.420851039071776,33.19179353041699
163.19480315007837,-1.4199625883392684,33.198385224319985
163.44480315007837,-1.4193664953961616,33.20392242350691
163.69480315007837,-1.4190334548107781,33.210307153234375
163.94480315007837,-1.418446780108663,33.21768858898401
164.19480315007837,-1.4173365544352836,33.22450891965836
164.44480315007837,-1.4161543003997714,33.23315935884981
164.69480315007837,-1.4148191845324376,33.24160605519795
164.94480315007837,-1.4137881425980034,33.24867357584077
165.19480315007837,-1.4139077103306763,33.25629795042217
165.44480315007837,-1.414054310312413,33.262069633784584
165.69480315007837,-1.413380425527428,33.268681618825
165.94480315007837,-1.4123006973983079,33.27605384217055
166.19480315007837,-1.4114143682274984,33.28227022352697
166.44480315007837,-1.4105608802332719,33.28813362115221
166.69480315007837,-1.4100537383982024,33.293672873091005
166.94480315007837,-1.4093933732779644,33.29820609521056
167.19480315007837,-1.408528321122183,33.30243495033227
167.44480315007837,-1.407700526306395,33.30734664067873
167.69480315007837,-1.4061891180805663,33.311818636424114
167.94480315007837,-1.4047867703339956,33.318040571727266
168.19480315007837,-1.4038217010461684,33.32559958096504
168.44480315007837,-1.4028538273987752,33.332277396832254
168.69480315007837,-1.4015706893663786,33.33795569245308
168.94480315007837,-1.4005529698910364,33.344443813504896
169.19480315007837,-1.4017167060338203,33.34924068791827
169.44480315007837,-1.403292447756267,33.35147958964897
169.69480315007837,-1.403186657326476,33.35297101731302
169.94480315007837,-1.403077498651947,33.35485957294708
170.19480315007837,-1.4003018767883548,33.35799435966576
170.44480315007837,-1.397251306283956,33.361698249070066
170.69480315007837,-1.3958027937643438,33.36579223976261
170.94480315007837,-1.394629325140746,33.37119544758928
171.19480315007837,-1.3933184002409438,33.378543859459164
171.44480315007837,-1.3917544670346582,33.388413247778146
171.69480315007837,-1.3891038029685463,33.39812525963998
171.94480315007837,-1.385624729033902,33.406438293336706
172.19480315007837,-1.3831898787960908,33.41561482302464
172.44480315007837,-1.3812421550613732,33.42230335330483
172.69480315007837,-1.3796640723370541,33.428158731273825
172.94480315007837,-1.378025124057186,33.433819011122125
173.19480315007837,-1.3757929292014828,33.43853373248081
173.44480315007837,-1.3735106579875158,33.444323580755295
173.69480315007837,-1.3718283084436576,33.44966312449146
173.94480315007837,-1.3707954135161626,33.45442237547348
174.19480315007837,-1.370003140113944,33.458898158678736
174.44480315007837,-1.3688616895687138,33.46374155966808
174.69480315007837,-1.366891548003911,33.47231114456034
174.94480315007837,-1.364932128955817,33.48080495010203
175.19480315007837,-1.3630628153619957,33.48637937784365
175.44480315007837,-1.3610204126295586,33.49106120464147
175.69480315007837,-1.3590621497270856,33.49751927964005
175.94480315007837,-1.3556994771999116,33.50281890327374
176.19480315007837,-1.3535827454144673,33.50843633025091
176.44480315007837,-1.352332575693138,33.51402357451398
176.69480315007837,-1.3500851945473653,33.518122019111914
176.94480315007837,-1.3482251430464391,33.523047933573096
177.19480315007837,-1.3445762766003133,33.529669819934966
177.44480315007837,-1.3404309626116155,33.53817397591963
177.69480315007837,-1.337098757977371,33.54640086711648
177.94480315007837,-1.3343225256643771,33.5521692379011
178.19480315007837,-1.3319090092949581,33.5567463020981
178.44480315007837,-1.3294082520567376,33.56131682350007
178.69480315007837,-1.3267428990355803,33.56795496834489
178.94480315007837,-1.3241074905064802,33.57586678015658
179.19480315007837,-1.3217315870800785,33.581358838107946
179.44480315007837,-1.3198861248721712,33.58611908531875
179.69480315007837,-1.3180206720546217,33.588698222344476
179.94480315007837,-1.3148587131887002,33.59352146991265
180.19480315007837,-1.3101640145113946,33.606079464384116
180.44480315007837,-1.306314671183985,33.615582120262694
180.69480315007837,-1.3023511755633246,33.62097001616249
180.94480315007837,-1.2993310691439783,33.62558550880462
181.19480315007837,-1.297499936345103,33.63085306578329
181.44480315007837,-1.2941897121650703,33.636195089515674
181.69480315007837,-1.2913693045215022,33.64287286532208
181.94480315007837,-1.2877693162772297,33.64958397247354
182.19480315007837,-1.28446397276402,33.65405720692927
182.44480315007837,-1.2822481681952678,33.65712101117438
182.69480315007837,-1.2789176447584836,33.66261634422264
182.94480315007837,-1.2756681305717246,33.67085749120989
183.19480315007837,-1.2717874950829386,33.678770480111865
183.44480315007837,-1.2671777821827612,33.68603575485244
183.69480315007837,-1.2629048705375043,33.69370157678355
183.94480315007837,-1.25935960693075,33.699578396020634
184.19480315007837,-1.2563211184679794,33.70416912093589
184.44480315007837,-1.2537201493319634,33.70799817160709
184.69480315007837,-1.251259943441615,33.71171852241305
184.94480315007837,-1.2483555235245716,33.71668696382819
185.19480315007837,-1.2458070498000315,33.72211918584566
185.44480315007837,-1.2426762209993523,33.72638390527761
185.69480315007837,-1.2395894749166174,33.730383139058894
185.94480315007837,-1.2374922651357034,33.73598951191082
186.19480315007837,-1.2332222089163674,33.74139134542007
186.44480315007837,-1.2302020009153534,33.747267478168276
186.69480315007837,-1.2274997940170298,33.75248803344243
186.94480315007837,-1.223938279355801,33.756047463005416
187.19480315007837,-1.22141259953675,33.75890608993161
187.44480315007837,-1.2188566204782685,33.76168236808626
187.69480315007837,-1.2163066993361022,33.76472988714077
187.94480315007837,-1.2136652244804826,33.7676632187262
188.19480315007837,-1.2104531786084205,33.77118354588572
188.44480315007837,-1.2066376023329826,33.77758230165066
188.69480315007837,-1.2026025508866671,33.783635924109525
188.94480315007837,-1.199685239473002,33.78723564026749
189.19480315007837,-1.197871347294388,33.789423040329396
189.44480315007837,-1.1953547818035655,33.79231777511349
189.69480315007837,-1.1929031375684924,33.79542544589763
189.94480315007837,-1.1914355479006495,33.79733580765531
190.19480315007837,-1.1898078126428668,33.7983466193256
190.44480315007837,-1.1870524284401944,33.80093116005489
190.69480315007837,-1.1840269217861623,33.806892736668544
190.94480315007837,-1.1792826387301203,33.8133717493864
191.19480315007837,-1.1751569970765554,33.81942599273773
191.44480315007837,-1.1713014434674978,33.824328584118874
191.69480315007837,-1.1663365755857533,33.82857969730083
191.94480315007837,-1.1626736575127514,33.8346181327006
192.19480315007837,-1.159400280803326,33.839554260318245
192.44480315007837,-1.1547734184069487,33.84502980251579
192.69480315007837,-1.1491775044742039,33.85256080544536
192.94480315007837,-1.1444740963782034,33.85986391462242
193.19480315007837,-1.1396506677367322,33.86622319733925
193.44480315007837,-1.134500011169693,33.871341811614556
193.69480315007837,-1.128994771345853,33.87690305592908
193.94480315007837,-1.1232507663780835,33.88358866456471
194.19480315007837,-1.1180513791185078,33.88879755514282
194.44480315007837,-1.1134293646259794,33.89481177581648
194.69480315007837,-1.1079854305706351,33.90349638903615
194.94480315007837,-1.1024906483957473,33.911850907158644
195.19480315007837,-1.0988802794088388,33.91682799155399
195.44480315007837,-1.0957218011257817,33.92223606257602
195.69480315007837,-1.091082879423283,33.927040282437396
195.94480315007837,-1.0859397122827383,33.9318716213367
196.19480315007837,-1.0816318338641007,33.9375964776597
196.44480315007837,-1.0774940510540367,33.942638874037314
196.69480315007837,-1.074183388130226,33.947411839242704
196.94480315007837,-1.07142451023298,33.950787944022906
197.19480315007837,-1.068502907103831,33.95313000096596
197.44480315007837,-1.065071669019623,33.9563226487572
197.69480315007837,-1.0611615329263677,33.959965440831034
197.94480315007837,-1.0571233289278865,33.964670434675426
198.19480315007837,-1.0526931878556414,33.969846239459024
198.44480315007837,-1.0479834846152345,33.975254297615976
198.69480315007837,-1.043613641117604,33.98137901081512
198.94480315007837,-1.0392639729823463,33.987066918735714
199.19480315007837,-1.0352145072722116,33.993361885760656
199.44480315007837,-1.030476072674638,33.99982742119661
199.69480315007837,-1.023900709068865,34.00638984471051
199.94480315007837,-1.0165545072740956,34.01478665602175
200.19480315007837,-1.0112656931887427,34.02131962753321
200.44480315007837,-1.0078476795595834,34.025925887703075
200.69480315007837,-1.0050528672201116,34.03004718990149
200.94480315007837,-1.0023350983761126,34.0338891697101
201.19480315007837,-0.9989617502349608,34.03790609804766
201.44480315007837,-0.9949441902980216,34.043271534625205
201.69480315007837,-0.9906195188285106,34.048603003001496
201.94480315007837,-0.9859797511212706,34.05394243206409
202.19480315007837,-0.9803457364641944,34.06271052256302
202.44480315007837,-0.9731202212245429,34.06926807401285
202.69480315007837,-0.9659797130193927,34.07554113321528
202.94480315007837,-0.9604260109336976,34.08251631300058
203.19480315007837,-0.9560324711002967,34.08674775208928
203.44480315007837,-0.9517025387654017,34.09100657074621
203.69480315007837,-0.9471827275870881,34.09734154293839
203.94480315007837,-0.9435611955811888,34.10304993586992
204.19480315007837,-0.9406476492763457,34.107132805394315
204.44480315007837,-0.9369563283813295,34.1127959979132
204.69480315007837,-0.9351181178146052,34.116387518166924
204.94480315007837,-0.9332165544913914,34.11903847415095
205.19480315007837,-0.9304575954515958,34.12269960604452
205.44480315007837,-0.9280147472468321,34.126641496806855
205.69480315007837,-0.924416403630378,34.12954770484139
205.94480315007837,-0.9204037328013165,34.13464713430769
206.19480315007837,-0.9165376875296243,34.14079921252785
206.44480315007837,-0.9126052244800966,34.14520115926476
206.69480315007837,-0.9083318854363589,34.149279310818315
206.94480315007837,-0.9035342543556788,34.154542075241324
207.19480315007837,-0.8993632217262186,34.15867994630957
207.44480315007837,-0.8960743145912677,34.16155103163966
207.69480315007837,-0.8927258053583119,34.16561236786258
207.94480315007837,-0.8891425891543365,34.169923736346156
208.19480315007837,-0.8853220514142194,34.17200020543943
208.44480315007837,-0.881635963582664,34.17375286237783
208.69480315007837,-0.8784084978441418,34.17788826539248
208.94480315007837,-0.875383806139001,34.18240695023731
209.19480315007837,-0.8720263954584381,34.1828634042921
209.44480315007837,-0.8693526428798063,34.1830239355485
209.69480315007837,-0.8669073843683726,34.18677596252922
209.94480315007837,-0.8638989042095876,34.1921884991786
210.19480315007837,-0.8624644525733326,34.19422590394617
210.44480315007837,-0.8608274662098917,34.19329009405942
210.69480315007837,-0.857414751004204,34.19492160928106
210.94480315007837,-0.8531136240347391,34.20058370772637
211.19480315007837,-0.8501996859139316,34.20433786352497
211.44480315007837,-0.8486747793554643,34.204989539928455
211.69480315007837,-0.8445795829784344,34.206086258725705
211.94480315007837,-0.839149663007202,34.210597957650215
212.19480315007837,-0.8364713407848022,34.215340113948734
212.44480315007837,-0.8335110448321508,34.213819116424695
212.69480315007837,-0.8277882103987765,34.21974347323723
212.94480315007837,-0.823211979940367,34.22639451594056
213.19480315007837,-0.8221913787801901,34.22524752146113
213.44480315007837,-0.820773655565696,34.22569732847603
213.69480315007837,-0.818034057945636,34.22789889860104
213.94480315007837,-0.8155261021147658,34.23307175159255
214.19480315007837,-0.8139748532028057,34.237164358421204
214.44480315007837,-0.812947722995511,34.23653160674274
214.69480315007837,-0.8119829821858486,34.237444856880295
214.94480315007837,-0.8085861115702924,34.23969731718303
215.19480315007837,-0.8023371490212384,34.243832414163535
215.44480315007837,-0.796615989398099,34.24800509964989
215.69480315007837,-0.794896336588521,34.24821487782602
215.94480315007837,-0.7938416996055773,34.247967353855834
216.19480315007837,-0.7924448452636806,34.24827552838321
216.44480315007837,-0.78647730565027,34.25099189564362
216.69480315007837,-0.7759495378737447,34.2566806076541
216.94480315007837,-0.7727899427244558,34.2602017961364
217.19480315007837,-0.7716579964758087,34.260513370269656
217.44480315007837,-0.7710156677741906,34.2602516760895
217.69480315007837,-0.7689098185814347,34.26056103252243
217.94480315007837,-0.760599775993428,34.261934652788874
218.19480315007837,-0.7546488574249594,34.27069943549355
218.44480315007837,-0.7518438599986647,34.27415060554968
218.69480315007837,-0.7491478429168654,34.2738750977198
218.94480315007837,-0.7456725173659817,34.28004471273598
219.19480315007837,-0.7433307358246697,34.28381531171147
219.44480315007837,-0.7424148389548355,34.28477894844224
219.69480315007837,-0.7400331577261012,34.283485252753884
