Depth,Temperature,Salinity
150.56902221204564,-1.460139700576584,33.03249943027362
150.81902221204564,-1.4601876775014482,33.037255195862606
151.06902221204564,-1.459212975096891,33.04123478049368
151.31902221204564,-1.459272450309783,33.04514384528504
151.56902221204564,-1.459823703923138,33.049836066734464
151.81902221204564,-1.4594603880508756,33.05517964438495
152.06902221204564,-1.45935685968174,33.05974645581352
152.31902221204564,-1.458586156242088,33.06500796765769
152.56902221204564,-1.4574829593281102,33.06930884471007
152.81902221204564,-1.456091998553047,33.07235818947832
153.06902221204564,-1.4540702636342306,33.076543974078106
153.31902221204564,-1.4525999004022363,33.082046011747906
153.56902221204564,-1.4520741907316592,33.08637043459297
153.81902221204564,-1.4522100097398056,33.08998702526357
154.06902221204564,-1.4524266282199345,33.094458393536456
154.31902221204564,-1.4523300741627503,33.099971868043546
154.56902221204564,-1.4521067770643143,33.10553424976035
154.81902221204564,-1.4521969093148936,33.109953919711025
155.06902221204564,-1.4525362568210702,33.11348337810212
155.31902221204564,-1.4536374201374793,33.11749217805593
155.56902221204564,-1.4553118797853761,33.12196459960369
155.81902221204564,-1.4554103631554174,33.1251033361558
156.06902221204564,-1.4563130789608447,33.13090222428017
156.31902221204564,-1.4567382307597143,33.13575492248701
156.56902221204564,-1.4563444753398638,33.13842559738486
156.81902221204564,-1.4565465292899822,33.141887707948015
157.06902221204564,-1.4551369742567508,33.143148615789194
157.31902221204564,-1.453737827524299,33.146635545264836
157.56902221204564,-1.454721965173484,33.152475915053024
157.81902221204564,-1.45699886949901,33.15644038385678
158.06902221204564,-1.457625799873094,33.15732991667777
158.31902221204564,-1.4574555602541315,33.160024035515875
158.56902221204564,-1.4576643013299986,33.162164223739516
158.81902221204564,-1.457624516892465,33.16487305884062
159.06902221204564,-1.4571826517685962,33.16944819072648
159.31902221204564,-1.4569030632318891,33.1742719776728
159.56902221204564,-1.4553820023601833,33.18039919079403
159.81902221204564,-1.4545485687645343,33.18748432035428
160.06902221204564,-1.4546761127678203,33.19358852234748
160.31902221204564,-1.4546778855795217,33.19786058254319
160.56902221204564,-1.4545574561501653,33.20147795727202
160.81902221204564,-1.4548026884619651,33.204821797301726
161.06902221204564,-1.453838233656293,33.20727595319605
161.31902221204564,-1.4525658327947064,33.20999443416444
161.56902221204564,-1.4519889110263065,33.213175808873125
161.81902221204564,-1.4506872763977519,33.21507037007629
162.06902221204564,-1.4483047407519478,33.21734621819221
162.31902221204564,-1.442494576330849,33.22096579141584
162.56902221204564,-1.434573255528623,33.227021870545556
162.81902221204564,-1.4287775901224948,33.234005582422014
163.06902221204564,-1.4271146538938817,33.23813656984994
163.31902221204564,-1.427052366395466,33.24161855160987
163.56902221204564,-1.4270331974295545,33.24585404534387
163.81902221204564,-1.426944224592319,33.25128205817848
164.06902221204564,-1.4268936041079296,33.25767643759607
164.31902221204564,-1.4270124585244084,33.264192633473066
164.56902221204564,-1.4287541409415165,33.27056978271069
164.81902221204564,-1.4300439569418282,33.27580632072963
165.06902221204564,-1.430124899152125,33.28055340105994
165.31902221204564,-1.4304484957722696,33.28569268139224
165.56902221204564,-1.4313394151922425,33.28976669729026
165.81902221204564,-1.432141590533205,33.29290302048395
166.06902221204564,-1.4329911036829288,33.296856915439264
166.31902221204564,-1.4326014438979167,33.30167243473254
