Depth,Temperature,Salinity
194.1826694894993,-1.545771958753268,33.08228309833477
194.4326694894993,-1.5456553028150277,33.08581452523441
194.6826694894993,-1.545653469445966,33.08726420695028
194.9326694894993,-1.545561724627694,33.0880191074977
195.1826694894993,-1.5454322304339565,33.089923539768975
195.4326694894993,-1.5453379663638291,33.093481894216346
195.6826694894993,-1.5451183209812378,33.09654576825472
195.9326694894993,-1.545037473557526,33.09843241459969
196.1826694894993,-1.5450234950452333,33.09935337114492
196.4326694894993,-1.5448727820974364,33.10019746857209
196.6826694894993,-1.5446315588249597,33.10196877104416
196.9326694894993,-1.5444672151791212,33.104886078641464
197.1826694894993,-1.544165659797807,33.108026721675614
197.4326694894993,-1.543896078029606,33.1104670848084
197.6826694894993,-1.5436376506428282,33.11179789042939
197.9326694894993,-1.543248902934899,33.112844126778924
198.1826694894993,-1.5428226956313627,33.11519766659175
198.4326694894993,-1.5425616570308758,33.11896670069882
198.6826694894993,-1.5422607079100707,33.1224116255178
198.9326694894993,-1.5419299140923401,33.124269459386895
199.1826694894993,-1.5417277536607965,33.12544326789851
199.4326694894993,-1.5416052360053045,33.12805712144818
199.6826694894993,-1.5414467735530952,33.13167340216642
199.9326694894993,-1.540935488101719,33.1349080168856
200.1826694894993,-1.5403946195637064,33.13777931816092
200.4326694894993,-1.540218220860813,33.14185945402523
200.6826694894993,-1.5399877146527798,33.14725655243414
200.9326694894993,-1.5394718614915235,33.14974727611093
201.1826694894993,-1.5390696504081078,33.15187675537713
201.4326694894993,-1.5387705381869072,33.155548661762445
201.6826694894993,-1.5382647521245716,33.15993694637677
201.9326694894993,-1.5375543940342518,33.16410943626009
202.1826694894993,-1.536858439375598,33.167462622209705
202.4326694894993,-1.5362984016148322,33.1712471567089
202.6826694894993,-1.5355569146193104,33.17599153353782
202.9326694894993,-1.5346232746485655,33.18091289717942
203.1826694894993,-1.5339545199431095,33.18537619446495
203.4326694894993,-1.5334073438484341,33.19013250345381
203.6826694894993,-1.5326211420909523,33.193833807723614
203.9326694894993,-1.5317101652933887,33.19705226551421
204.1826694894993,-1.5310038640438628,33.20101863664826
204.4326694894993,-1.5304688690350778,33.205057647462155
204.6826694894993,-1.5297605078111671,33.208508818685914
204.9326694894993,-1.5290075803313028,33.21155394828003
205.1826694894993,-1.5282671945074762,33.21365997272958
205.4326694894993,-1.527665449804934,33.2147640589218
205.6826694894993,-1.527387352603581,33.216078660085905
205.9326694894993,-1.5269352980504247,33.21782803927389
206.1826694894993,-1.5264267682829964,33.2203669376709
206.4326694894993,-1.5259973383767746,33.223834603504166
206.6826694894993,-1.5255315516807468,33.2273855865112
206.9326694894993,-1.5249360091494013,33.229830703982316
207.1826694894993,-1.5243846159391752,33.23166371851151
207.4326694894993,-1.5236372286840847,33.23362847265684
207.6826694894993,-1.5228326054600887,33.236566091403056
207.9326694894993,-1.5221228923643424,33.240512446808346
208.1826694894993,-1.5213276071384827,33.243952653178965
208.4326694894993,-1.5206624070545962,33.245327732024236
208.6826694894993,-1.519611745742982,33.24803952478222
208.9326694894993,-1.518435009407192,33.25252083818863
209.1826694894993,-1.517568888746468,33.25649840004726
209.4326694894993,-1.5165964858120122,33.259517810793255
209.6826694894993,-1.5154664058924374,33.26212861457923
209.9326694894993,-1.5141440689508243,33.26653308478956
210.1826694894993,-1.5127931842765865,33.27238771824908
210.4326694894993,-1.5113988086341783,33.27742415962211
210.6826694894993,-1.5097334941509675,33.281134102232066
210.9326694894993,-1.5085271558217286,33.28506311892084
211.1826694894993,-1.5072652119078844,33.28916820311628
211.4326694894993,-1.5056966101504696,33.29298300680453
211.6826694894993,-1.5040892470774307,33.296931781558065
211.9326694894993,-1.5023211024327487,33.30184761596017
212.1826694894993,-1.5004588855325836,33.3071884973694
212.4326694894993,-1.4982980050140697,33.312652097722896
212.6826694894993,-1.495968619888517,33.31792396336529
212.9326694894993,-1.4939172283466795,33.32252020597443
213.1826694894993,-1.4922419618658664,33.32629952289878
213.4326694894993,-1.4906945706116927,33.329779035665894
213.6826694894993,-1.489323075481966,33.33324584849831
213.9326694894993,-1.4878517180478446,33.3361617774284
214.1826694894993,-1.4861133848311292,33.33864324248901
214.4326694894993,-1.4847372047319851,33.342586972199214
214.6826694894993,-1.4828703155847256,33.34730312113384
214.9326694894993,-1.4802423038898722,33.3524575314698
215.1826694894993,-1.4773831789382137,33.35815442604108
215.4326694894993,-1.4747942541916108,33.36446396937656
215.6826694894993,-1.4723288730813886,33.37137687199997
215.9326694894993,-1.469663033929871,33.377964205768606
216.1826694894993,-1.4674197203593664,33.38449005502872
216.4326694894993,-1.4653585915913856,33.39023368308725
216.6826694894993,-1.4629665788313495,33.394323639815774
216.9326694894993,-1.4612797031437987,33.39831353670522
217.1826694894993,-1.459503024245231,33.40197804386732
217.4326694894993,-1.45729689461023,33.40648693414489
217.6826694894993,-1.455081140652557,33.411152897841745
217.9326694894993,-1.453359997342646,33.414170888457306
218.1826694894993,-1.4521548544711844,33.41692449927128
218.4326694894993,-1.450893291686466,33.41843023123646
218.6826694894993,-1.4495903521443836,33.419880900913775
218.9326694894993,-1.4480546164854002,33.42236822173885
219.1826694894993,-1.4458316062113203,33.42546489026345
219.4326694894993,-1.4433428534746395,33.42969320774669
219.6826694894993,-1.440508827834847,33.43487120028338
219.9326694894993,-1.4365404671787074,33.4422084760763
220.1826694894993,-1.4316026653695988,33.45184680509834
220.4326694894993,-1.4270314167741183,33.461042676747354
220.6826694894993,-1.4232808407874837,33.46704357955235
220.9326694894993,-1.419912996316647,33.472207830721054
221.1826694894993,-1.4164035386910772,33.47809899498209
221.4326694894993,-1.4127667835472064,33.483896997776526
221.6826694894993,-1.4095150810389259,33.488234939578106
221.9326694894993,-1.4069373038998199,33.49140104276037
222.1826694894993,-1.4046783320137268,33.49599029218941
222.4326694894993,-1.402237071182955,33.501075822556366
222.6826694894993,-1.3992714433663598,33.50568915011785
222.9326694894993,-1.3959631786576454,33.511099560556616
223.1826694894993,-1.3931668674866888,33.51602241122378
223.4326694894993,-1.3906989252980946,33.51933365913794
223.6826694894993,-1.388001276613381,33.522380121182174
223.9326694894993,-1.3847398595641138,33.526780256163086
224.1826694894993,-1.3811920241186892,33.532087871422455
224.4326694894993,-1.3780272162572538,33.5369049244583
224.6826694894993,-1.3739495950510332,33.54214530278016
224.9326694894993,-1.368866785336824,33.548570079137455
225.1826694894993,-1.363360704144486,33.555308781758605
225.4326694894993,-1.3581236294579444,33.56081520264946
225.6826694894993,-1.355390931420145,33.56492288191086
225.9326694894993,-1.3538375042997608,33.56725213133749
226.1826694894993,-1.351250545548993,33.569707633223324
226.4326694894993,-1.3473564952582053,33.57601078301991
226.6826694894993,-1.34291689418639,33.587108689730385
226.9326694894993,-1.3365836197857306,33.59732633873514
227.1826694894993,-1.3311010783258967,33.606040536957536
227.4326694894993,-1.3278176278750842,33.61209536032212
227.6826694894993,-1.3254510722038584,33.615282133015285
227.9326694894993,-1.3226076650532694,33.6179524840403
228.1826694894993,-1.319356807141037,33.61988192873456
228.4326694894993,-1.3157653589836404,33.626067328162975
228.6826694894993,-1.311327521027248,33.634318928131
228.9326694894993,-1.305929233182383,33.641094543705705
229.1826694894993,-1.300263119087627,33.648468518376525
229.4326694894993,-1.2943588822307934,33.65491880373161
229.6826694894993,-1.2876944020318257,33.66411287183386
229.9326694894993,-1.281874408856871,33.67420457141931
230.1826694894993,-1.277715563478195,33.680802963642265
230.4326694894993,-1.2727841083852445,33.68628942336437
230.6826694894993,-1.2659027013952364,33.697473808405306
230.9326694894993,-1.2588575199420384,33.70972475710507
231.1826694894993,-1.2546398153984037,33.7169431157603
231.4326694894993,-1.2528672826080072,33.72031331869413
231.6826694894993,-1.2494705544297888,33.72563845955127
231.9326694894993,-1.2448571797064079,33.73197623082654
232.1826694894993,-1.23974565733212,33.739943518204385
232.4326694894993,-1.2342756063463587,33.749381694450584
232.6826694894993,-1.228445425489022,33.75914378073475
232.9326694894993,-1.2224774352471226,33.76902266812818
233.1826694894993,-1.2167807905546049,33.7782121600305
233.4326694894993,-1.2122842732536816,33.78567965603311
233.6826694894993,-1.2091600058003062,33.79137050987304
233.9326694894993,-1.2063315690525447,33.79621070062274
234.1826694894993,-1.202724486712448,33.80121981344641
234.4326694894993,-1.1994522359407391,33.807147378086846
234.6826694894993,-1.1967638634273088,33.812888858840296
234.9326694894993,-1.1944224216082364,33.817243290348756
235.1826694894993,-1.1922317206004787,33.820371173329434
235.4326694894993,-1.189910323457802,33.82335297545745
235.6826694894993,-1.1879320554574744,33.82658421241325
235.9326694894993,-1.1859500077000642,33.82990703224931
236.1826694894993,-1.1837867201555514,33.83332530154192
236.4326694894993,-1.1814677260915565,33.83662451640639
236.6826694894993,-1.1784295809840857,33.839128651986755
236.9326694894993,-1.1755490574043423,33.842468322492905
237.1826694894993,-1.1727153132626624,33.84567163206546
237.4326694894993,-1.169615912829013,33.84826022554565
237.6826694894993,-1.1664011090547517,33.851916650980016
237.9326694894993,-1.162938290048826,33.85702284528064
238.1826694894993,-1.1594144301502678,33.86175496742729
238.4326694894993,-1.1553586834810774,33.867031578588595
238.6826694894993,-1.1499202596942895,33.874409183478946
238.9326694894993,-1.143371427362008,33.882832140717056
239.1826694894993,-1.1380421363588507,33.889658698301204
239.4326694894993,-1.1343371226046093,33.894350823806214
239.6826694894993,-1.1306857347729735,33.898138442093774
239.9326694894993,-1.1254204743892091,33.90317430352483
240.1826694894993,-1.1190203968372436,33.91097596093074
240.4326694894993,-1.1144082449590675,33.91991458516885
240.6826694894993,-1.111019417937484,33.92527115248738
240.9326694894993,-1.106927370705259,33.930194180061065
241.1826694894993,-1.1010882765025012,33.93837877817475
241.4326694894993,-1.094285959210769,33.94645250976051
241.6826694894993,-1.0885013486072281,33.953391858249006
241.9326694894993,-1.0824802923029502,33.95938903791498
242.1826694894993,-1.0766416793682378,33.96524583818846
242.4326694894993,-1.0724167279291088,33.9705183824702
242.6826694894993,-1.0690536238594925,33.97368799736032
242.9326694894993,-1.0653107226435823,33.976570070570766
243.1826694894993,-1.0614230627433128,33.979892859617536
243.4326694894993,-1.0581825378666916,33.982549229656655
243.6826694894993,-1.055195970268185,33.98402127647581
243.9326694894993,-1.0513220611210714,33.98566266898537
244.1826694894993,-1.0475212822884223,33.987786583177396
244.4326694894993,-1.0392573481366463,33.99219502256386
244.6826694894993,-1.0305112228785758,33.99845173049455
244.9326694894993,-1.027272331364212,34.00313379411909
245.1826694894993,-1.0246861515967969,34.004072770513
245.4326694894993,-1.0214896226107186,34.00518298884143
245.6826694894993,-1.0175549776187827,34.00630310680742
245.9326694894993,-1.0115823982289514,34.00867330955513
246.1826694894993,-1.003824384123492,34.01355693726786
246.4326694894993,-0.9979599137824671,34.01713483854169
246.6826694894993,-0.9929521304864467,34.01979333787778
246.9326694894993,-0.9880843187857131,34.02103011299754
247.1826694894993,-0.980268428014928,34.024976728442915
247.4326694894993,-0.9697913204879707,34.034323713984364
247.6826694894993,-0.9657649105951324,34.0403220965701
247.9326694894993,-0.9634143428875205,34.042468351864386
248.1826694894993,-0.9588254740766199,34.04379115094834
