Depth,Temperature,Salinity
102.49528652078352,-1.5362335342696076,32.42691959805489
102.74528652078352,-1.5362040898591822,32.42873274196653
102.99528652078352,-1.5360684817342876,32.43095781013408
103.24528652078352,-1.5356188454889939,32.43371923721442
103.49528652078352,-1.5347096494908896,32.4362495450923
103.74528652078352,-1.5335644567484972,32.43829972540798
103.99528652078352,-1.5326464818198244,32.44133904344201
104.24528652078352,-1.5313925529116945,32.44443814800987
104.49528652078352,-1.5300415920010098,32.447685134268234
104.74528652078352,-1.5286111933967472,32.450644311508036
104.99528652078352,-1.5269549876037765,32.45299033899655
105.24528652078352,-1.5255584368112003,32.45601653673745
105.49528652078352,-1.5240556272906167,32.4586871443601
105.74528652078352,-1.5227436313255958,32.46124025102724
105.99528652078352,-1.5216070312337673,32.46415670485716
106.24528652078352,-1.5202128582592795,32.467221746279506
106.49528652078352,-1.5184115165976149,32.47020910465281
106.74528652078352,-1.5154237212134745,32.47326488945242
106.99528652078352,-1.512138406142548,32.47655706961176
107.24528652078352,-1.5096369313520395,32.480400155648994
107.49528652078352,-1.5078028012774183,32.48422258054627
107.74528652078352,-1.5059041401454183,32.486549853291926
107.99528652078352,-1.5042488933842102,32.489219539350394
108.24528652078352,-1.5031606269125675,32.49212136374733
108.49528652078352,-1.50267020613706,32.4946519385344
108.74528652078352,-1.501979989899475,32.49727114158882
108.99528652078352,-1.4996678142096131,32.500346625013954
109.24528652078352,-1.496132362362681,32.50255164278886
109.49528652078352,-1.4928746013636451,32.504624222610396
109.74528652078352,-1.489821716297809,32.50767687705259
109.99528652078352,-1.4857381396406764,32.51158788838626
110.24528652078352,-1.4799251997214735,32.51534037502884
110.49528652078352,-1.471518958357256,32.51834526376687
110.74528652078352,-1.4609578108454613,32.520765865975584
110.99528652078352,-1.4546687072484419,32.52336071005863
111.24528652078352,-1.4555961495864205,32.526433880469234
111.49528652078352,-1.4570616262053562,32.529392340134116
111.74528652078352,-1.4579906451639848,32.53204709644892
111.99528652078352,-1.4598303761288103,32.53411970208531
112.24528652078352,-1.4634760681576242,32.53621276767687
112.49528652078352,-1.4680627134047144,32.53916942123463
112.74528652078352,-1.4715443723260018,32.54264158442551
112.99528652078352,-1.4727911741411146,32.54526781632092
113.24528652078352,-1.4731252352676936,32.5479558266108
113.49528652078352,-1.4728485287602697,32.55132522755329
113.74528652078352,-1.4715956003704964,32.554812580124185
113.99528652078352,-1.47003201241186,32.55781202422604
114.24528652078352,-1.4684683080842789,32.56054086001276
114.49528652078352,-1.4671111391089526,32.5633973887767
114.74528652078352,-1.4660226265975618,32.56666603703317
114.99528652078352,-1.4650393876870234,32.57002706338773
115.24528652078352,-1.464019754321109,32.57307382088151
115.49528652078352,-1.4629633556991315,32.57658409115251
115.74528652078352,-1.4601881822857388,32.5791386959436
115.99528652078352,-1.4580725456576085,32.582420745685035
116.24528652078352,-1.4570077635140013,32.58620343097138
116.49528652078352,-1.4541262377043964,32.58767357244115
116.74528652078352,-1.453513024452493,32.590975619613516
116.99528652078352,-1.4520871578675463,32.59370406857745
117.24528652078352,-1.4500387437908435,32.59580012478654
117.49528652078352,-1.4488119932469312,32.59829859155849
117.74528652078352,-1.4472348362658143,32.600491619915495
117.99528652078352,-1.4457882413009753,32.60346506406211
118.24528652078352,-1.4443618133497733,32.606591501613174
118.49528652078352,-1.442627766906601,32.60879487786584
118.74528652078352,-1.4407451332552175,32.61063069842712
118.99528652078352,-1.4391844375483,32.613476439345874
119.24528652078352,-1.4377565801008974,32.61638483939024
119.49528652078352,-1.4358160600232415,32.618867784741255
119.74528652078352,-1.4339301322001143,32.62175700513465
119.99528652078352,-1.4324478979729314,32.6252851063485
120.24528652078352,-1.4306418837859345,32.62845085979911
120.49528652078352,-1.4285238408777792,32.631250810416404
120.74528652078352,-1.4264967028153375,32.63436200075264
120.99528652078352,-1.4241090839899502,32.63765404736864
121.24528652078352,-1.4217390326299033,32.64146092680673
121.49528652078352,-1.419805645018695,32.64567718692669
121.74528652078352,-1.4161821710627922,32.647627367166436
121.99528652078352,-1.4136970349918339,32.65026330411352
122.24528652078352,-1.4127655500011378,32.65416725847717
122.49528652078352,-1.4116804245903924,32.65770914764929
122.74528652078352,-1.4099401195752541,32.66063334082797
122.99528652078352,-1.408567980336477,32.664405847681216
123.24528652078352,-1.407098348867228,32.668139683488405
123.49528652078352,-1.405491992014379,32.67131062273841
123.74528652078352,-1.404104812826331,32.674450643937504
123.99528652078352,-1.4028414016741944,32.67802851509623
124.24528652078352,-1.401502239042178,32.68164182802326
124.49528652078352,-1.4000034259112015,32.685201034919885
124.74528652078352,-1.39848979253928,32.689060340405
124.99528652078352,-1.3969618053504906,32.69306772906794
125.24528652078352,-1.3952694042693428,32.696714002255206
125.49528652078352,-1.3937734681536975,32.70092562231341
125.74528652078352,-1.3920951336703582,32.70515743683228
125.99528652078352,-1.3907184929571013,32.70965096817927
126.24528652078352,-1.3894373130970328,32.71382417270799
126.49528652078352,-1.3875935025967074,32.71663965100983
126.74528652078352,-1.3870088316464904,32.72039224125757
126.99528652078352,-1.3864577138162133,32.724299096336374
127.24528652078352,-1.3856556883495184,32.72789759914808
127.49528652078352,-1.3850389794277556,32.73157719512284
127.74528652078352,-1.3843723858744355,32.73541729979391
127.99528652078352,-1.3834185237222139,32.73911653449462
128.2452865207835,-1.3827417298389444,32.743336123537716
128.4952865207835,-1.3814520365080096,32.746589399404016
128.7452865207835,-1.379981080237933,32.74918605304068
128.9952865207835,-1.3798942601004047,32.75338935997822
129.2452865207835,-1.3798927053816132,32.75804662651369
129.4952865207835,-1.3797018436578403,32.76269346055588
129.7452865207835,-1.3795549396416216,32.767614764179214
129.9952865207835,-1.3793339417809616,32.77268983624202
130.2452865207835,-1.378950987517603,32.777484448059084
130.4952865207835,-1.3789454286443779,32.78207196327019
130.7452865207835,-1.3791864872330517,32.786269322489304
130.9952865207835,-1.3795610717466145,32.790142835098024
131.2452865207835,-1.3800976188897367,32.79413143875374
131.4952865207835,-1.380699394935362,32.79835371768804
131.7452865207835,-1.3811425014927758,32.802300234782635
131.9952865207835,-1.3817866791539344,32.806464162303755
132.2452865207835,-1.3825681999825852,32.81034786194031
132.4952865207835,-1.383444124220542,32.81400680036676
132.7452865207835,-1.384855655942639,32.81837049125747
132.9952865207835,-1.3870122159814424,32.82348679406138
133.2452865207835,-1.3882169162218345,32.828213611449144
133.4952865207835,-1.3887376936083229,32.83218079687301
133.7452865207835,-1.3897735803986475,32.83625575333763
133.9952865207835,-1.3912072285501833,32.840767531356036
134.2452865207835,-1.3918728246855976,32.84453970441947
134.4952865207835,-1.3933572272084973,32.84899057463418
134.7452865207835,-1.3946675440623066,32.85343505344322
134.9952865207835,-1.3954385764228738,32.85730239475738
135.2452865207835,-1.3965711315162423,32.86113189565628
135.4952865207835,-1.3973287783689183,32.864817551225165
135.7452865207835,-1.39811698168142,32.868775728399676
135.9952865207835,-1.3987799786430444,32.87263123070684
136.2452865207835,-1.399537960802745,32.876419954245456
136.4952865207835,-1.4008577634155226,32.88057453289209
136.7452865207835,-1.4022221048436931,32.88482611897852
136.9952865207835,-1.4038591773269122,32.88994029814377
137.2452865207835,-1.405474195165101,32.89514967030401
137.4952865207835,-1.4068387233089266,32.89986988631798
137.7452865207835,-1.4082434159399653,32.90455683526369
137.9952865207835,-1.4098841753321723,32.9093173853281
138.2452865207835,-1.4112474611104313,32.91367954765375
138.4952865207835,-1.412749795988042,32.91845037949667
138.7452865207835,-1.4142303689572668,32.9234780451407
138.9952865207835,-1.415454495738354,32.92816642587869
139.2452865207835,-1.417481614183154,32.933421261957164
139.4952865207835,-1.4190855033972893,32.9375981507696
139.7452865207835,-1.4216369962713935,32.94239489114276
139.9952865207835,-1.4243272897876145,32.94758201313068
140.2452865207835,-1.4253416462733344,32.95153776368829
140.4952865207835,-1.4274035904187778,32.95675781070156
140.7452865207835,-1.4292494881592726,32.96164355312586
140.9952865207835,-1.4308263344822596,32.96586313012143
141.2452865207835,-1.4326083601448731,32.96991703533385
141.4952865207835,-1.4344141703710709,32.97373243965566
141.7452865207835,-1.4360707541463946,32.9771619586286
141.9952865207835,-1.4374745203809232,32.98081465856357
142.2452865207835,-1.4391600754842018,32.98547057862526
142.4952865207835,-1.4406782798208688,32.99093995403461
142.7452865207835,-1.441690339079859,32.99676574197394
142.9952865207835,-1.443244239528666,33.00299870579658
143.2452865207835,-1.444446838309846,33.00832868578848
143.4952865207835,-1.4444124493151262,33.011863994521995
143.7452865207835,-1.4447702197138153,33.01577766449041
143.9952865207835,-1.4461795471231134,33.02103370106141
144.2452865207835,-1.4460259108358344,33.02447662596256
144.4952865207835,-1.4466383166999655,33.028465934160806
144.7452865207835,-1.4470258577330264,33.03226580491215
144.9952865207835,-1.44681358598228,33.03575134792889
145.2452865207835,-1.4470631925047563,33.03993963064879
145.4952865207835,-1.4474768637035107,33.04421184580406
145.7452865207835,-1.448222060150009,33.048830316970886
145.9952865207835,-1.4489257104471718,33.05298696421454
146.2452865207835,-1.4497036337362113,33.05680091063204
146.4952865207835,-1.4505125328508928,33.06094381830424
146.7452865207835,-1.4504545503870558,33.0650392479101
146.9952865207835,-1.4503195594762572,33.069285380947115
147.2452865207835,-1.4504469041370787,33.07321131843461
147.4952865207835,-1.4508194629921924,33.07695501383633
147.7452865207835,-1.451652916720378,33.08126677232964
147.9952865207835,-1.4527834602088432,33.085960073728714
148.2452865207835,-1.452468700662627,33.08965963089987
148.4952865207835,-1.4531553605621197,33.09527091025777
148.7452865207835,-1.4539116049573335,33.10119954387838
148.9952865207835,-1.4534583268624481,33.10590464485704
149.2452865207835,-1.4545303410720913,33.11298501858159
149.4952865207835,-1.4539354302064875,33.11759533719737
149.7452865207835,-1.453737136500269,33.12227687389345
149.9952865207835,-1.4544362570096907,33.127974218639594
150.2452865207835,-1.454578582643805,33.13307966834882
150.4952865207835,-1.454717658511258,33.1384573926752
150.7452865207835,-1.4542384911364232,33.143558340737776
150.9952865207835,-1.453906839793956,33.14930078871076
151.2452865207835,-1.4541323999451037,33.15544922043559
151.4952865207835,-1.454582023434069,33.16127889708321
151.7452865207835,-1.455100179185285,33.167393783643696
151.9952865207835,-1.4555728013093474,33.17387864170611
152.2452865207835,-1.4549207632680232,33.1800146993405
152.4952865207835,-1.4539204552612588,33.18651141389302
152.7452865207835,-1.4533708449618852,33.19299604874841
152.9952865207835,-1.4536806314084658,33.19805432440354
153.2452865207835,-1.4596389919872705,33.206175056766796
153.4952865207835,-1.462966822240888,33.21168872748904
153.7452865207835,-1.462367033441405,33.21654301433938
153.9952865207835,-1.4608172734926914,33.22412867760043
154.2452865207835,-1.455577840263595,33.228878510550516
154.4952865207835,-1.4523947841570577,33.23520252950584
154.7452865207835,-1.4513620540687955,33.242251982501365
154.9952865207835,-1.4508626041295412,33.24826875042945
155.2452865207835,-1.450507053638794,33.253184928375305
155.4952865207835,-1.4502057483284094,33.25726635267872
155.7452865207835,-1.449898589109652,33.2613594190589
155.9952865207835,-1.4497551448748602,33.265602794726746
156.2452865207835,-1.4496998980027158,33.26991415424734
156.4952865207835,-1.4494551400394824,33.274243250850795
156.7452865207835,-1.449014414814702,33.27878408491001
156.9952865207835,-1.448785591154568,33.28432713242227
157.2452865207835,-1.4482718826086698,33.28976551275779
157.4952865207835,-1.447060089872627,33.2949489845957
157.7452865207835,-1.4454725313655692,33.30108668158433
157.9952865207835,-1.443848447036582,33.308505376332946
158.2452865207835,-1.4413130624177484,33.315513221045
158.4952865207835,-1.439650724854323,33.32267220474312
158.7452865207835,-1.4383046212046968,33.32956535345128
158.9952865207835,-1.4361417052416092,33.33581568697402
159.2452865207835,-1.435241726496299,33.34296578343375
159.4952865207835,-1.434783143441985,33.34917937038736
159.7452865207835,-1.4346674692511672,33.35537437144038
159.9952865207835,-1.435787314821295,33.36253579632898
160.2452865207835,-1.4376557995680552,33.37004026369004
160.4952865207835,-1.4378603348107322,33.37699901932916
160.7452865207835,-1.4367418265036185,33.383275096434076
160.9952865207835,-1.4351141239967957,33.38874030678087
161.2452865207835,-1.4336169561070264,33.39359075857361
161.4952865207835,-1.4323753981781258,33.398396083076584
161.7452865207835,-1.4308972486670681,33.40356318627335
161.9952865207835,-1.4289560557794756,33.408898085582855
162.2452865207835,-1.426827881446919,33.414688202540965
162.4952865207835,-1.424568054666419,33.42030408811565
162.7452865207835,-1.4219490992196406,33.42511356749765
162.9952865207835,-1.4190932356342816,33.429855280610184
163.2452865207835,-1.416731179031358,33.43474440668443
163.4952865207835,-1.4139890170647382,33.43887776022679
163.7452865207835,-1.4110801653868592,33.44270305528489
