Depth,Temperature,Salinity
169.27549084214138,-1.482938370490286,32.59841662169106
169.52549084214138,-1.481751589156061,32.60205504442974
169.77549084214138,-1.4784888784967458,32.609426631845686
170.02549084214138,-1.475519052720155,32.61752377708623
170.27549084214138,-1.4726454369412822,32.624767498465744
170.52549084214138,-1.47131450626198,32.62740981873124
170.77549084214138,-1.4704065475500658,32.628195669853646
171.02549084214138,-1.468795482859738,32.62832178705824
171.27549084214138,-1.4674133114829706,32.628299211297495
171.52549084214138,-1.4670540163682728,32.628718228358224
171.77549084214138,-1.466631639571031,32.62849980323335
172.02549084214138,-1.4664486974763493,32.628637587828464
172.27549084214138,-1.4652824230820178,32.62887873618556
172.52549084214138,-1.4641110702318825,32.62935453506258
172.77549084214138,-1.4628586470207678,32.63024567628503
173.02549084214138,-1.4608211588509732,32.631273385446185
173.27549084214138,-1.4592817746916962,32.63221751839697
173.52549084214138,-1.4575392491606851,32.634240181486966
173.77549084214138,-1.4534577314057202,32.641750012118735
174.02549084214138,-1.4512096799326117,32.646497929585244
174.27549084214138,-1.4511123551996925,32.64670452984285
174.52549084214138,-1.450021045517702,32.647927499834054
174.77549084214138,-1.4489273303584558,32.6494444890297
175.02549084214138,-1.4480906964980484,32.651407535070966
175.27549084214138,-1.4476042667488855,32.652774571418085
175.52549084214138,-1.4443238718151579,32.66338354729232
175.77549084214138,-1.4386549253720924,32.677677842588594
176.02549084214138,-1.435032663253054,32.68205534502828
176.27549084214138,-1.4342489242901983,32.683410229266364
176.52549084214138,-1.433528234360361,32.68408052138921
176.77549084214138,-1.4328178475960338,32.68468237464672
177.02549084214138,-1.4321476310315573,32.68540958448408
177.27549084214138,-1.4311518683881008,32.68658784139036
177.52549084214138,-1.4296528340313248,32.687603438624336
177.77549084214138,-1.4280000111119833,32.68741964336198
178.02549084214138,-1.4273600091424221,32.688162775609804
178.27549084214138,-1.426858580783974,32.68897390316448
178.52549084214138,-1.4256710726799526,32.68902596696832
178.77549084214138,-1.424504980936231,32.68898666700859
179.02549084214138,-1.4244414514560044,32.68977968361378
179.27549084214138,-1.4244518879107064,32.691558517918935
179.52549084214138,-1.4220885748795284,32.69486013121261
179.77549084214138,-1.42097890293676,32.70006169640255
180.02549084214138,-1.422025576974146,32.70594078674404
180.27549084214138,-1.4229780024889607,32.71074697303897
180.52549084214138,-1.4230396143873236,32.71400874123485
180.77549084214138,-1.4233970301373795,32.71758688515094
181.02549084214138,-1.4238833968123086,32.72449990123396
181.27549084214138,-1.4246093321403628,32.73076730282258
181.52549084214138,-1.4250467845932155,32.73383867005023
181.77549084214138,-1.4251504517819469,32.73500111147769
182.02549084214138,-1.4255590327299799,32.7366667468761
182.27549084214138,-1.4264732886830884,32.74024096473025
182.52549084214138,-1.428224907765433,32.7456867960189
182.77549084214138,-1.4298893017051926,32.7505174830092
183.02549084214138,-1.4311820225643366,32.7548135548416
183.27549084214138,-1.4323237347791076,32.759067408677346
183.52549084214138,-1.433372367849035,32.762326681708096
183.77549084214138,-1.434714289559478,32.76549275102724
184.02549084214138,-1.4363576354134497,32.769034281485666
184.27549084214138,-1.437880937886045,32.771954766741494
184.52549084214138,-1.4398284638628887,32.77523333161334
184.77549084214138,-1.4422135982515776,32.77993927051565
185.02549084214138,-1.444183735814973,32.785280827796434
185.27549084214138,-1.4473879552910345,32.792352426322026
185.52549084214138,-1.4515019131879505,32.79944088055219
185.77549084214138,-1.4546457109675504,32.804570658028574
186.02549084214138,-1.4577274662815585,32.81014475497653
186.27549084214138,-1.4623818165363616,32.81902438445021
186.52549084214138,-1.4663676303618527,32.827535635130324
186.77549084214138,-1.467902675966776,32.83061984866516
187.02549084214138,-1.469146137809652,32.83307375094963
187.27549084214138,-1.4730062963692692,32.840734136759565
187.52549084214138,-1.4767556367681405,32.84806666160843
187.77549084214138,-1.4779270593224152,32.85015871354615
188.02549084214138,-1.4794591883695212,32.852743144212496
188.27549084214138,-1.4800493305812814,32.85396704996525
188.52549084214138,-1.4808340778957256,32.855484536395075
188.77549084214138,-1.4815908844824932,32.85704347162422
189.02549084214138,-1.482447475595982,32.85857903261748
189.27549084214138,-1.4837508079037864,32.86053537436567
189.52549084214138,-1.4840887866608465,32.86134718627579
189.77549084214138,-1.48449979206632,32.862016644593126
190.02549084214138,-1.4850753478720478,32.86346406221795
190.27549084214138,-1.485953019438193,32.865565202911824
190.52549084214138,-1.4875204589739432,32.869037645100214
190.77549084214138,-1.4897228686358321,32.874918974810186
191.02549084214138,-1.492352067930419,32.88069161080977
191.27549084214138,-1.4947631167514015,32.88567600888455
191.52549084214138,-1.4969055643921123,32.89013151216706
191.77549084214138,-1.498920958847177,32.894504873704044
192.02549084214138,-1.500788052971967,32.899187924199175
192.27549084214138,-1.5025340037395714,32.90399698191841
192.52549084214138,-1.5038316678598305,32.90782503460781
192.77549084214138,-1.5049750710309924,32.911801549603645
193.02549084214138,-1.5058150380745026,32.91582426433891
193.27549084214138,-1.5063208605782286,32.91868668936627
193.52549084214138,-1.5070962224486948,32.92064564305168
193.77549084214138,-1.5072736239587585,32.921518847725174
194.02549084214138,-1.507489095064725,32.922621680975226
194.27549084214138,-1.5076717145584562,32.923944572372335
194.52549084214138,-1.5078707725879925,32.92597675450147
194.77549084214138,-1.5084609852317288,32.928727880443304
195.02549084214138,-1.5093671477388246,32.930332528155894
195.27549084214138,-1.5109725929566804,32.931330672253594
195.52549084214138,-1.5138050581581,32.934019823165954
195.77549084214138,-1.5159373742758095,32.9376853391716
196.02549084214138,-1.5170446311300039,32.941644356895026
196.27549084214138,-1.5183567850751234,32.94658794124642
196.52549084214138,-1.519841866570019,32.95236201198583
196.77549084214138,-1.521523732992964,32.95723745622705
197.02549084214138,-1.5222759256195726,32.95965955617326
197.27549084214138,-1.522789105548058,32.9619982770874
197.52549084214138,-1.5234720387758678,32.965532879337296
197.77549084214138,-1.524042903753245,32.97009197133427
198.02549084214138,-1.5251918674559544,32.97668703204587
198.27549084214138,-1.526173423018578,32.98100248272336
198.52549084214138,-1.527093905703722,32.984213425892655
198.77549084214138,-1.5280706199793945,32.98712797264493
199.02549084214138,-1.5291808051865872,32.9898780270693
199.27549084214138,-1.5305247174174004,32.99353277577307
199.52549084214138,-1.5314159738292716,32.996261212204395
199.77549084214138,-1.5323865075201597,32.99911315868241
200.02549084214138,-1.5331732064431427,33.002467890148466
200.27549084214138,-1.5337614828318267,33.00592575455945
200.52549084214138,-1.5347907540953216,33.009518350026596
200.77549084214138,-1.535996673560774,33.01332419331063
201.02549084214138,-1.537082156519418,33.01716568535539
201.27549084214138,-1.5381832606731616,33.02271507593067
201.52549084214138,-1.5393874965006324,33.028201082867376
201.77549084214138,-1.540520724169187,33.03256712038272
202.02549084214138,-1.541320688841975,33.03720889214625
202.27549084214138,-1.5416848885451533,33.03922274514495
202.52549084214138,-1.5419727265008287,33.040791892609896
202.77549084214138,-1.5423619492563416,33.04508416217749
203.02549084214138,-1.5428271431336789,33.05054411404066
203.27549084214138,-1.5432497099822535,33.05499003607814
203.52549084214138,-1.5435156209954926,33.060058308231156
203.77549084214138,-1.5437027806483692,33.06438652219678
204.02549084214138,-1.5438570965446425,33.06621121781556
204.27549084214138,-1.543911029827583,33.066361085700386
204.52549084214138,-1.5438587742425902,33.067359230942955
204.77549084214138,-1.5438395502129352,33.07052317584032
205.02549084214138,-1.5439441450975493,33.07508307746565
205.27549084214138,-1.5440325705491054,33.08183111256815
205.52549084214138,-1.5441559225005084,33.087523790999526
205.77549084214138,-1.5439013390226002,33.09260576625345
206.02549084214138,-1.5433941798223458,33.09852946302821
206.27549084214138,-1.543333672783668,33.103064605543096
206.52549084214138,-1.5429253169977963,33.10699341088778
206.77549084214138,-1.5427188582529974,33.11033183393238
207.02549084214138,-1.542413961541204,33.11247380651691
207.27549084214138,-1.5418954480527527,33.11488016827419
207.52549084214138,-1.5415048685172048,33.1178720747024
207.77549084214138,-1.5412361619985664,33.119036078627424
208.02549084214138,-1.5412171386216216,33.12123531342114
208.27549084214138,-1.5412045729366501,33.12731262586689
208.52549084214138,-1.5406882545258327,33.13601618203186
208.77549084214138,-1.5395424486782574,33.14445002249383
209.02549084214138,-1.5382024878301985,33.15064915153114
209.27549084214138,-1.5371141563093973,33.15407541981309
209.52549084214138,-1.5364817458997042,33.158602309155356
209.77549084214138,-1.5360062977387272,33.16354322971355
210.02549084214138,-1.5353105992019744,33.167236448878825
210.27549084214138,-1.5344972090321,33.17004231507194
210.52549084214138,-1.533856132194025,33.173107219145486
210.77549084214138,-1.5329901951815719,33.176655701521284
211.02549084214138,-1.5325300508779727,33.181045078851106
211.27549084214138,-1.5319020477268428,33.184784920394506
211.52549084214138,-1.5307610825012454,33.187319980191575
211.77549084214138,-1.5301583160225216,33.19086141667094
212.02549084214138,-1.5294264159455497,33.195661555617285
212.27549084214138,-1.5285694518547337,33.20102229724922
212.52549084214138,-1.5277718920848808,33.20445970838341
212.77549084214138,-1.527104196878012,33.207266293029015
213.02549084214138,-1.52637455943358,33.2124753698218
213.27549084214138,-1.5252537524700007,33.2169405154531
213.52549084214138,-1.5244632626722041,33.22021503696838
213.77549084214138,-1.5236198053091565,33.2228561103419
214.02549084214138,-1.5229122728421234,33.226091030365126
214.27549084214138,-1.5220408533921712,33.22985604417547
214.52549084214138,-1.520541662306204,33.233018607792886
214.77549084214138,-1.5195457348891244,33.23602931699591
215.02549084214138,-1.5183245020373972,33.23996880256866
215.27549084214138,-1.516807841114432,33.245483870005586
215.52549084214138,-1.515521067226422,33.25084340644864
215.77549084214138,-1.5147689511499085,33.25401380717409
216.02549084214138,-1.51407957585039,33.25677257059558
216.27549084214138,-1.512286708699445,33.26335641860284
216.52549084214138,-1.510037525222318,33.269076394115864
216.77549084214138,-1.5082703250748843,33.27405885599992
217.02549084214138,-1.5070153297304234,33.279495498686806
217.27549084214138,-1.505683606617664,33.28340878196358
217.52549084214138,-1.5038721548573568,33.28677076804856
217.77549084214138,-1.5012138285299372,33.2933839738957
218.02549084214138,-1.4988594510815387,33.29929450067442
218.27549084214138,-1.4972273919107297,33.30253816926628
218.52549084214138,-1.4958278398545692,33.30530839515453
218.77549084214138,-1.4948545177909318,33.30748785369561
219.02549084214138,-1.4941776274247003,33.30940919491886
219.27549084214138,-1.4930682920858072,33.31181182119804
219.52549084214138,-1.4918783781692704,33.314454587866386
219.77549084214138,-1.491103312980131,33.31791899405092
220.02549084214138,-1.4893576479622956,33.324314825275664
220.27549084214138,-1.4851428260396418,33.33285117331306
220.52549084214138,-1.4828726356668884,33.33702160072767
220.77549084214138,-1.481493021878687,33.33948452169066
221.02549084214138,-1.4799279559045013,33.34219229517335
221.27549084214138,-1.4783909924411036,33.34511525358437
221.52549084214138,-1.47654242333656,33.34885787531794
221.77549084214138,-1.4752906416309206,33.35110657663401
222.02549084214138,-1.474443600191234,33.35379153932615
222.27549084214138,-1.4734276805109265,33.35690860184715
222.52549084214138,-1.4722048602778257,33.35945331123632
222.77549084214138,-1.4709159300903338,33.36190858970074
223.02549084214138,-1.469215681074791,33.36579376407264
223.27549084214138,-1.4676048222268028,33.370492108237194
223.52549084214138,-1.465636611747901,33.37409441641758
223.77549084214138,-1.4634944253019468,33.37729731279746
224.02549084214138,-1.4612164604783358,33.381667012766655
224.27549084214138,-1.457680829150674,33.38623565166183
224.52549084214138,-1.4544426121016352,33.39097074334801
224.77549084214138,-1.4529375743239639,33.393232207650804
225.02549084214138,-1.4523623247494368,33.3935931506377
225.27549084214138,-1.451567906810848,33.39660979355348
225.52549084214138,-1.449423868441181,33.403773252004314
225.77549084214138,-1.444629481208207,33.40987918374032
226.02549084214138,-1.4409055787548701,33.416723241760494
226.27549084214138,-1.4375304429910822,33.42305071793633
226.52549084214138,-1.4333006983868775,33.42866240626881
226.77549084214138,-1.4295005021878162,33.43569551135763
227.02549084214138,-1.4260438216232765,33.44280784058433
227.27549084214138,-1.4211768758989225,33.45268467149963
227.52549084214138,-1.4142643115965137,33.46474698582234
227.77549084214138,-1.4078600248038458,33.47386965525759
228.02549084214138,-1.4042966642456356,33.47785198614159
228.27549084214138,-1.4007180540559112,33.482761711742356
228.52549084214138,-1.3966155934697948,33.48976123239576
228.77549084214138,-1.3924225089591606,33.49763091525127
229.02549084214138,-1.3889293461566359,33.50448630922025
229.27549084214138,-1.3853224529253154,33.51170872268487
229.52549084214138,-1.3798174599172548,33.522063441640626
229.77549084214138,-1.373882195236401,33.53125419253488
230.02549084214138,-1.367570903392416,33.53943398623221
230.27549084214138,-1.362266691068423,33.546075911772824
230.52549084214138,-1.358933660769977,33.55060365403386
230.77549084214138,-1.3563943407622867,33.55528535978134
231.02549084214138,-1.3532099367538415,33.56339772020041
231.27549084214138,-1.3478532790547098,33.57360151684588
231.52549084214138,-1.3424735586011445,33.58158307661717
231.77549084214138,-1.337735871919309,33.58798357685587
232.02549084214138,-1.333042463989408,33.59512298397738
232.27549084214138,-1.3295323006205204,33.601059886084215
232.52549084214138,-1.3261447120479937,33.6068038618753
232.77549084214138,-1.3226292917775444,33.615954898500604
233.02549084214138,-1.3171443143162762,33.62640490141954
233.27549084214138,-1.310186174509986,33.63525199297728
233.52549084214138,-1.3053626352236685,33.64336998156856
233.77549084214138,-1.3022575713257372,33.65167265851877
234.02549084214138,-1.2964558062713951,33.66397171911187
234.27549084214138,-1.289014139399836,33.67530647198459
234.52549084214138,-1.2834338019620102,33.681893818543585
234.77549084214138,-1.2801662989872709,33.686926071784434
235.02549084214138,-1.277472181518172,33.69233392341407
235.27549084214138,-1.2756294557111647,33.697177517984954
235.52549084214138,-1.270920281948967,33.70983887021913
235.77549084214138,-1.2629935218602133,33.725083193212235
236.02549084214138,-1.2557732768637022,33.73435127319912
236.27549084214138,-1.2515297876522902,33.74349875529009
236.52549084214138,-1.2474070617132549,33.749781784383984
236.77549084214138,-1.2427527658130244,33.754511721817835
237.02549084214138,-1.2386025123872821,33.75951834576417
237.27549084214138,-1.2355995672062012,33.764634001057615
237.52549084214138,-1.2331665700140213,33.76984082243071
237.77549084214138,-1.2301916605064984,33.7741232390787
238.02549084214138,-1.2282955806555618,33.77750643857623
238.27549084214138,-1.2271682534728325,33.77984048125898
238.52549084214138,-1.2253661523332504,33.782472150059085
238.77549084214138,-1.2230439488589997,33.78708379508224
239.02549084214138,-1.220636822136492,33.791835655326025
239.27549084214138,-1.2177577917712548,33.796617274233284
239.52549084214138,-1.2149613092089662,33.802071412129344
239.77549084214138,-1.2126270144571676,33.80928262744039
240.02549084214138,-1.2093951706761137,33.81954347745313
240.27549084214138,-1.2034141493501491,33.83238559336118
240.52549084214138,-1.1972495699833243,33.84246266327999
240.77549084214138,-1.1925437432821084,33.848460472161584
241.02549084214138,-1.189444277357157,33.85260928369751
241.27549084214138,-1.1873414535107067,33.856466081671236
241.52549084214138,-1.1852380788680301,33.85954491734537
241.77549084214138,-1.1823872870495806,33.86284137889588
242.02549084214138,-1.1800318578314928,33.86604830056862
242.27549084214138,-1.1781355949972157,33.869441628315634
242.52549084214138,-1.175061607079331,33.87467872607924
242.77549084214138,-1.170058064025738,33.88240032600725
243.02549084214138,-1.1650045402249627,33.88946581594994
243.27549084214138,-1.1615165250611827,33.893578120656095
243.52549084214138,-1.156194520541424,33.9025398254004
243.77549084214138,-1.1491600553508052,33.91541301196648
244.02549084214138,-1.1416565632737734,33.92721519202191
244.27549084214138,-1.130664648912635,33.94050075117103
244.52549084214138,-1.1187250183489603,33.94912866252414
244.77549084214138,-1.1118295152891107,33.95521339415708
245.02549084214138,-1.1068153694160339,33.96045087081611
245.27549084214138,-1.101480168434344,33.964405956499746
245.52549084214138,-1.0972407049342756,33.967775068425894
245.77549084214138,-1.0927571024502944,33.97202861853129
246.02549084214138,-1.0899659125019554,33.97408353797205
246.27549084214138,-1.0876030289357304,33.97549783842914
246.52549084214138,-1.0850254379011957,33.977610678519625
246.77549084214138,-1.0825723575907356,33.980247296968585
247.02549084214138,-1.078913368465367,33.984573363825916
247.27549084214138,-1.0732640448661386,33.99092785320225
247.52549084214138,-1.0655722938735575,33.995655405710615
247.77549084214138,-1.0588092465536778,33.998362546998145
248.02549084214138,-1.0548197703687325,34.001710506976956
248.27549084214138,-1.0493347287189907,34.006861598751264
248.52549084214138,-1.0383583484720116,34.015523059350045
248.77549084214138,-1.0279559019952371,34.021917936495846
249.02549084214138,-1.0219299338267296,34.02444989075059
249.27549084214138,-1.0181841685372923,34.025885852990044
249.52549084214138,-1.0140320980627215,34.027739550741394
249.77549084214138,-1.0100365738159707,34.030304317239654
250.02549084214138,-1.0068660655038677,34.033560186555235
250.27549084214138,-1.001639176169384,34.03969434261126
250.52549084214138,-0.9936664133085747,34.047652017301765
250.77549084214138,-0.9856934112027589,34.05396997467085
251.02549084214138,-0.9794639193106234,34.058737250212424
251.27549084214138,-0.9749981741485876,34.063924845578384
251.52549084214138,-0.967992772548077,34.07424186627699
251.77549084214138,-0.9516544546851444,34.08687857142905
252.02549084214138,-0.9326149841859146,34.09523872961066
252.27549084214138,-0.928831780389256,34.09892764954392
252.52549084214138,-0.9279644690979064,34.100924201272036
252.77549084214138,-0.9200886214211934,34.106661009067864
253.02549084214138,-0.9102751126757119,34.113452109579704
253.27549084214138,-0.9034362253006156,34.11863555418937
253.52549084214138,-0.894311308368144,34.12615899209716
253.77549084214138,-0.8849110291929025,34.13204500506691
254.02549084214138,-0.8747125854373825,34.13797786265313
254.27549084214138,-0.8645230111729273,34.1446045264957
254.52549084214138,-0.8541040364633554,34.15043681568511
254.77549084214138,-0.8431177554540877,34.15536520030407
255.02549084214138,-0.8365839324028432,34.16062661439637
255.27549084214138,-0.8241076931948076,34.16527055614868
255.52549084214138,-0.8129024680863606,34.16950001401354
255.77549084214138,-0.8101793194694653,34.172259012989834
256.0254908421414,-0.8080902995895942,34.17355654183929
256.2754908421414,-0.8016044025385767,34.1787239804622
256.5254908421414,-0.7940597938961648,34.182781035875045
256.7754908421414,-0.7888134326386023,34.18509029074983
257.0254908421414,-0.784745392258789,34.18884875563325
257.2754908421414,-0.777595200391317,34.194968581878214
257.5254908421414,-0.7658255093920658,34.20048998366495
257.7754908421414,-0.7563118669322884,34.20282866969944
258.0254908421414,-0.751949259079143,34.203934726465064
258.2754908421414,-0.7515806695365415,34.20573417568553
258.5254908421414,-0.7493138455568822,34.209131103027765
258.7754908421414,-0.7389017520567965,34.215058056777586
259.0254908421414,-0.7310283017866566,34.22008319530488
259.2754908421414,-0.7262090660972962,34.22223458346758
259.5254908421414,-0.7192535282869514,34.22515094491232
259.7754908421414,-0.7098696891948706,34.230845731711746
260.0254908421414,-0.7028426992200161,34.23467699003418
260.2754908421414,-0.6966058373952457,34.23757799689788
260.5254908421414,-0.6906415481657363,34.24047789649651
260.7754908421414,-0.6849289166866654,34.24349685609839
261.0254908421414,-0.6793471462740074,34.246395820564494
261.2754908421414,-0.6746080728157623,34.248758170533165
261.5254908421414,-0.6717805712003018,34.250393900040116
261.7754908421414,-0.6691455987118476,34.251595381668615
262.0254908421414,-0.6664735273888998,34.25338134591392
262.2754908421414,-0.6640735294182022,34.256131392221484
262.5254908421414,-0.6600054100379948,34.25872034158652
262.7754908421414,-0.6550590671657659,34.26063389275886
263.0254908421414,-0.6525625722904269,34.261610910217364
263.2754908421414,-0.6520021757622518,34.26323390562575
263.5254908421414,-0.6490971564560012,34.267147799887596
263.7754908421414,-0.6419592076142704,34.27211099735311
264.0254908421414,-0.634428155121451,34.27498254548289
264.2754908421414,-0.6302879135047965,34.27591085657302
264.5254908421414,-0.6282503701977417,34.276735613960376
264.7754908421414,-0.6269798469759812,34.278926425524524
265.0254908421414,-0.6225542025080949,34.28293633595433
265.2754908421414,-0.6139675318492448,34.28740366919228
265.5254908421414,-0.6099066032209937,34.289544712672324
265.7754908421414,-0.6069183613367582,34.29011461971737
266.0254908421414,-0.604503313673258,34.290389535269945
266.2754908421414,-0.6037525222730472,34.291423438606444
266.5254908421414,-0.602346692437379,34.29451853894012
266.7754908421414,-0.5961435042971418,34.300313284893356
267.0254908421414,-0.5873246183537594,34.304730993126284
267.2754908421414,-0.5799466855450908,34.3057674642844
267.5254908421414,-0.5764190753912798,34.30534146338602
267.7754908421414,-0.5760229707641167,34.306137645769894
268.0254908421414,-0.5755901647663757,34.30704395442799
268.2754908421414,-0.5741142636435892,34.30738354702285
268.5254908421414,-0.5721082976794584,34.30769230774729
268.7754908421414,-0.5703508597898815,34.308748184364234
269.0254908421414,-0.5686121224495865,34.310726466197984
269.2754908421414,-0.5645140690346534,34.31375778591544
269.5254908421414,-0.5577347077824542,34.31692712173454
269.7754908421414,-0.5526971222435031,34.31900272188541
270.0254908421414,-0.5520331932032172,34.31975529205517
270.2754908421414,-0.5513351849604385,34.32003499523015
270.5254908421414,-0.5494723956087673,34.31990421664352
270.7754908421414,-0.547967585071196,34.32009656382139
271.0254908421414,-0.5468793552883405,34.32039422696637
271.2754908421414,-0.5458160904551252,34.32072861600596
271.5254908421414,-0.5447443392886194,34.32206680712962
271.7754908421414,-0.5418256220001287,34.3249031058355
272.0254908421414,-0.5368286249938332,34.32965006124818
272.2754908421414,-0.5307668457435651,34.332726912449495
272.5254908421414,-0.5265734273127013,34.333584839054446
