Depth,Temperature,Salinity
214.30537880710463,-1.4951958331724795,33.30682877895294
214.55537880710463,-1.494133457241108,33.310307193766086
214.80537880710463,-1.4934051767968053,33.314917321475775
215.05537880710463,-1.4922445687188173,33.317714455164655
215.30537880710463,-1.4912782242237415,33.32168315951217
215.55537880710463,-1.4906460754144617,33.324295802927
215.80537880710463,-1.4900666015890676,33.325077349859676
216.05537880710463,-1.489377400784637,33.32683313940749
216.30537880710463,-1.488600759001829,33.32979628827329
216.55537880710463,-1.487381962115954,33.33371480161932
216.80537880710463,-1.4858838554862184,33.338281410939246
217.05537880710463,-1.4843050351628764,33.342507841626166
217.30537880710463,-1.4826022305978033,33.34570044506398
217.55537880710463,-1.4809346926017912,33.34912473216073
217.80537880710463,-1.4796465179778895,33.35294849236482
218.05537880710463,-1.4782425121584295,33.35634267960146
218.30537880710463,-1.476563031798535,33.35923813946841
218.55537880710463,-1.4749910825444943,33.36249307091279
218.80537880710463,-1.4726122077036519,33.36602490359355
219.05537880710463,-1.4699317845237958,33.37140820644653
219.30537880710463,-1.4674422617812513,33.37646691318626
219.55537880710463,-1.463806217734029,33.38179129135085
219.80537880710463,-1.4576584159934733,33.39278878918703
220.05537880710463,-1.452965800366139,33.40371531009081
220.30537880710463,-1.4510501009836032,33.40956470975978
220.55537880710463,-1.450195274340254,33.41137209240166
220.80537880710463,-1.4486460553152833,33.41271026717797
221.05537880710463,-1.4466302685628225,33.41490509303521
221.30537880710463,-1.4443084862156192,33.41960616673216
221.55537880710463,-1.4418337166643838,33.42552774666186
221.80537880710463,-1.4391051191248188,33.43108456087894
222.05537880710463,-1.435910181990593,33.436724815771925
222.30537880710463,-1.4324167264189642,33.44384794095631
222.55537880710463,-1.4290936492204347,33.450876292802484
222.80537880710463,-1.4264933278278749,33.45565784407214
223.05537880710463,-1.423725554891924,33.46004916070886
223.30537880710463,-1.4195563562056501,33.46732897680177
223.55537880710463,-1.4154709130342193,33.47463071585166
223.80537880710463,-1.41217261117486,33.48078242731756
224.05537880710463,-1.4096129483689102,33.4851126488692
224.30537880710463,-1.407302429412593,33.48864078237643
224.55537880710463,-1.4049800762658795,33.49281501182463
224.80537880710463,-1.4034280041958749,33.49469247943255
225.05537880710463,-1.4022573418311548,33.496271880936305
225.30537880710463,-1.4001903464689,33.49851597358978
225.55537880710463,-1.396869272170489,33.50212130029914
225.80537880710463,-1.3934816334836702,33.50861148879814
226.05537880710463,-1.3905614687582133,33.513337696515094
226.30537880710463,-1.3889170715111354,33.51642926021574
226.55537880710463,-1.3878478507687189,33.5194453729925
226.80537880710463,-1.3860168190618072,33.52222089653845
227.05537880710463,-1.3836500139794914,33.524036174107934
227.30537880710463,-1.381495362373058,33.526423312878926
227.55537880710463,-1.3793834366574755,33.529435411208375
227.80537880710463,-1.3765310781483884,33.53343442145446
228.05537880710463,-1.3720416351766804,33.53957671178753
228.30537880710463,-1.3656987183243785,33.54743351396907
228.55537880710463,-1.3602165068389023,33.554935752085285
228.80537880710463,-1.3562824626925656,33.561895921433354
229.05537880710463,-1.3524521155640246,33.56867295273308
229.30537880710463,-1.3477034015633618,33.5754334960252
229.55537880710463,-1.343110247767401,33.58354615330421
229.80537880710463,-1.3392075842910391,33.58968231440084
230.05537880710463,-1.332370188956793,33.599347287470735
230.30537880710463,-1.323275119771303,33.614277372845926
230.55537880710463,-1.3187180810716994,33.624142338810394
230.80537880710463,-1.3142857552220504,33.63119488817534
231.05537880710463,-1.3090501722506493,33.63748956930256
231.30537880710463,-1.3035828867424522,33.645026556668824
231.55537880710463,-1.2983369497315633,33.653376340098305
231.80537880710463,-1.2943448073348127,33.65870140538889
232.05537880710463,-1.2910125105123602,33.66376920510808
232.30537880710463,-1.2868747750465255,33.669436408238404
232.55537880710463,-1.2816474335736396,33.677281667547774
232.80537880710463,-1.2765166227911864,33.68664105476455
233.05537880710463,-1.2724089210774288,33.69193311710946
233.30537880710463,-1.2683503113067223,33.697815346520166
233.55537880710463,-1.2646246829611025,33.7031320536135
233.80537880710463,-1.2606958445438357,33.70833326471473
234.05537880710463,-1.2558275052186108,33.71585808072964
234.30537880710463,-1.2515192889273115,33.72180777183703
234.55537880710463,-1.2458886417686093,33.73003873556875
234.80537880710463,-1.2401950755619207,33.73899706933524
235.05537880710463,-1.2349959185912305,33.74682687110936
235.30537880710463,-1.2287624336346767,33.7553920901746
235.55537880710463,-1.223794479250448,33.762946843388
235.80537880710463,-1.2195075840516012,33.769283542227
236.05537880710463,-1.2141317284145319,33.77616473286576
236.30537880710463,-1.207826523242698,33.78500248586359
236.55537880710463,-1.2030904398144797,33.794413759422994
236.80537880710463,-1.2006107719079078,33.800516321182016
237.05537880710463,-1.1992990469002969,33.802734959435
237.30537880710463,-1.1964522280794139,33.80576046746778
237.55537880710463,-1.1910438024075714,33.81340269488327
237.80537880710463,-1.1864798278568964,33.821456924400145
238.05537880710463,-1.1830043537552246,33.82738006802076
238.30537880710463,-1.1808572716269752,33.831154415130264
238.55537880710463,-1.179359118957682,33.83414353515956
238.80537880710463,-1.1770271211650922,33.8373869189787
239.05537880710463,-1.1749860957863008,33.84032164203017
239.30537880710463,-1.1728031428408772,33.843125052883146
239.55537880710463,-1.1700734093487835,33.84672523735115
239.80537880710463,-1.1675565946027247,33.85014051481965
240.05537880710463,-1.1660054709956091,33.85142888775144
240.30537880710463,-1.1638085710072892,33.854636888377556
240.55537880710463,-1.1612974063631223,33.857634819847824
240.80537880710463,-1.158854126188861,33.85968291482841
241.05537880710463,-1.1552595287127572,33.864044348719496
241.30537880710463,-1.14908266358689,33.87217626039608
241.55537880710463,-1.1425169524051983,33.879675209040855
241.80537880710463,-1.1365035185629047,33.88744264126056
242.05537880710463,-1.1322973134801422,33.89421785247891
242.30537880710463,-1.1306054916218222,33.89690661622621
242.55537880710463,-1.1283244447176386,33.900089082879546
242.80537880710463,-1.1254732305431812,33.902555189738806
243.05537880710463,-1.123553462928064,33.90429321542079
243.30537880710463,-1.1226873674653315,33.906022236307116
243.55537880710463,-1.1214081605438713,33.907075557845864
243.80537880710463,-1.1197657968746082,33.90883601616072
244.05537880710463,-1.1168669028002347,33.91176421317598
244.30537880710463,-1.1135975867848114,33.91513583665464
244.55537880710463,-1.1110341978256912,33.917944864653656
244.80537880710463,-1.1077151304901391,33.92031712260883
245.05537880710463,-1.1041205330071986,33.924383622614215
245.30537880710463,-1.101481312665693,33.92802567975611
245.55537880710463,-1.0993695431199126,33.93050946163417
245.80537880710463,-1.096494874991128,33.933591975418445
246.05537880710463,-1.093246825258318,33.93644598171591
246.30537880710463,-1.0889724437552177,33.93969796138962
246.55537880710463,-1.0848074084184214,33.94320237066996
246.80537880710463,-1.0816264681859007,33.94595988280489
247.05537880710463,-1.0781999517359584,33.94889604407371
247.30537880710463,-1.0728066110481957,33.956072495273645
247.55537880710463,-1.0647901801801514,33.963987694251934
247.80537880710463,-1.0574887307058038,33.97105606451299
248.05537880710463,-1.0532836479895311,33.976318871591594
248.30537880710463,-1.050326719811136,33.97828245379936
248.55537880710463,-1.0469357347519341,33.98105593679943
248.80537880710463,-1.0414978870239486,33.9844647001801
249.05537880710463,-1.033517033377929,33.9905352254629
249.30537880710463,-1.0249891565335925,33.999203971036
249.55537880710463,-1.0184257695268175,34.0056668208859
249.80537880710463,-1.011781113869354,34.01116973114617
250.05537880710463,-1.0060016098364906,34.01606821763309
250.30537880710463,-1.0022684153744845,34.019341715754535
250.55537880710463,-0.9999058885140978,34.02062149618858
250.80537880710463,-0.9972306953101862,34.02133714455568
251.05537880710463,-0.9936141592180787,34.023035237354215
251.30537880710463,-0.9892967747365431,34.02585363840142
251.55537880710463,-0.9860357554147875,34.028338046668516
251.80537880710463,-0.9801371395522644,34.03139432995345
252.05537880710463,-0.9631370665324102,34.04025990332938
252.30537880710463,-0.9500356424954473,34.054057713100235
252.55537880710463,-0.9410651519206434,34.0638128414443
252.80537880710463,-0.9326594408038693,34.06880686338973
253.05537880710463,-0.9261745897874845,34.07592889195779
253.30537880710463,-0.9199965097882643,34.084422158741766
253.55537880710463,-0.9128103068015941,34.09131144497115
253.80537880710463,-0.9048888637732284,34.098524911167466
254.05537880710463,-0.8990379924883476,34.10512795233987
254.30537880710463,-0.8969203027286989,34.107398829611114
254.55537880710463,-0.8951686841699331,34.10734245347082
254.80537880710463,-0.8931727726148516,34.10733895849747
255.05537880710463,-0.8911989235251347,34.10736713777379
255.30537880710463,-0.8888613290704517,34.10709744960858
255.55537880710463,-0.8853640325134041,34.107439950995676
255.80537880710463,-0.8807437727548046,34.10904708482005
256.0553788071046,-0.8758727772125816,34.10986817665916
256.3053788071046,-0.8674592791591396,34.11350005178082
256.5553788071046,-0.8526773423163502,34.12202268743084
256.8053788071046,-0.8344126834685754,34.13198073720649
257.0553788071046,-0.8195426109526528,34.14133196287521
257.3053788071046,-0.8089988672115166,34.14869439852108
257.5553788071046,-0.7954627003872976,34.158517379605726
257.8053788071046,-0.7794519034257442,34.170905217430466
258.0553788071046,-0.7713522136704113,34.17865521032474
258.3053788071046,-0.7662396910886445,34.18369139375194
258.5553788071046,-0.763052222579292,34.18578011236501
258.8053788071046,-0.7610308356196319,34.18649561842617
259.0553788071046,-0.7585834871584832,34.18762459882195
259.3053788071046,-0.7554271163754277,34.188571037359075
259.5553788071046,-0.7517846068417267,34.190812709946805
259.8053788071046,-0.7490155517691217,34.192520330895256
260.0553788071046,-0.7430462166526793,34.19573308590611
260.3053788071046,-0.7320007077450728,34.202523108811015
260.5553788071046,-0.7238275839069133,34.20832992394593
260.8053788071046,-0.7198263338176655,34.21146872436381
261.0553788071046,-0.7170803013381944,34.21270676771792
261.3053788071046,-0.7138951652079594,34.213480899961894
261.5553788071046,-0.710571896934826,34.21441883025548
261.8053788071046,-0.7070296434592401,34.2151526095368
262.0553788071046,-0.7038284357678003,34.21635339803777
262.3053788071046,-0.700113846402005,34.21759930787955
262.5553788071046,-0.6951611111500002,34.21988886764893
262.8053788071046,-0.688233499882528,34.224452427250995
263.0553788071046,-0.6772395482672016,34.22844937073519
263.3053788071046,-0.6669302899937088,34.23508986268229
263.5553788071046,-0.6548931530720642,34.24188522480906
263.8053788071046,-0.640369928947767,34.246313440863645
264.0553788071046,-0.6315018027282797,34.251937977890755
264.3053788071046,-0.6263670895243824,34.2562179300871
264.5553788071046,-0.6231390583898435,34.25818112334061
264.8053788071046,-0.6200439060753269,34.26011912760098
265.0553788071046,-0.6163171469183831,34.2633457932349
265.3053788071046,-0.6138340137651382,34.265234306160586
265.5553788071046,-0.6114302291576248,34.267724130745556
265.8053788071046,-0.6093515102695642,34.27027653290816
266.0553788071046,-0.607910052244358,34.2716640146575
266.3053788071046,-0.60656906595475,34.27237280666767
266.5553788071046,-0.6059473372930752,34.2727404887603
266.8053788071046,-0.6052658963910564,34.27275533894359
267.0553788071046,-0.604645786767544,34.27274018420809
267.3053788071046,-0.6041851168331082,34.273071391902995
267.5553788071046,-0.6030822008625594,34.27355512925304
267.8053788071046,-0.6018796326002911,34.27365173371408
268.0553788071046,-0.6003648698714408,34.27430493544964
268.3053788071046,-0.5973774590510257,34.277276766273495
268.5553788071046,-0.5928559614651756,34.28212353514443
268.8053788071046,-0.5886211439205912,34.28572726332119
269.0553788071046,-0.5853622149233745,34.28768278410696
269.3053788071046,-0.5838522250701105,34.288434544398065
269.5553788071046,-0.5826985937888833,34.28889987414004
269.8053788071046,-0.5805249359810761,34.28983261025164
270.0553788071046,-0.5792307591677198,34.290993001108404
270.3053788071046,-0.578023580515921,34.291919236705155
270.5553788071046,-0.5753507572875982,34.29357963112891
270.8053788071046,-0.5708708052150296,34.29650963026855
271.0553788071046,-0.5658994373143038,34.299574326777694
271.3053788071046,-0.562097413937076,34.30145161513957
271.5553788071046,-0.5593342828861164,34.302268849001564
271.8053788071046,-0.5573666267898972,34.30274805334975
272.0553788071046,-0.5555364429462808,34.303072339351644
272.3053788071046,-0.5523850584016677,34.30350340107939
272.5553788071046,-0.5475439147126538,34.3062219895231
272.8053788071046,-0.5431671644304943,34.30905612918656
273.0553788071046,-0.5397161164314255,34.31061638772169
273.3053788071046,-0.5360037260422456,34.31201292157137
273.5553788071046,-0.5314910923813106,34.314241402122974
273.8053788071046,-0.5240335888026739,34.31723897452349
274.0553788071046,-0.516257787776978,34.32168701660212
274.3053788071046,-0.509392024899526,34.32613356235256
274.5553788071046,-0.5016846299264873,34.32854928368365
274.8053788071046,-0.4959350427212663,34.33206175471825
275.0553788071046,-0.49156438451976486,34.333995234217596
275.3053788071046,-0.48665922262741024,34.33497113301563
275.5553788071046,-0.4805046293011773,34.33760225132482
275.8053788071046,-0.4737305528810956,34.34116107499078
276.0553788071046,-0.46640263694254724,34.34475441201315
276.3053788071046,-0.4604476220785808,34.347553818876754
276.5553788071046,-0.4574517980717239,34.34955610730355
276.8053788071046,-0.4567299810538421,34.35071482632779
277.0553788071046,-0.4559500856281965,34.35040160087871
277.3053788071046,-0.454437085835587,34.3505362641936
277.5553788071046,-0.4526606987494388,34.35061343313472
277.8053788071046,-0.44897321025352804,34.35088508619507
278.0553788071046,-0.4424575618179006,34.352907895041376
278.3053788071046,-0.4375641353011596,34.355784640194905
278.5553788071046,-0.4324667436639799,34.3580564567339
278.8053788071046,-0.4276786302417408,34.36001175560518
279.0553788071046,-0.4234029135885981,34.361949580939594
279.3053788071046,-0.41798210807970365,34.36326843939024
279.5553788071046,-0.41516241540674614,34.36476956399655
279.8053788071046,-0.4133674779916656,34.365516515888
280.0553788071046,-0.4114373521261568,34.36601179122583
280.3053788071046,-0.4100372031479482,34.36663911919098
280.5553788071046,-0.40888682002932675,34.366166417821454
280.8053788071046,-0.4072833366567803,34.36698494482045
281.0553788071046,-0.40590190867518605,34.36738126585984
281.3053788071046,-0.4035705966690356,34.36716833624037
281.5553788071046,-0.3996420983051962,34.36815256490253
281.8053788071046,-0.3976210213676791,34.369352510393306
282.0553788071046,-0.3959786696211533,34.3701147055017
282.3053788071046,-0.3927765093636341,34.371673584491646
282.5553788071046,-0.38856110561196616,34.37467823223668
282.8053788071046,-0.38570096075317406,34.37745332856358
283.0553788071046,-0.3847591307939561,34.37826599675034
283.3053788071046,-0.38284111830234385,34.37928025523641
283.5553788071046,-0.378097638852017,34.38110634976919
283.8053788071046,-0.37070168762888206,34.382813183108496
284.0553788071046,-0.3622810524158889,34.3845747575472
284.3053788071046,-0.3565449013137631,34.386095334914465
284.5553788071046,-0.35073253530145726,34.3882446085775
284.8053788071046,-0.3491707210540724,34.39165855994649
285.0553788071046,-0.3522790186622439,34.39473775924936
285.3053788071046,-0.349746083421906,34.39552121740473
285.5553788071046,-0.3451806129091156,34.39708523116475
285.8053788071046,-0.34147741054276537,34.398873740577905
286.0553788071046,-0.3382722164161762,34.400068304439515
286.3053788071046,-0.3346080818190463,34.40131634690307
286.5553788071046,-0.3311325598914205,34.40320106078108
286.8053788071046,-0.328228456120831,34.40518271423948
287.0553788071046,-0.3247246111145607,34.40680845472209
287.3053788071046,-0.32072752645235536,34.40828507227167
287.5553788071046,-0.31770724858305155,34.409825583529766
287.8053788071046,-0.3152052550777425,34.41073549103753
288.0553788071046,-0.31219668131043704,34.411104308591696
288.3053788071046,-0.30896641288740345,34.4115535644875
288.5553788071046,-0.3059361066342225,34.41217018110647
288.8053788071046,-0.3028078602367052,34.41252349611712
289.0553788071046,-0.2997057614064662,34.41301707844977
289.3053788071046,-0.29563702914042633,34.41364988740374
289.5553788071046,-0.28849488371958404,34.41476652481524
289.8053788071046,-0.2776520226424662,34.41715575130654
290.0553788071046,-0.26636612030601275,34.42105697342428
290.3053788071046,-0.259711988130969,34.42468936708979
290.5553788071046,-0.25540826873248096,34.425606638287064
290.8053788071046,-0.2515312121748602,34.42534700224087
291.0553788071046,-0.24915664870311827,34.42633722178914
291.3053788071046,-0.2467787750065989,34.42639450068756
291.5553788071046,-0.23874114347948824,34.42785313530773
291.8053788071046,-0.22330082395722867,34.43253122095491
292.0553788071046,-0.21079320810283156,34.43875369166384
292.3053788071046,-0.21099857980328723,34.442719909251885
292.5553788071046,-0.2104010650794613,34.44297913365852
292.8053788071046,-0.21072448973533925,34.4424372635814
293.0553788071046,-0.20454104217434907,34.4447078201921
293.3053788071046,-0.1922960134328504,34.449538391695654
293.5553788071046,-0.19083200496486796,34.452879176032056
293.8053788071046,-0.19094814530355966,34.453665961566294
294.0553788071046,-0.19056232738280765,34.45366168828233
294.3053788071046,-0.19035874570863895,34.45369179873156
294.5553788071046,-0.1897635837914012,34.4533938060498
294.8053788071046,-0.18896345412027615,34.45298601110548
295.0553788071046,-0.18785757456954918,34.45286667649399
295.3053788071046,-0.18720271677441896,34.45351116706141
295.5553788071046,-0.18537032963824576,34.453201327580736
295.8053788071046,-0.17833363453954798,34.45342508527175
296.0553788071046,-0.16613336511706664,34.46168326472526
296.3053788071046,-0.16173577531746158,34.468288481390786
296.5553788071046,-0.16271083538087144,34.469660284117985
296.8053788071046,-0.16235504319654942,34.46929006039129
297.0553788071046,-0.1617159331086384,34.46956253559688
297.3053788071046,-0.16080048432290409,34.46920067135634
297.5553788071046,-0.1598919224954101,34.46874257640988
297.8053788071046,-0.1593106484188054,34.468559937371744
298.0553788071046,-0.1584060863857691,34.468281838574285
298.3053788071046,-0.15710355939007653,34.46784014996894
298.5553788071046,-0.15772356082017894,34.46829101687949
298.8053788071046,-0.14729746189562562,34.47100751359185
299.0553788071046,-0.13353124537024474,34.47623617477224
299.3053788071046,-0.13116590423438643,34.48138246802941
299.5553788071046,-0.13037121129110268,34.482447871145375
299.8053788071046,-0.12882881743445254,34.481824259939174
300.0553788071046,-0.12907800701896965,34.48233386505977
300.3053788071046,-0.12463244564201835,34.48314033267144
300.5553788071046,-0.10951204904456015,34.48412765163811
300.8053788071046,-0.10012714008348321,34.490868530942514
301.0553788071046,-0.09795266275161411,34.494995627508274
301.3053788071046,-0.09769337751592268,34.49528639275803
301.5553788071046,-0.09670199885170047,34.495172568167206
301.8053788071046,-0.09599788421970176,34.494647231299886
302.0553788071046,-0.09519718015334044,34.49449785166969
302.3053788071046,-0.09426364618230489,34.49447801921684
302.5553788071046,-0.09192254615900823,34.49389316605307
302.8053788071046,-0.08602612111701718,34.494283145844214
303.0553788071046,-0.07557859092976091,34.49888259516505
303.3053788071046,-0.06324275027354807,34.50600783852466
303.5553788071046,-0.05831600521063231,34.51105646235536
303.8053788071046,-0.0593177153593165,34.51240171684497
304.0553788071046,-0.058721664502940404,34.511757887210585
304.3053788071046,-0.05795717945594916,34.510870409938036
304.5553788071046,-0.056714334278756495,34.51101035817783
304.8053788071046,-0.05474568650109121,34.51065160361197
305.0553788071046,-0.05237822028299025,34.50998738939734
305.3053788071046,-0.049040017119351194,34.51113400777474
305.5553788071046,-0.041329505394997385,34.51387781810924
305.8053788071046,-0.0251507240200392,34.51857082690567
306.0553788071046,-0.014749816990572432,34.52326494901686
306.3053788071046,-0.0151994006019651,34.525505440049734
306.5553788071046,-0.013646621024884252,34.52534900158326
306.8053788071046,-0.012724289192545542,34.52545159580761
307.0553788071046,-0.007291553519414206,34.52617954024723
307.3053788071046,0.005894051835061646,34.53070547172787
307.5553788071046,0.01899403216251874,34.538548696302385
307.8053788071046,0.021867924193151998,34.54206087259217
308.0553788071046,0.027363967385460517,34.542326065583566
308.3053788071046,0.03153740778217956,34.542681025202675
308.5553788071046,0.03148817496073161,34.54353842977567
308.8053788071046,0.03199683461160655,34.54354713842989
309.0553788071046,0.032997168535911094,34.543224475623894
309.3053788071046,0.033530194263442045,34.542872891580004
309.5553788071046,0.034558944314275995,34.54273593614654
309.8053788071046,0.0350481623780635,34.54243226138036
310.0553788071046,0.03663935672248156,34.54276617671324
310.3053788071046,0.047949293677083026,34.546800834197214
310.5553788071046,0.05278920279078088,34.5499471082149
310.8053788071046,0.05710629955759132,34.55348026835233
311.0553788071046,0.06615221433262294,34.557867382310924
311.3053788071046,0.06875971656709641,34.55906402367231
311.5553788071046,0.0769431340375019,34.56174806710653
311.8053788071046,0.08137715569329622,34.56496910457027
312.0553788071046,0.08000340198873533,34.566378320018174
312.3053788071046,0.08004142519895785,34.566191779957954
312.5553788071046,0.08064104541891935,34.56620513360143
312.8053788071046,0.08123294642671845,34.56602862240631
313.0553788071046,0.08200013284814466,34.56581174359768
313.3053788071046,0.0826954849888713,34.56574770930648
313.5553788071046,0.08321913797149778,34.56539960881131
313.8053788071046,0.08504072357975259,34.5645345696768
314.0553788071046,0.08861708213233754,34.56479860561378
314.3053788071046,0.09134480771533424,34.56572854928275
314.5553788071046,0.09162433900424817,34.56606390565411
314.8053788071046,0.0923326327021911,34.56624634070173
315.0553788071046,0.09798623487784056,34.567983426023
315.3053788071046,0.10675327312432892,34.571628181083305
315.5553788071046,0.11202045284910152,34.57505612387597
315.8053788071046,0.11211877943273273,34.576283461554866
316.0553788071046,0.11303503752937084,34.57596894233539
316.3053788071046,0.11327551183897529,34.575581344268855
316.5553788071046,0.11915161742909365,34.5783271476017
316.8053788071046,0.12785468504376296,34.582491257684765
317.0553788071046,0.1323207659715326,34.584825387686884
317.3053788071046,0.13855869949802452,34.58816686025036
317.5553788071046,0.14056137376683597,34.590704972000324
317.8053788071046,0.1399512889201837,34.5915540072692
318.0553788071046,0.14032111832532038,34.591506435139124
318.3053788071046,0.14031310112981318,34.591421720925965
318.5553788071046,0.14022170751703567,34.591496905421415
318.8053788071046,0.1403048592340839,34.591521997137356
319.0553788071046,0.14050201327844197,34.59144728466608
319.3053788071046,0.14070752918703616,34.59138262751458
319.5553788071046,0.140955780068461,34.59134745942568
319.8053788071046,0.1412452436108829,34.591281438622104
320.0553788071046,0.14172581527970898,34.591021393991596
320.3053788071046,0.14226567286145847,34.59064427643769
320.5553788071046,0.14272815811964412,34.590403447610996
320.8053788071046,0.14347985856241735,34.590268081208876
321.0553788071046,0.14424025337008353,34.58989295153036
321.3053788071046,0.1451214391653226,34.589779161766884
321.5553788071046,0.14600885865366764,34.589372043232416
321.8053788071046,0.14867386209682665,34.58892099793727
322.0553788071046,0.15828055909173647,34.59307140944304
322.3053788071046,0.16525914820146884,34.59538722891979
322.5553788071046,0.1693597214952101,34.59802540100974
322.8053788071046,0.17533199797347218,34.60340409157458
323.0553788071046,0.18015206111994714,34.604295404985514
323.3053788071046,0.18494253267876243,34.6070250132809
323.5553788071046,0.18735085015876488,34.609693080250224
323.8053788071046,0.18736864380982216,34.6100155491973
324.0553788071046,0.1878254341627748,34.60988721526671
324.3053788071046,0.1884058465858702,34.609604995337
324.5553788071046,0.18919952269610377,34.60963829444755
324.8053788071046,0.18959777598677002,34.609167914414805
325.0553788071046,0.1918308243787277,34.60987403323684
325.3053788071046,0.19807397151918738,34.61378084618076
325.5553788071046,0.20121774437934503,34.61471499182645
325.8053788071046,0.20488448789340033,34.616581437266184
326.0553788071046,0.20847013296642555,34.61885370904225
326.3053788071046,0.21009195652613658,34.6194824681241
326.5553788071046,0.2150824008637985,34.62301016272246
326.8053788071046,0.2189809263240593,34.62411020770693
327.0553788071046,0.22354114483714302,34.624934618008105
327.3053788071046,0.2278727250590263,34.6276196736457
327.5553788071046,0.22749144440161145,34.62921144380452
327.8053788071046,0.22752856233181376,34.62927096129652
328.0553788071046,0.2278749232021153,34.62930313680483
328.3053788071046,0.22798764890385825,34.629382410485924
328.5553788071046,0.22835197166106608,34.628983490282806
328.8053788071046,0.22879636878516843,34.62876742973692
329.0553788071046,0.22914505018199446,34.628750096870505
329.3053788071046,0.22976026578077188,34.62839878037893
329.5553788071046,0.23056636646580497,34.62789645622334
329.8053788071046,0.23112726261918942,34.62781377334596
330.0553788071046,0.23194406663311118,34.62779836840677
330.3053788071046,0.23453645148015795,34.62845013308587
330.5553788071046,0.24058312760498002,34.63136190443098
330.8053788071046,0.24727745003140414,34.63465473811818
331.0553788071046,0.25029912157872697,34.634997289781616
331.3053788071046,0.2549867878760732,34.637471209298596
331.5553788071046,0.25711785420136357,34.639433327347504
331.8053788071046,0.259620424209272,34.64043196704127
332.0553788071046,0.26545659751385225,34.64264549497637
332.3053788071046,0.26685945916083326,34.644705626604356
332.5553788071046,0.271410338862957,34.64533966190163
332.8053788071046,0.27511662668057923,34.646286155534945
333.0553788071046,0.27505610858733043,34.64766503617329
333.3053788071046,0.27569994066790204,34.64762403701265
333.5553788071046,0.2761487805149504,34.647365496941084
333.8053788071046,0.2764436934626713,34.647362346078836
334.0553788071046,0.27680806653833095,34.64733321003672
334.3053788071046,0.2772732545351852,34.64711151848571
334.5553788071046,0.27790775655163785,34.64694750327261
