Depth,Temperature,Salinity
216.68879075579372,-1.3616961984996063,33.526886400177865
216.93879075579372,-1.3596407964982211,33.531202869485746
217.18879075579372,-1.3575329290212714,33.535081329533845
217.43879075579372,-1.3545142715567249,33.53922509247631
217.68879075579372,-1.351596548503209,33.54412478138285
217.93879075579372,-1.3495955931688413,33.54911646301672
218.18879075579372,-1.3476042332749023,33.55348635371907
218.43879075579372,-1.3441803022123961,33.558093816796074
218.68879075579372,-1.341416332555128,33.563764908133734
218.93879075579372,-1.3380287197535727,33.57246526030456
219.18879075579372,-1.334206222455103,33.581561743192324
219.43879075579372,-1.3316688044628582,33.58753234938829
219.68879075579372,-1.329286578039868,33.593185082770525
219.93879075579372,-1.326703008777811,33.60033024368967
220.18879075579372,-1.3251610340466007,33.60554461680226
220.43879075579372,-1.3230197131775323,33.60942503160488
220.68879075579372,-1.3196713424744062,33.61475082461924
220.93879075579372,-1.3170901349951503,33.621402631290515
221.18879075579372,-1.3129970499456873,33.62837929602203
221.43879075579372,-1.307496181916866,33.63723806090039
221.68879075579372,-1.3031277744340988,33.646314591921175
221.93879075579372,-1.3006422672965583,33.65274156377596
222.18879075579372,-1.2970945278771968,33.65793273699508
222.43879075579372,-1.2940187342386629,33.66379482086136
222.68879075579372,-1.2921503804989052,33.66898566174046
222.93879075579372,-1.2899368880749078,33.67318443222884
223.18879075579372,-1.2859292265217095,33.67851001809243
223.43879075579372,-1.2815449123626006,33.685023288734435
223.68879075579372,-1.277614878148427,33.691415259439474
223.93879075579372,-1.274482323067864,33.69851072101252
224.18879075579372,-1.2718739687372533,33.704855594383346
224.43879075579372,-1.2692093740271015,33.709034773894366
224.68879075579372,-1.266528696767049,33.714364702095615
224.93879075579372,-1.2642586965946274,33.71936872086956
225.18879075579372,-1.2603245430318963,33.72465503746917
225.43879075579372,-1.2548246921159893,33.7327192860507
225.68879075579372,-1.2506978138416691,33.74160864484369
225.93879075579372,-1.2486268787269923,33.74774317266939
226.18879075579372,-1.2457212160762556,33.75294634971742
226.43879075579372,-1.2439089303370563,33.7575832538631
226.68879075579372,-1.2432569573025587,33.760893276873546
226.93879075579372,-1.2410027937197667,33.76357713097061
227.18879075579372,-1.2361819026112344,33.76808520070923
227.43879075579372,-1.231365851743212,33.77550401481712
227.68879075579372,-1.2279682869846498,33.78222654801617
227.93879075579372,-1.2249794716267615,33.787461220998026
228.18879075579372,-1.2213341029949074,33.79361106243199
228.43879075579372,-1.2180049989417574,33.8004715407997
228.68879075579372,-1.2166717478506615,33.804545407591306
228.93879075579372,-1.215427804876636,33.807666884244675
229.18879075579372,-1.2122175895661291,33.81106443007122
229.43879075579372,-1.208336649800372,33.81569358234935
229.68879075579372,-1.2059079882873134,33.82058137782782
229.93879075579372,-1.2038989248455312,33.82423031150223
230.18879075579372,-1.1986886489055788,33.82928863084336
230.43879075579372,-1.1919848999189546,33.838045077987324
230.68879075579372,-1.1884214342499546,33.84592872294376
230.93879075579372,-1.1861743244065592,33.85114308667567
231.18879075579372,-1.1797192027090633,33.85759542063301
231.43879075579372,-1.1752442883314986,33.86322165550177
231.68879075579372,-1.171387808743914,33.86902809404671
231.93879075579372,-1.1677713092003241,33.87462959298052
232.18879075579372,-1.1648036977377965,33.879269041972705
232.43879075579372,-1.1602776567666278,33.88446021259826
232.68879075579372,-1.1568033595789617,33.889564155999835
232.93879075579372,-1.154523288207592,33.8941030631081
233.18879075579372,-1.1500381293480753,33.89887607343647
233.43879075579372,-1.1437605589110509,33.90512888393913
233.68879075579372,-1.139562978595674,33.91272606860415
233.93879075579372,-1.136023623398243,33.91960638553592
234.18879075579372,-1.132725106627378,33.92459401544881
234.43879075579372,-1.1291960159882366,33.92843908096253
234.68879075579372,-1.1258382980072803,33.932228393523275
234.93879075579372,-1.1225066841544928,33.93567075318321
235.18879075579372,-1.1180458573682133,33.93825954260242
235.43879075579372,-1.11209388803119,33.94189664628036
235.68879075579372,-1.1042533139927937,33.94846961690673
235.93879075579372,-1.098843701486308,33.95420340409088
236.18879075579372,-1.0962089835916147,33.95843285831179
236.43879075579372,-1.0933153637518704,33.962315081017934
236.68879075579372,-1.0891040199564859,33.96471206233564
236.93879075579372,-1.0827243990679365,33.968160478243234
237.18879075579372,-1.0777300698541692,33.97213269611864
237.43879075579372,-1.0741038471658142,33.97558924073716
237.68879075579372,-1.0696569363742623,33.978728926784285
237.93879075579372,-1.0644650800979805,33.98208559624412
238.18879075579372,-1.0593738688206662,33.98522139266927
238.43879075579372,-1.053175497332735,33.989378866158795
238.68879075579372,-1.0466666846180215,33.99453146589766
238.93879075579372,-1.0408125893465905,33.99925076623661
239.18879075579372,-1.0345549324272312,34.00326273116854
239.43879075579372,-1.0283826657980515,34.00919525033141
239.68879075579372,-1.0228491909171975,34.01462954226042
239.93879075579372,-1.0157625712071636,34.01821485974696
240.18879075579372,-1.0060127660826501,34.02176940494367
240.43879075579372,-0.9985248985583351,34.026575223104224
240.68879075579372,-0.9921947256678322,34.03393268120669
240.93879075579372,-0.9855019066204883,34.041259720665494
241.18879075579372,-0.9791464353973621,34.04691871519002
241.43879075579372,-0.9744613910644443,34.052132284417695
241.68879075579372,-0.9705195263622964,34.05533709372786
241.93879075579372,-0.9650458221928949,34.05891330818158
242.18879075579372,-0.9587749404402652,34.06478946176749
242.43879075579372,-0.9530664750182757,34.070477087209866
242.68879075579372,-0.9473691422697796,34.07489648475072
242.93879075579372,-0.9413510304650112,34.08091688237987
243.18879075579372,-0.9375792067330175,34.083190473714325
243.43879075579372,-0.932418166760532,34.085355683235676
243.68879075579372,-0.9259396794680637,34.08848848946887
243.93879075579372,-0.9196065547498302,34.091563048137125
244.18879075579372,-0.912428074063211,34.09604879139724
244.43879075579372,-0.9076679076647892,34.10064426848293
244.68879075579372,-0.9048853827147224,34.104718231583085
244.93879075579372,-0.9014918125971416,34.10728822069709
245.18879075579372,-0.8961206607810278,34.1101759229381
245.43879075579372,-0.8908363342132978,34.11579294808811
245.68879075579372,-0.8887987998412854,34.11811387854643
245.93879075579372,-0.8831427558552845,34.120513466664256
246.18879075579372,-0.8773223509063843,34.123255345187474
246.43879075579372,-0.874008513839905,34.125766715159216
246.68879075579372,-0.8689632903044819,34.12868136963866
246.93879075579372,-0.8633407666599011,34.12977601529692
247.18879075579372,-0.8590185437238304,34.13194005803552
247.43879075579372,-0.8543692594825268,34.134701466797836
247.68879075579372,-0.8468388225872383,34.13658703386211
247.93879075579372,-0.8375778240820054,34.13890074941508
248.18879075579372,-0.8320540108857699,34.14339865102604
248.43879075579372,-0.826569188159577,34.146315865740014
248.68879075579372,-0.8199087859505652,34.149132259913586
248.93879075579372,-0.8143915190719522,34.153635154395
249.18879075579372,-0.8098671915687868,34.15656627699978
249.43879075579372,-0.8046009651633854,34.15982499202026
249.68879075579372,-0.8013740583208623,34.16445027661009
249.93879075579372,-0.7999617858044061,34.16711616923186
250.18879075579372,-0.797809100431412,34.16753439958822
250.43879075579372,-0.7934554392829244,34.16872451851061
250.68879075579372,-0.7874755717970762,34.170364825498
250.93879075579372,-0.7829083233992711,34.17507402672654
251.18879075579372,-0.7807012331752063,34.180136011790395
251.43879075579372,-0.7790127834729971,34.183184770125166
251.68879075579372,-0.7764660146955669,34.18495673035984
251.93879075579372,-0.7737705440113622,34.18658612155634
252.18879075579372,-0.7687834180921218,34.190544924167504
252.43879075579372,-0.7651451512528381,34.19395131368635
252.68879075579372,-0.7631843222059401,34.19665464375837
252.93879075579372,-0.7611300281504428,34.19950784553547
253.18879075579372,-0.7586450279109177,34.201134364290596
253.43879075579372,-0.753038749213391,34.20291910965213
253.68879075579372,-0.747187102843479,34.20496824801213
253.93879075579372,-0.741657163408547,34.208767054427426
254.18879075579372,-0.7373958009756131,34.21323693784248
254.43879075579372,-0.7348754905403179,34.215604924176695
254.68879075579372,-0.7300783919924136,34.21719583228519
254.93879075579372,-0.7252074602766025,34.22041860922446
255.18879075579372,-0.7217599128201837,34.223642426330606
255.43879075579372,-0.7180063666988638,34.22583744467671
255.68879075579372,-0.7130806947054854,34.22861109228903
255.93879075579372,-0.7111325349102422,34.23065625667498
256.1887907557937,-0.70776451720447,34.231528813028014
256.4387907557937,-0.702179629224039,34.23286162463695
256.6887907557937,-0.6975645668558658,34.2355544815697
256.9387907557937,-0.6939466075397811,34.23838593242121
257.1887907557937,-0.6880197698861821,34.24029428484456
257.4387907557937,-0.683830632815484,34.24181804572463
257.6887907557937,-0.6785441412058889,34.243403779433315
257.9387907557937,-0.6716695462213544,34.245787424021565
258.1887907557937,-0.6663899030477395,34.249007580346905
258.4387907557937,-0.6623443660325118,34.251815031644306
258.6887907557937,-0.6580614017559664,34.25462251816211
258.9387907557937,-0.6536054353713509,34.25679163351899
259.1887907557937,-0.6490414562337942,34.25804694198926
259.4387907557937,-0.6440908163949806,34.25914585942328
259.6887907557937,-0.6389462958989356,34.260926288318
259.9387907557937,-0.6333074310611077,34.26358878761851
260.1887907557937,-0.6259516159722915,34.266245124149876
260.4387907557937,-0.619915749209467,34.26939537019967
260.6887907557937,-0.6171976748083661,34.27265212656097
260.9387907557937,-0.6152109553022266,34.27438000706453
261.1887907557937,-0.6124850540056098,34.27532929025331
261.4387907557937,-0.608529852694834,34.27620429641055
261.6887907557937,-0.6021502869426072,34.277401340644055
261.9387907557937,-0.5951175835184722,34.27960747308234
262.1887907557937,-0.59057993140728,34.28351006813921
262.4387907557937,-0.5886160770303802,34.28770875853127
262.6887907557937,-0.5861026123227278,34.28866488021405
262.9387907557937,-0.5834584981846134,34.288744720636174
263.1887907557937,-0.5790703826209026,34.28918617379314
263.4387907557937,-0.5734596797172208,34.29024186415017
263.6887907557937,-0.568017871673686,34.29278843911059
263.9387907557937,-0.5618157430464974,34.29701466362252
264.1887907557937,-0.5598961215227439,34.29966049276733
264.4387907557937,-0.5565387470126988,34.30062814121823
264.6887907557937,-0.5511907992578136,34.301912480003
264.9387907557937,-0.5490897679954012,34.30385527609229
265.1887907557937,-0.546284156108616,34.30433324882221
265.4387907557937,-0.5406986194178446,34.305465397908165
265.6887907557937,-0.5356755330342534,34.30664086301749
265.9387907557937,-0.5312704237726619,34.308058434610714
266.1887907557937,-0.5232820644087429,34.31106034348094
266.4387907557937,-0.5147998561823626,34.31214312753612
266.6887907557937,-0.509108848517015,34.31592068481911
266.9387907557937,-0.5056882022396675,34.32042422492329
267.1887907557937,-0.5019345594124105,34.32226876127809
267.4387907557937,-0.4976089107631782,34.323734112695824
267.6887907557937,-0.49485848535492993,34.325441822364986
267.9387907557937,-0.48770404943128787,34.325086176357566
268.1887907557937,-0.4803644932547822,34.32584846791773
268.4387907557937,-0.47384517811728494,34.32800762651499
268.6887907557937,-0.4657957756144345,34.33007527706889
268.9387907557937,-0.4592165804741927,34.333489535147095
269.1887907557937,-0.4527253195914462,34.335433963773724
269.4387907557937,-0.4485238121367472,34.33866443286678
269.6887907557937,-0.4465484854300247,34.34164224858352
269.9387907557937,-0.4422271658283755,34.34259739721069
270.1887907557937,-0.43549546733746725,34.343323649157156
270.4387907557937,-0.430494799747994,34.345817281471405
270.6887907557937,-0.42195243375802854,34.348881273299654
270.9387907557937,-0.41773594760638444,34.3522037374564
271.1887907557937,-0.41574649275076003,34.35454027509336
271.4387907557937,-0.41271153914479936,34.35595788970063
271.6887907557937,-0.41111964794314454,34.35748211177284
271.9387907557937,-0.4098364436479758,34.35807087589615
272.1887907557937,-0.40957598866179434,34.35922196148024
272.4387907557937,-0.40416210528790936,34.35879474437596
272.6887907557937,-0.39332368952781027,34.35809197821611
272.9387907557937,-0.3856726599923733,34.36219026605548
273.1887907557937,-0.38113826228802455,34.36766989158566
273.4387907557937,-0.37880802164178806,34.370786711431386
273.6887907557937,-0.3770073762473144,34.37308424372751
273.9387907557937,-0.37501521557111395,34.37514324735012
274.1887907557937,-0.37360215788551027,34.37528129880331
274.4387907557937,-0.37277797277764846,34.376395935623094
274.6887907557937,-0.37244185085065773,34.37682107633099
274.9387907557937,-0.37184993991492815,34.376519399674805
275.1887907557937,-0.3718046237397347,34.3770880523768
275.4387907557937,-0.3709982545869698,34.37770196227687
275.6887907557937,-0.36423399083964825,34.37638630799982
275.9387907557937,-0.35483040981392905,34.37890780233962
276.1887907557937,-0.35079981510454156,34.3835807367071
276.4387907557937,-0.3498327632488966,34.38683759966903
276.6887907557937,-0.3476565729162723,34.38869819664968
276.9387907557937,-0.34638711281946083,34.39040474641647
277.1887907557937,-0.3454066370970967,34.39040960306243
277.4387907557937,-0.3450824104994741,34.39112878701369
277.6887907557937,-0.3379900495840886,34.391334839039956
277.9387907557937,-0.3276732679743591,34.3925754501212
278.1887907557937,-0.3237850925189901,34.396680666925874
278.4387907557937,-0.3212490005754051,34.398900895363894
278.6887907557937,-0.3189403871522326,34.4015442057385
278.9387907557937,-0.31694486876246547,34.40329317438741
279.1887907557937,-0.31636843371472484,34.40403312104643
279.4387907557937,-0.3130477295523768,34.40472923622957
279.6887907557937,-0.3013892377504428,34.405033222071346
279.9387907557937,-0.2946212944190011,34.40758727444991
280.1887907557937,-0.2906134954632354,34.41180101530622
280.4387907557937,-0.28786739231818054,34.41538469751938
280.6887907557937,-0.286960559508403,34.41715329829295
280.9387907557937,-0.2855795801533549,34.41789757004807
281.1887907557937,-0.28427718938790403,34.41859471346877
281.4387907557937,-0.27976305334732665,34.41793106741368
281.6887907557937,-0.27004844475888556,34.41918074912151
281.9387907557937,-0.26208532024628306,34.423195846458704
282.1887907557937,-0.26052994324517303,34.42670454483002
282.4387907557937,-0.2580191065054202,34.42887930933749
282.6887907557937,-0.255818030576274,34.430704787285606
282.9387907557937,-0.2492824474263832,34.43116081259109
283.1887907557937,-0.24062816606066523,34.43214008917671
283.4387907557937,-0.23473773354760336,34.43511046602671
283.6887907557937,-0.2314596227008481,34.43851470696919
283.9387907557937,-0.2287156974564099,34.441110570670325
284.1887907557937,-0.22627471060979015,34.442814588357855
284.4387907557937,-0.22435389312848303,34.44376640503991
284.6887907557937,-0.22408971687637447,34.44473748347279
284.9387907557937,-0.21973686840023757,34.44614223098431
285.1887907557937,-0.20724271542347333,34.44806634356003
285.4387907557937,-0.20352897920037122,34.45155215077236
285.6887907557937,-0.20126946323724793,34.45441673651558
285.9387907557937,-0.19886005035089324,34.456654235347386
286.1887907557937,-0.19797670174593615,34.45849782969762
286.4387907557937,-0.19688479998687652,34.45905451873277
286.6887907557937,-0.19540130563048524,34.45864050038523
286.9387907557937,-0.19483393120405795,34.459147920909444
287.1887907557937,-0.19424683479246868,34.45959124632473
287.4387907557937,-0.19447997841464376,34.4604861378497
287.6887907557937,-0.19154524527385547,34.46065191039203
287.9387907557937,-0.18234479081342356,34.46001133354228
288.1887907557937,-0.1744886263455144,34.462896397353774
288.4387907557937,-0.1711177062680018,34.46634002744821
288.6887907557937,-0.16952303040208397,34.46939184379441
288.9387907557937,-0.1681982303170214,34.4713682999542
289.1887907557937,-0.16702017569976604,34.472214449109494
289.4387907557937,-0.16158506320974658,34.4723119210808
289.6887907557937,-0.14754580104694642,34.47205922305347
289.9387907557937,-0.1425012521211887,34.476831969358514
290.1887907557937,-0.14116010320274153,34.480933575480876
290.4387907557937,-0.1386747402144474,34.482386381118864
290.6887907557937,-0.1375371374450465,34.483842483876856
290.9387907557937,-0.1364706720807083,34.48464375004002
291.1887907557937,-0.1350819117318752,34.48511183149854
291.4387907557937,-0.13357976963871374,34.48526765963658
291.6887907557937,-0.13444094505636242,34.486479406675905
291.9387907557937,-0.13066596531123328,34.487459319023976
292.1887907557937,-0.11773611818193316,34.486996062472066
292.4387907557937,-0.11154620658436395,34.48956668203726
292.6887907557937,-0.10701341048752017,34.49353518289754
292.9387907557937,-0.1029845200462147,34.49713765169636
293.1887907557937,-0.10081281974014829,34.49967989395095
293.4387907557937,-0.09974897369772218,34.50108266643693
293.6887907557937,-0.09842803884055407,34.50170856713302
293.9387907557937,-0.09693132130074855,34.50203801761093
294.1887907557937,-0.0956287675799953,34.502252062892666
294.4387907557937,-0.09479483461353948,34.50276554250839
294.6887907557937,-0.093946668142241,34.50307014068744
294.9387907557937,-0.0940177372862094,34.503360567359266
295.1887907557937,-0.093204160425194,34.50467367382331
295.4387907557937,-0.07909391124471117,34.50446977159795
295.6887907557937,-0.071582882349082,34.50759735846915
295.9387907557937,-0.07066072653754622,34.51161253600819
296.1887907557937,-0.06790213038667635,34.513654548448386
296.4387907557937,-0.06604340871710795,34.51567282411709
296.6887907557937,-0.06368787999249508,34.51650890211567
296.9387907557937,-0.062416736024609405,34.517619160412494
297.1887907557937,-0.06227651651330188,34.51873103071746
297.4387907557937,-0.05882651141275332,34.51918841542074
297.6887907557937,-0.04957323221707246,34.51873864122127
297.9387907557937,-0.03967867982396813,34.51925381705713
298.1887907557937,-0.03591117408473716,34.52497128715049
298.4387907557937,-0.03435224840772648,34.52858164648811
298.6887907557937,-0.032760779856023235,34.52994489223737
298.9387907557937,-0.031010740675839005,34.53108365634785
299.1887907557937,-0.02936118277792398,34.53151745317453
299.4387907557937,-0.028617929444358082,34.53179868151892
299.6887907557937,-0.02763777858642467,34.53174333942633
299.9387907557937,-0.027532503973014225,34.53242644523663
300.1887907557937,-0.025144282137402184,34.53210599481026
300.4387907557937,-0.018244696976017532,34.53133096454116
300.6887907557937,-0.010898355853810274,34.53288413290012
300.9387907557937,-0.0067107137691908665,34.5346477490284
301.1887907557937,0.0009872836768670193,34.53633286435425
301.4387907557937,0.00651127289313888,34.53924816479638
301.6887907557937,0.008442924782048783,34.541671636337085
301.9387907557937,0.009738790502538838,34.54255356127444
302.1887907557937,0.013022332143080326,34.54342825578781
302.4387907557937,0.02746511057754477,34.543105480205526
302.6887907557937,0.036152130075926055,34.54838760009262
302.9387907557937,0.038598316433542924,34.553917384487676
303.1887907557937,0.04031273478409868,34.55610775824498
303.4387907557937,0.041384158555152484,34.55737803691455
303.6887907557937,0.042589969846326,34.55740404351823
303.9387907557937,0.04402820323444417,34.55762485047432
304.1887907557937,0.04495775625548588,34.55788202211585
304.4387907557937,0.04556670441238729,34.5582172286407
304.6887907557937,0.04598564523455118,34.558735986945685
304.9387907557937,0.04637206011947163,34.55891488773996
305.1887907557937,0.04755897716168752,34.55848766867333
305.4387907557937,0.04800538711194798,34.55876072545446
305.6887907557937,0.04807964128545024,34.55881653011611
305.9387907557937,0.04733373035395416,34.559562453367775
306.1887907557937,0.04884124317518592,34.55972117709068
306.4387907557937,0.05780884703537816,34.55723597128501
306.6887907557937,0.06820233126160087,34.56007201202136
306.9387907557937,0.0732374913012831,34.565235614508744
307.1887907557937,0.0745359329522766,34.56899277198713
307.4387907557937,0.07547291969540959,34.570443870380956
307.6887907557937,0.07643208417817683,34.57052089580124
307.9387907557937,0.07823074085236048,34.570766674164
308.1887907557937,0.08365161917775157,34.57123050891076
308.4387907557937,0.08911373409143165,34.57262775321811
308.6887907557937,0.09468118743735565,34.57465609460923
308.9387907557937,0.10048803083239123,34.577331182231276
309.1887907557937,0.1038173358965453,34.58069405231061
309.4387907557937,0.10505419991910295,34.58292339182917
309.6887907557937,0.10612885666167894,34.58422298254706
309.9387907557937,0.10709608396645985,34.58450014334818
310.1887907557937,0.10770415194007948,34.584476224153555
310.4387907557937,0.10822720694602529,34.584728469824825
310.6887907557937,0.10877970529071108,34.58479868596063
310.9387907557937,0.10913162169857371,34.585004145144985
311.1887907557937,0.10953669597453859,34.58499867966315
311.4387907557937,0.1098548740258024,34.58481401183925
311.6887907557937,0.10994235787482355,34.58483478120344
311.9387907557937,0.1100511762787267,34.58502248179145
312.1887907557937,0.1103292753709323,34.58500427063324
312.4387907557937,0.1103809146262786,34.58526682868325
312.6887907557937,0.11109694292197016,34.58495276262817
312.9387907557937,0.10938614758842,34.586375926074204
313.1887907557937,0.11309752091581426,34.58704966819187
313.4387907557937,0.12747212187828869,34.58488598283164
313.6887907557937,0.13077746839148444,34.589843050219564
313.9387907557937,0.1340205562686193,34.59423192579104
314.1887907557937,0.13754270138260233,34.59662492571163
314.4387907557937,0.13884093291685554,34.59871193331624
314.6887907557937,0.13945408260328748,34.600124428784625
314.9387907557937,0.14027543845327456,34.600361419802404
315.1887907557937,0.14150727462791485,34.60060429725758
315.4387907557937,0.14204663276945034,34.601061685548345
315.6887907557937,0.142222119801295,34.60136840211384
315.9387907557937,0.1428322860748868,34.601346753600545
316.1887907557937,0.14348381381000871,34.6013664701994
316.4387907557937,0.1439953185287639,34.60165510775754
316.6887907557937,0.14777388219185889,34.60132159471791
316.9387907557937,0.15672687095436677,34.60133549351834
317.1887907557937,0.16786274557330935,34.60292415475016
317.4387907557937,0.1783962858892781,34.60626733349989
317.6887907557937,0.18676629776534093,34.61071750493767
317.9387907557937,0.19080196913176264,34.61526899208179
318.1887907557937,0.1937326296615106,34.61824209382451
318.4387907557937,0.19582149771016918,34.61975656707611
318.6887907557937,0.19736073487294586,34.62036108764149
318.9387907557937,0.19875537675392752,34.620518948657086
319.1887907557937,0.19965440926133077,34.62069169389634
319.4387907557937,0.2003173474047815,34.62099623529656
319.6887907557937,0.20069938163098597,34.62131692080052
319.9387907557937,0.20339101412694552,34.620813660181994
320.1887907557937,0.20935897633418574,34.61946017297141
320.4387907557937,0.21598064415440216,34.61925149799383
320.6887907557937,0.22043306905393542,34.62167709520324
320.9387907557937,0.22464858438146196,34.62351002890373
321.1887907557937,0.23375499834584995,34.6240728417728
