Depth,Temperature,Salinity
169.86230045062018,-1.3912786567127893,33.39527796493136
170.11230045062018,-1.3874160238570992,33.40334396700858
170.36230045062018,-1.383584961431376,33.411810628738074
170.61230045062018,-1.3809199633873623,33.41778893751414
170.86230045062018,-1.3794583039157844,33.421240236986336
171.11230045062018,-1.377231816407982,33.424443350655906
171.36230045062018,-1.3749500822207463,33.42812898053502
171.61230045062018,-1.3729158215324688,33.43264234655404
171.86230045062018,-1.3694086057860593,33.43922114914072
172.11230045062018,-1.3661006292244608,33.44745659910637
172.36230045062018,-1.3645153142893158,33.45341954138381
172.61230045062018,-1.3641210147953655,33.457924931757795
172.86230045062018,-1.3635627336777303,33.463239667155136
173.11230045062018,-1.3629593432112719,33.46618541973721
173.36230045062018,-1.3628591561695038,33.47132105274575
173.61230045062018,-1.3612028236297615,33.48069526733463
173.86230045062018,-1.3579800846111307,33.49090990348607
174.11230045062018,-1.3560772971923618,33.49811009614008
174.36230045062018,-1.3542295832976485,33.504781779236126
174.61230045062018,-1.3526554880702435,33.508680979059505
174.86230045062018,-1.3516956546783079,33.51245791979364
175.11230045062018,-1.3503895561043373,33.5196767816326
175.36230045062018,-1.3474488909276743,33.525844727942825
175.61230045062018,-1.3446698464102016,33.531018331842155
175.86230045062018,-1.3427217792702295,33.535216678902515
176.11230045062018,-1.34139868062428,33.53888632722478
176.36230045062018,-1.340447498667994,33.54278917894042
176.61230045062018,-1.3388709421933762,33.545305164065674
176.86230045062018,-1.3365357859129368,33.54895745206703
177.11230045062018,-1.33291637768905,33.556372479458844
177.36230045062018,-1.3287155627018752,33.56539678994066
177.61230045062018,-1.3265161181891016,33.571067874832394
177.86230045062018,-1.3246910248841095,33.57808620704568
178.11230045062018,-1.3226181612498336,33.58376735707965
178.36230045062018,-1.3203448824199835,33.58698992433595
178.61230045062018,-1.317106193284806,33.592331689810266
178.86230045062018,-1.3117993449183345,33.600583616126485
179.11230045062018,-1.3057652079870459,33.61205261457093
179.36230045062018,-1.3016802528471487,33.62059706958277
179.61230045062018,-1.2994605764156213,33.625395559720694
179.86230045062018,-1.2959889764584906,33.63445120309453
180.11230045062018,-1.2925707480479376,33.639231918956995
180.36230045062018,-1.2876194829005747,33.64457723179083
180.61230045062018,-1.28067798966227,33.65396754514709
180.86230045062018,-1.2746411270341513,33.663320201054844
181.11230045062018,-1.2721873226819247,33.67083506833259
181.36230045062018,-1.270456152412839,33.67425464874624
181.61230045062018,-1.2679101639908803,33.677435994209546
181.86230045062018,-1.265558567875497,33.682756715231015
182.11230045062018,-1.2643831937936472,33.68746529728145
182.36230045062018,-1.2630048900848074,33.69326604829899
182.61230045062018,-1.2614966435401367,33.69906018789861
182.86230045062018,-1.2604686487053447,33.70284328244116
183.11230045062018,-1.2591730349068553,33.70588190151125
183.36230045062018,-1.255952328901744,33.711908556134716
183.61230045062018,-1.2532902965877983,33.715770516655496
183.86230045062018,-1.2497519218715971,33.7194318668313
184.11230045062018,-1.244578886124532,33.72589772393976
184.36230045062018,-1.2405018196373718,33.732313931362306
184.61230045062018,-1.2379869096334624,33.735834327100385
184.86230045062018,-1.2354771204267905,33.74146094957956
185.11230045062018,-1.2331299991450149,33.74680804619921
185.36230045062018,-1.2308633766749466,33.74854227234678
185.61230045062018,-1.2264308277360343,33.75329319557636
185.86230045062018,-1.2214497243395654,33.76193894999279
186.11230045062018,-1.2173167722229061,33.76931880605009
186.36230045062018,-1.2138950228980772,33.77430544676546
186.61230045062018,-1.2106259181732413,33.77932555458869
186.86230045062018,-1.207729162188397,33.7823686327591
187.11230045062018,-1.203901269935379,33.78740891051832
187.36230045062018,-1.1988414262681497,33.79428206295624
187.61230045062018,-1.1930737344714812,33.80135212820448
187.86230045062018,-1.187436510932994,33.80886205801293
188.11230045062018,-1.1835347446001476,33.814889450181155
188.36230045062018,-1.180866466026518,33.81989270193299
188.61230045062018,-1.1785237739127243,33.82233353986092
188.86230045062018,-1.1754535843520113,33.82382867523491
189.11230045062018,-1.1703666878998493,33.83112934076842
189.36230045062018,-1.1640486130460912,33.83900901523692
189.61230045062018,-1.159578331693974,33.84418520783862
189.86230045062018,-1.1567559049669822,33.84960089554211
190.11230045062018,-1.1529792381220494,33.856839764187036
190.36230045062018,-1.1492868597459605,33.85922102047084
190.61230045062018,-1.1438166353506023,33.86530273499742
190.86230045062018,-1.1364504959298336,33.87488959698173
191.11230045062018,-1.1297929911013995,33.882744730354055
191.36230045062018,-1.1259164231443897,33.88964435686425
191.61230045062018,-1.1225775869465404,33.89530260605573
191.86230045062018,-1.1192848068453818,33.897808726489984
192.11230045062018,-1.11583185713115,33.90103631609284
192.36230045062018,-1.1110332297860046,33.90885945261433
192.61230045062018,-1.1045087121106265,33.91651366904033
192.86230045062018,-1.1001328730324478,33.921704324533984
193.11230045062018,-1.097030453551493,33.92651885012006
193.36230045062018,-1.0937455682084432,33.93076393150508
193.61230045062018,-1.0910910046587712,33.93284534919316
193.86230045062018,-1.0888478998641928,33.936587090961886
194.11230045062018,-1.0848788271818477,33.941723615552306
194.36230045062018,-1.0799735838828584,33.94675019600509
194.61230045062018,-1.0761313007144273,33.95086295429753
194.86230045062018,-1.0735981145881064,33.95428314745393
195.11230045062018,-1.0716699703528212,33.95778014693318
195.36230045062018,-1.07021593394006,33.960381817658124
195.61230045062018,-1.067285131845481,33.96381638348676
195.86230045062018,-1.0610911064227735,33.97032607567417
196.11230045062018,-1.0534039283609915,33.97801554020695
196.36230045062018,-1.0479173756590006,33.98332197997242
196.61230045062018,-1.0437499627722913,33.99016485385067
196.86230045062018,-1.0395120169908547,33.99560551161561
197.11230045062018,-1.0356179989885383,33.99555238215236
197.36230045062018,-1.0317814257218645,33.999832993432435
197.61230045062018,-1.0245799885734592,34.007023603804555
197.86230045062018,-1.017705628919197,34.013522663906826
198.11230045062018,-1.013399020337716,34.01921633795351
198.36230045062018,-1.0088503962426583,34.025070502677856
198.61230045062018,-1.0060472257642155,34.028225179662996
198.86230045062018,-1.0032409724354217,34.03248012684091
199.11230045062018,-0.9983702990873728,34.0381214831681
199.36230045062018,-0.9918442996094501,34.043077313898316
199.61230045062018,-0.9863148031004756,34.04813600699047
199.86230045062018,-0.9838092168344679,34.05309387123157
200.11230045062018,-0.9815029077373139,34.05637829411784
200.36230045062018,-0.978749461884163,34.05835819286333
200.61230045062018,-0.9761135439097082,34.0612960179208
200.86230045062018,-0.9703381077952916,34.066374793672345
201.11230045062018,-0.9635831252805547,34.072873989766954
201.36230045062018,-0.9585972448126258,34.077594669368374
201.61230045062018,-0.955215186578302,34.08224217290066
201.86230045062018,-0.9514754436672783,34.08929617047872
202.11230045062018,-0.9477400411035938,34.08938291369792
202.36230045062018,-0.9441081528681861,34.09313436557893
202.61230045062018,-0.9380385783938281,34.10188676421998
202.86230045062018,-0.9295010941833313,34.108943026498984
203.11230045062018,-0.9234160544751057,34.11499466615049
203.36230045062018,-0.9195319944317186,34.12050882191175
203.61230045062018,-0.9155540819261194,34.12418508034686
203.86230045062018,-0.9117145234446876,34.12750328883093
204.11230045062018,-0.9077100540180212,34.13247912748528
204.36230045062018,-0.899684105145928,34.13698822937128
204.61230045062018,-0.8937245273827149,34.14257041491315
204.86230045062018,-0.8903607404306327,34.14669637625577
205.11230045062018,-0.8870334354342411,34.149154276535775
205.36230045062018,-0.883617621462678,34.152805655187905
205.61230045062018,-0.8806750076105493,34.15474448402724
205.86230045062018,-0.8766814339482317,34.15710491856858
206.11230045062018,-0.8707534446632648,34.161740795077975
206.36230045062018,-0.8650945932378634,34.16646817153144
206.61230045062018,-0.8623862690191177,34.168666246296056
206.86230045062018,-0.8594375208844328,34.1723234346285
207.11230045062018,-0.85653656003649,34.1742520645425
207.36230045062018,-0.8527566296599057,34.175505715251816
207.61230045062018,-0.8468979316644254,34.17955662091066
207.86230045062018,-0.841189192211789,34.18454575339857
208.11230045062018,-0.8382584530117653,34.188393408760724
208.36230045062018,-0.8359015795378192,34.19161621600029
208.61230045062018,-0.8331978270355616,34.194141187844906
208.86230045062018,-0.8302272746197468,34.19593627003792
209.11230045062018,-0.8244700537297435,34.19934509116669
209.36230045062018,-0.818421936183065,34.20435861733985
209.61230045062018,-0.8152442096349649,34.208595738843954
209.86230045062018,-0.814311923952594,34.21130846716507
210.11230045062018,-0.8128591709743345,34.21333924834976
210.36230045062018,-0.8111300209846833,34.21391942775761
210.61230045062018,-0.8065860248734181,34.2177626359706
210.86230045062018,-0.8010876925851108,34.222571617251546
211.11230045062018,-0.7975251057467064,34.22485296449531
211.36230045062018,-0.7948223287855949,34.22686838806199
211.61230045062018,-0.7913932361371904,34.22882234317298
211.86230045062018,-0.788637260178452,34.23077535981215
212.11230045062018,-0.7847665322728378,34.233101832124625
212.36230045062018,-0.7784427597216677,34.235681961467066
212.61230045062018,-0.7733970509527534,34.23811944506297
212.86230045062018,-0.7688031464921564,34.24226949022714
213.11230045062018,-0.7657450763911315,34.24679869521067
213.36230045062018,-0.7640214034107065,34.24916820294953
213.61230045062018,-0.7615556175650448,34.248858907864495
213.86230045062018,-0.757586692247729,34.24896832789936
214.11230045062018,-0.7497686721568658,34.255057405938324
214.36230045062018,-0.7443533323512294,34.26069202900999
214.61230045062018,-0.7434241612132844,34.26160523623435
214.86230045062018,-0.7411139315345745,34.26272884942651
215.11230045062018,-0.7392010237605983,34.26300418856398
215.36230045062018,-0.7321099533709571,34.26401142315249
215.61230045062018,-0.7207202638154206,34.268165215163606
215.86230045062018,-0.7126438402673112,34.273830982220936
216.11230045062018,-0.7114601380738701,34.276120381937865
216.36230045062018,-0.7101261319714156,34.27609286919807
216.61230045062018,-0.7079940501194789,34.275870356854725
216.86230045062018,-0.7022943588529423,34.2775705347191
217.11230045062018,-0.6919584875575124,34.281930075714975
217.36230045062018,-0.685042797574799,34.286865705289884
217.61230045062018,-0.6829070422605448,34.289254937996525
217.86230045062018,-0.6822961785216123,34.290072109091845
218.11230045062018,-0.6811056992853672,34.28981177824334
218.36230045062018,-0.6788553093401146,34.2890251293599
218.61230045062018,-0.6735332306266143,34.291864184301424
218.86230045062018,-0.6644769941654752,34.29682650365381
219.11230045062018,-0.6583030602390538,34.30033255724374
219.36230045062018,-0.656677267578894,34.30161693185604
219.61230045062018,-0.6540534903238957,34.3025366200328
219.86230045062018,-0.6509860693454709,34.30311560122603
220.11230045062018,-0.6484641703558226,34.30334612532661
220.36230045062018,-0.6423631192737096,34.30572735328195
220.61230045062018,-0.6333553127103828,34.31063680306035
220.86230045062018,-0.6296332893592755,34.314197524564754
221.11230045062018,-0.6287135367089703,34.3155215514907
221.36230045062018,-0.6280057340361315,34.31571201755175
221.61230045062018,-0.6272469252186447,34.315354553367186
221.86230045062018,-0.6256812022370026,34.315821226969454
222.11230045062018,-0.6201812228123366,34.31959043052147
222.36230045062018,-0.6108889857098231,34.3228497602835
222.61230045062018,-0.6051065989641554,34.32545937115474
222.86230045062018,-0.6041760859935947,34.32662865582238
223.11230045062018,-0.60197610230901,34.32648250671518
223.36230045062018,-0.597259672351283,34.33075584417374
223.61230045062018,-0.591898646716339,34.332023133124764
223.86230045062018,-0.5870801726226993,34.33318235778559
224.11230045062018,-0.5832561066956939,34.336211601988744
224.36230045062018,-0.5796215189644823,34.33647661047646
224.61230045062018,-0.5731448208125202,34.338515468090186
224.86230045062018,-0.5656054335399573,34.34231027881265
225.11230045062018,-0.5606590701663908,34.34544198640991
225.36230045062018,-0.5588496052969097,34.34705709930563
225.61230045062018,-0.5572648834860376,34.348310332310014
225.86230045062018,-0.5552808133141345,34.34907284790549
226.11230045062018,-0.5511410958052576,34.34965657481898
226.36230045062018,-0.5422848638806044,34.351870474285576
226.61230045062018,-0.5323363044027322,34.356157542555664
226.86230045062018,-0.5304075116877447,34.35963642956194
227.11230045062018,-0.5298263902009452,34.36138939140264
227.36230045062018,-0.5283962322566023,34.36217800408082
227.61230045062018,-0.526309613126371,34.361935082952535
227.86230045062018,-0.520293161726399,34.36214037514647
228.11230045062018,-0.5076885795466003,34.36738035376545
228.36230045062018,-0.5020608296920406,34.371716738702375
228.61230045062018,-0.5018443793152871,34.37345036322404
228.86230045062018,-0.5006899759900846,34.374070006320714
229.11230045062018,-0.4995431845808586,34.37414353495181
229.36230045062018,-0.49747436281534546,34.374839589492794
229.61230045062018,-0.48847017153403094,34.37719534753357
229.86230045062018,-0.47889581335255677,34.380805426807726
230.11230045062018,-0.4755438650307648,34.38395890059353
230.36230045062018,-0.4745021268380122,34.38516889619582
230.61230045062018,-0.47324414168728746,34.3849874941329
230.86230045062018,-0.47111981524109514,34.38485975203483
231.11230045062018,-0.46793717255472006,34.38655778293614
231.36230045062018,-0.4624544340513697,34.38974080518886
231.61230045062018,-0.45451328609292047,34.39203170877248
231.86230045062018,-0.45019422178918966,34.394126431755446
232.11230045062018,-0.4488338926521955,34.39545083339029
232.36230045062018,-0.4479920867307592,34.3957837157478
232.61230045062018,-0.4473771219626926,34.395680708790856
232.86230045062018,-0.4463393461510343,34.395905952210455
233.11230045062018,-0.4393385614586948,34.398483401442036
233.36230045062018,-0.4291977005898263,34.40192457472919
233.61230045062018,-0.42243263802217623,34.40509141524206
233.86230045062018,-0.4209072245559428,34.407678730090076
234.11230045062018,-0.4200874995120442,34.40794409177642
234.36230045062018,-0.4191225455240185,34.40792896009923
234.61230045062018,-0.4188670820367857,34.408083164433066
234.86230045062018,-0.4169296239365179,34.40860866519325
235.11230045062018,-0.40935001334374144,34.410904416959056
235.36230045062018,-0.3992231244810695,34.41501281002833
235.61230045062018,-0.3942672078433332,34.417917977275366
235.86230045062018,-0.39377169040444904,34.41915756820987
236.11230045062018,-0.3929444566472631,34.419860903438405
236.36230045062018,-0.3922319052155757,34.42015637267277
236.61230045062018,-0.39311607955886924,34.42123376121028
236.86230045062018,-0.3871525960217014,34.421537945486854
237.11230045062018,-0.3744617625250088,34.42317482417526
237.36230045062018,-0.36489352902284594,34.428207018706914
237.61230045062018,-0.36226757848254115,34.43177796948519
237.86230045062018,-0.36096504183734734,34.432860414594174
238.11230045062018,-0.35946987831593874,34.4324738762158
238.36230045062018,-0.35799110235164133,34.43217799451911
238.61230045062018,-0.35647821897857024,34.43271962590324
238.86230045062018,-0.35450376008409806,34.433680195269716
239.11230045062018,-0.34236911170519135,34.43658891278626
239.36230045062018,-0.33278889355185093,34.4401361314898
239.61230045062018,-0.3321075689914754,34.44302870078591
239.86230045062018,-0.33010520090803863,34.44504558311171
240.11230045062018,-0.3289030012156246,34.44458978415279
240.36230045062018,-0.32767052905839444,34.444269723105094
240.61230045062018,-0.32637871786598155,34.4446111425541
240.86230045062018,-0.3238700212745519,34.44503668002629
241.11230045062018,-0.31680887904793853,34.446729973548365
241.36230045062018,-0.30598483978716917,34.45094848686263
241.61230045062018,-0.300483796599434,34.453700253048304
241.86230045062018,-0.2992409752708762,34.45519080810838
242.11230045062018,-0.29666595678644564,34.45696504510728
242.36230045062018,-0.2941873913854287,34.45731024843077
242.61230045062018,-0.29304789319953906,34.45765810890228
242.86230045062018,-0.29236811836017246,34.457897345677736
243.11230045062018,-0.2919031581441383,34.45785719661528
243.36230045062018,-0.29149894103708757,34.45772233477933
243.61230045062018,-0.29087364861360177,34.4576611598794
243.86230045062018,-0.29264063602786683,34.45904040171304
244.11230045062018,-0.28064177489288744,34.45897193142586
244.36230045062018,-0.25956449073911086,34.46157783160951
244.61230045062018,-0.2491387236887324,34.4702306042014
244.86230045062018,-0.24472652514212462,34.47399866517192
245.11230045062018,-0.24252471411346851,34.474470335350674
245.36230045062018,-0.24044970311486366,34.475028108240714
245.61230045062018,-0.23791613530391983,34.47570690410132
245.86230045062018,-0.2355519974340997,34.47538145099041
246.11230045062018,-0.23396200194382746,34.47551981808213
246.36230045062018,-0.23337596073529918,34.475612510349634
246.61230045062018,-0.2329652705889432,34.475598568058345
246.86230045062018,-0.23204156492799602,34.47564763025934
247.11230045062018,-0.2279089579850443,34.47620205198065
247.36230045062018,-0.21412500534485987,34.479536891557395
247.61230045062018,-0.20433984346108677,34.48423093466027
247.86230045062018,-0.20199262504286927,34.48760897528069
248.11230045062018,-0.20110094443897433,34.48879994199144
248.36230045062018,-0.20028798163676162,34.488905565213095
248.61230045062018,-0.19883799134616514,34.488257569967416
248.86230045062018,-0.199973542490996,34.488491350574975
249.11230045062018,-0.19207200756487103,34.490878643460846
249.36230045062018,-0.1738986467165422,34.49482144962676
249.61230045062018,-0.16998719420051397,34.498208845552874
249.86230045062018,-0.1697729131039065,34.49990128098202
250.11230045062018,-0.1685171261522239,34.50072521570364
250.36230045062018,-0.16759778295073305,34.50122573000098
250.61230045062018,-0.16652562352297343,34.50083225479718
250.86230045062018,-0.1638308895619118,34.499552904343304
251.11230045062018,-0.16379315942333664,34.50002856345697
251.36230045062018,-0.15568500274192132,34.50126933618509
251.61230045062018,-0.14218320011068256,34.5036193431378
251.86230045062018,-0.13859274868160293,34.507844244053544
252.11230045062018,-0.13628509580033887,34.50887956857968
252.36230045062018,-0.13303130663981194,34.50986689154491
252.61230045062018,-0.13141240185463446,34.50962240309596
252.86230045062018,-0.12422619776388834,34.51045181360417
253.11230045062018,-0.10563740208956544,34.517962630875296
253.36230045062018,-0.09969419146619934,34.52309832159267
253.61230045062018,-0.09827072082246843,34.52267123104383
253.86230045062018,-0.09463688677613233,34.52265163564517
254.11230045062018,-0.09094037444603881,34.52548513994786
254.36230045062018,-0.08800446267367328,34.52580577618872
254.61230045062018,-0.0868319705229667,34.5259982678946
254.86230045062018,-0.08617260059353664,34.52617774234955
255.11230045062018,-0.0856274570897752,34.52616890661904
255.36230045062018,-0.08492590713845141,34.52602126337548
255.61230045062018,-0.08394032604696777,34.52548570506688
255.86230045062018,-0.0849990640605365,34.52621119731142
256.1123004506202,-0.07112401013840211,34.52912154911478
256.3623004506202,-0.054664462607381205,34.53401075360243
256.6123004506202,-0.05414131652386117,34.538787159377904
256.8623004506202,-0.05264534816668534,34.540490751201304
257.1123004506202,-0.05105707635668619,34.54044602592829
257.3623004506202,-0.04992628146626314,34.540031258655105
257.6123004506202,-0.04869129126547605,34.53993990575093
257.8623004506202,-0.04773877892109868,34.54024224422327
258.1123004506202,-0.04705419719647361,34.540393178346825
258.3623004506202,-0.04655491794525279,34.540226150232265
258.6123004506202,-0.04623889357943987,34.540103452787704
258.8623004506202,-0.0458259457648619,34.540301283030495
259.1123004506202,-0.04593657155017554,34.54063815297373
259.3623004506202,-0.046765474167663836,34.54118568928817
259.6123004506202,-0.036778729331317254,34.543751342302286
259.8623004506202,-0.024485189980057366,34.54373081137932
260.1123004506202,-0.016213530329182064,34.54592555499555
260.3623004506202,-0.005586756237482392,34.556867566400925
260.6123004506202,-0.0009724580277454789,34.55538584759817
260.8623004506202,0.0029517598842555776,34.55608327160773
261.1123004506202,0.00786457058808175,34.55985509367248
261.3623004506202,0.011043035063187358,34.559884984424805
261.6123004506202,0.012576503031695439,34.560764264268556
261.8623004506202,0.013716455554919545,34.56081453403705
262.1123004506202,0.014396636343549379,34.560536729952794
262.3623004506202,0.014683349456083263,34.560586344935444
262.6123004506202,0.015144561074474733,34.56058160405245
262.8623004506202,0.016036508973686886,34.56016344672827
263.1123004506202,0.016812148891193732,34.55992739362471
263.3623004506202,0.017659959856028463,34.55973843494177
263.6123004506202,0.01718550960070976,34.56049267309641
263.8623004506202,0.0177454380682352,34.561391013329946
264.1123004506202,0.027019754696063464,34.560422380144495
264.3623004506202,0.04002962809370704,34.56627062595359
264.6123004506202,0.0536182594240504,34.5724062837555
264.8623004506202,0.06310633426295222,34.57509031100606
265.1123004506202,0.06533409205748227,34.578029675635676
265.3623004506202,0.06632497025088428,34.578578911987314
265.6123004506202,0.06728556863477543,34.578549436367155
265.8623004506202,0.06821949644209971,34.578470783174296
266.1123004506202,0.06921549558713617,34.578124187309015
266.3623004506202,0.07023053283358899,34.57788101848252
266.6123004506202,0.07120047600796095,34.57758891469292
266.8623004506202,0.07175571327819673,34.57763780350202
267.1123004506202,0.0720273224679053,34.57763740054247
267.3623004506202,0.0722795387600739,34.5774100155223
267.6123004506202,0.07236810951084159,34.57759961030924
267.8623004506202,0.07225616805076938,34.57800200190878
268.1123004506202,0.07344127103199766,34.57738251780234
268.3623004506202,0.07268360671801818,34.577780339071175
268.6123004506202,0.07562944764659567,34.580282881538245
268.8623004506202,0.09272949010615808,34.5827513163642
269.1123004506202,0.09989832476740264,34.58750814594626
269.3623004506202,0.10125377605481675,34.58982650459257
269.6123004506202,0.10386112858025136,34.59044388586443
269.8623004506202,0.10620078355163942,34.59242064389587
270.1123004506202,0.10789718784127375,34.59274214084243
270.3623004506202,0.10965089066482223,34.59208133199495
270.6123004506202,0.11059644482348674,34.592767229492424
270.8623004506202,0.1160836665439828,34.59257252555772
271.1123004506202,0.12717144688006413,34.59290689519305
271.3623004506202,0.13370381873887202,34.60099009124183
271.6123004506202,0.14011332221405134,34.60510587728326
271.8623004506202,0.14435460502063743,34.60631031028045
272.1123004506202,0.14567589052144106,34.6073830843304
272.3623004506202,0.1467728581582984,34.607418991318134
272.6123004506202,0.14746854939237936,34.607752709321844
272.8623004506202,0.1480013837292324,34.607472045413246
273.1123004506202,0.14865898243792808,34.60720025782033
273.3623004506202,0.14941489281164644,34.6072914853421
273.6123004506202,0.15000564845816633,34.607269441437374
273.8623004506202,0.15036669815402615,34.60746160235177
274.1123004506202,0.15102842518509757,34.606885652207666
274.3623004506202,0.15124510591388818,34.60682037619637
274.6123004506202,0.15095416064207406,34.607480715337545
274.8623004506202,0.15122016398826915,34.607238485870866
275.1123004506202,0.15156176571048163,34.60718366194389
275.3623004506202,0.1516527625774519,34.60733880263512
275.6123004506202,0.1514298574330928,34.608287093554345
275.8623004506202,0.1570551179586089,34.61108366521185
276.1123004506202,0.17121488428585005,34.61493300112564
276.3623004506202,0.1745564202708412,34.6163644760974
276.6123004506202,0.17703026330166086,34.61816255367749
276.8623004506202,0.18118634784632479,34.62034760308371
277.1123004506202,0.18258072530341854,34.62114793582243
277.3623004506202,0.18355435112510374,34.621332775309234
277.6123004506202,0.18387433459655741,34.621879650034266
277.8623004506202,0.18519682114375424,34.621229071123054
278.1123004506202,0.18497552674750284,34.62201794783095
278.3623004506202,0.18866679504579628,34.62336048720278
278.6123004506202,0.2084414443776273,34.62119017141563
278.8623004506202,0.22701206290444062,34.62943075507458
279.1123004506202,0.23394043999593805,34.636840373616415
279.3623004506202,0.23443878923128397,34.63774896261229
279.6123004506202,0.23642698086122782,34.6381597747636
279.8623004506202,0.23828838631726476,34.63832924184059
280.1123004506202,0.24002086509826948,34.6379811260109
280.3623004506202,0.24170972594633175,34.63758870577277
280.6123004506202,0.24293775839515586,34.637543703928095
280.8623004506202,0.24351744833679576,34.637545664542934
281.1123004506202,0.2440410475428138,34.63712393244948
281.3623004506202,0.244572240796116,34.637016926367295
281.6123004506202,0.24471817741200522,34.637254279589875
281.8623004506202,0.24483636517322252,34.637281021571354
282.1123004506202,0.24533518974485383,34.63711693453558
282.3623004506202,0.24529701483892818,34.63753188806139
282.6123004506202,0.2457069617146062,34.637458634866285
282.8623004506202,0.24605535466934,34.63727989353213
283.1123004506202,0.24611796767465124,34.6372511693191
283.3623004506202,0.24650645432095764,34.63700276248218
283.6123004506202,0.24633379516301945,34.63754941352802
283.8623004506202,0.246214844720709,34.63807847746865
284.1123004506202,0.2465724017821344,34.63794686861444
284.3623004506202,0.24698815235508273,34.63761624168586
284.6123004506202,0.24697365140033728,34.63779393970155
284.8623004506202,0.24697407768960436,34.637973300304864
285.1123004506202,0.24700436300638295,34.63793779381528
285.3623004506202,0.24706943414796143,34.63792867668452
285.6123004506202,0.2471827049931687,34.638084670030786
285.8623004506202,0.24719186114932437,34.638231946517614
286.1123004506202,0.24710657429288538,34.63849559136953
286.3623004506202,0.24716877462273465,34.63850185402229
286.6123004506202,0.2474830661377743,34.63829997155169
286.8623004506202,0.24751889617848397,34.638496473214
287.1123004506202,0.24695494366109202,34.63914873471883
287.3623004506202,0.24757361701639893,34.638907622037955
287.6123004506202,0.24637150213701473,34.639343182260966
287.8623004506202,0.24978182277077235,34.640531534456564
288.1123004506202,0.2609758268477912,34.64162997429088
288.3623004506202,0.2666067776681753,34.64330100828369
288.6123004506202,0.2714333635324607,34.64352785702414
288.8623004506202,0.27852543279254693,34.64709103407641
289.1123004506202,0.2860465345290263,34.652148631834145
289.3623004506202,0.2910046740940735,34.653337887957335
289.6123004506202,0.2926582146900477,34.65410432271704
289.8623004506202,0.2938147380482838,34.65368538332198
290.1123004506202,0.2969396105507987,34.65435345870613
290.3623004506202,0.3028094156835493,34.656482418948045
290.6123004506202,0.31080755708590746,34.65829503779449
290.8623004506202,0.32025088268541485,34.66131941142326
291.1123004506202,0.3315410505044947,34.666457466267666
291.3623004506202,0.3373270595413437,34.67049016821235
291.6123004506202,0.33722370900685966,34.671752219232204
291.8623004506202,0.33847390870302824,34.671941148508395
292.1123004506202,0.33965444582620974,34.67158588024308
292.3623004506202,0.3412148082269694,34.6707644034884
292.6123004506202,0.34243789028836724,34.67062049019731
