Depth,Temperature,Salinity
156.46180335182282,-1.453043011155609,33.06345957116031
156.71180335182282,-1.4525733637441027,33.06869496759016
156.96180335182282,-1.4521357130671415,33.074309181127404
157.21180335182282,-1.4517811247629682,33.078715463765306
157.46180335182282,-1.4515070059785746,33.08223193209911
157.71180335182282,-1.4512437819293982,33.08604677705578
157.96180335182282,-1.4508433754833892,33.08921288816392
158.21180335182282,-1.4498649281613512,33.09583878988847
158.46180335182282,-1.4486742512104773,33.10485027765833
158.71180335182282,-1.4479577488202588,33.11204082539256
158.96180335182282,-1.4476239837797893,33.11695249706775
159.21180335182282,-1.4469756906412297,33.12099645026695
159.46180335182282,-1.4465696180454632,33.126780777161784
159.71180335182282,-1.44639253911298,33.1344565358884
159.96180335182282,-1.4458025088096882,33.14143333303659
160.21180335182282,-1.4451053250035921,33.14588817559777
160.46180335182282,-1.4447487791573703,33.14968284620165
160.71180335182282,-1.4440178353635003,33.15324888088545
160.96180335182282,-1.4429315867837942,33.158034523150334
161.21180335182282,-1.4422218071507218,33.165116677054144
161.46180335182282,-1.4408359746937174,33.16924003429533
161.71180335182282,-1.440193576381435,33.17239775002159
161.96180335182282,-1.4396205272830906,33.17536370340211
162.21180335182282,-1.438237710134206,33.17813308017057
162.46180335182282,-1.4376005524450657,33.18329265602166
162.71180335182282,-1.4367819349017323,33.189744402731435
162.96180335182282,-1.436214635140673,33.194312850593306
163.21180335182282,-1.436181032816012,33.196241761039325
163.46180335182282,-1.4359881742760225,33.19727252270069
163.71180335182282,-1.4353617478252405,33.19843325356982
163.96180335182282,-1.4347831148050225,33.20197909335853
164.21180335182282,-1.4338132013020346,33.2070651846694
164.46180335182282,-1.43238885589218,33.21095187065387
164.71180335182282,-1.4313499544717325,33.2130051144684
164.96180335182282,-1.4302854343170122,33.21609634303822
165.21180335182282,-1.429301241227058,33.218212706056676
165.46180335182282,-1.4271048089907155,33.22026766362602
165.71180335182282,-1.4231887549417441,33.22573638535279
165.96180335182282,-1.4198555270300237,33.23400750064695
166.21180335182282,-1.4176614811054113,33.239254950521115
166.46180335182282,-1.4165844942308385,33.242520830122096
166.71180335182282,-1.4151633963880006,33.24556689625126
166.96180335182282,-1.4120012147133318,33.24999616369677
167.21180335182282,-1.4083478061621124,33.26031358085312
167.46180335182282,-1.4048957107346416,33.26949953329272
167.71180335182282,-1.4020439989613254,33.27540556330272
167.96180335182282,-1.399825923529322,33.279496009068055
168.21180335182282,-1.3976072042225327,33.28281352609773
168.46180335182282,-1.3944083391032664,33.289734781579874
168.71180335182282,-1.3909099117777655,33.29863297581031
168.96180335182282,-1.3885151154928834,33.305502372000944
169.21180335182282,-1.3876304062752403,33.30969654180686
169.46180335182282,-1.3872061851442827,33.31432383595079
169.71180335182282,-1.3869137156212485,33.31863310436234
169.96180335182282,-1.3871393197987194,33.325311426218754
170.21180335182282,-1.3869976522679843,33.33319933916313
170.46180335182282,-1.385928276646779,33.33932989886289
170.71180335182282,-1.3855550972718509,33.34608170706129
170.96180335182282,-1.3833506603370718,33.35015871623644
171.21180335182282,-1.3793822709062378,33.35838099990661
171.46180335182282,-1.3748624806372214,33.371922414961375
171.71180335182282,-1.3705270059746006,33.38193659135658
171.96180335182282,-1.367901374151963,33.38881287133279
172.21180335182282,-1.3653664184762506,33.39561548068629
172.46180335182282,-1.3622789759570881,33.40478045416268
172.71180335182282,-1.3591672687132395,33.41641732522425
172.96180335182282,-1.356322181962035,33.42779494415341
173.21180335182282,-1.3542475305817228,33.435208267821004
173.46180335182282,-1.352707824594159,33.44042225592936
173.71180335182282,-1.3508799626899246,33.44559214114272
173.96180335182282,-1.348172163139316,33.451690117546676
174.21180335182282,-1.3451060997426496,33.45956147101198
174.46180335182282,-1.3432311233515608,33.466428694856155
174.71180335182282,-1.3422070476125192,33.470803250695
