Depth,Temperature,Salinity
190.37836230652562,-1.5383908859013429,33.04793976430735
190.62836230652562,-1.5383483766004948,33.049609149009825
190.87836230652562,-1.5378559794815285,33.05128240466192
191.12836230652562,-1.5377231298921579,33.05433572203177
191.37836230652562,-1.5375452264591294,33.05824786093634
191.62836230652562,-1.5371779608227885,33.061449013509204
191.87836230652562,-1.5373092375879733,33.06369315681122
192.12836230652562,-1.5371411968495123,33.066454991537874
192.37836230652562,-1.537313389340214,33.07075624706287
192.62836230652562,-1.5376983546876668,33.07419346826481
192.87836230652562,-1.5379275571364432,33.07681547946036
193.12836230652562,-1.5376997070653784,33.08037147896383
193.37836230652562,-1.5370028610473083,33.08407290567998
193.62836230652562,-1.5371946226998423,33.087855914511415
193.87836230652562,-1.5371943060781366,33.090772155080295
194.12836230652562,-1.5370854721016716,33.09472962844268
194.37836230652562,-1.537353084409889,33.0998589157548
194.62836230652562,-1.5375458125713433,33.10456587862045
194.87836230652562,-1.5372934473448248,33.109488471575446
195.12836230652562,-1.537223329487895,33.11344393246902
195.37836230652562,-1.537150988295303,33.11726968889332
195.62836230652562,-1.5367701480242357,33.121189148103895
195.87836230652562,-1.536224509546586,33.12447691560616
196.12836230652562,-1.5358070449343377,33.12705560764095
196.37836230652562,-1.5353945560209759,33.12981092949536
196.62836230652562,-1.5346530420662203,33.132841146568744
196.87836230652562,-1.5341353644851912,33.13603347624125
197.12836230652562,-1.5336027225379911,33.1385188424611
197.37836230652562,-1.5328684229296685,33.140763978384335
197.62836230652562,-1.5323602658990283,33.144177506533204
197.87836230652562,-1.5319103197475437,33.147950840924416
198.12836230652562,-1.5313857646467495,33.15094358836356
198.37836230652562,-1.530692365064625,33.15330278043614
198.62836230652562,-1.529925783680333,33.15702350969235
198.87836230652562,-1.5289866477551095,33.16153279362218
199.12836230652562,-1.5279581619887317,33.16512245332299
199.37836230652562,-1.5272227224191854,33.16847528499689
199.62836230652562,-1.5263697648560837,33.17151892863407
199.87836230652562,-1.5255520596204124,33.17509731179192
200.12836230652562,-1.5246887183426774,33.17922108094179
200.37836230652562,-1.5235424975274494,33.18282618391017
200.62836230652562,-1.522202366105334,33.18508523465883
200.87836230652562,-1.5210560201541095,33.1868682066252
