Depth,Temperature,Salinity
152.65253716410845,-1.454915789899673,33.12545287054022
152.90253716410845,-1.454933857201679,33.131327375478904
153.15253716410845,-1.4547254006590093,33.13674059403175
153.40253716410845,-1.4544931526921243,33.14205437284376
153.65253716410845,-1.4542116221764174,33.146778470964556
153.90253716410845,-1.4538288284968424,33.150438132657776
154.15253716410845,-1.4537689885975105,33.154857123357175
154.40253716410845,-1.4534716133217116,33.159393277689766
154.65253716410845,-1.4528675356191885,33.16247798933163
154.90253716410845,-1.452503622768069,33.165137984134056
155.15253716410845,-1.452377969403353,33.17108287706145
155.40253716410845,-1.4516324152086864,33.17802022014591
155.65253716410845,-1.4511408387605675,33.184401908095005
155.90253716410845,-1.451157252982878,33.18992128825603
156.15253716410845,-1.4506906375669046,33.19429295802044
156.40253716410845,-1.4505613519463887,33.19792951494567
156.65253716410845,-1.450064636205227,33.202741572284765
156.90253716410845,-1.449396257044429,33.2082390693779
157.15253716410845,-1.449048953793495,33.212784266229086
157.40253716410845,-1.4482113504629688,33.21708415023653
157.65253716410845,-1.4474655099890574,33.2226266955628
157.90253716410845,-1.4466364682165591,33.22944196101087
158.15253716410845,-1.445588219328589,33.23512620935871
158.40253716410845,-1.4448178314993811,33.238353115291694
158.65253716410845,-1.4444779580599694,33.24344635804444
158.90253716410845,-1.4442712664099853,33.24866350768641
159.15253716410845,-1.4440777845218673,33.251533113124516
159.40253716410845,-1.4440547968493256,33.25375190118131
159.65253716410845,-1.4440940690631503,33.25874068926567
159.90253716410845,-1.4432276401175805,33.261334904458806
160.15253716410845,-1.4424942012452966,33.26464977518836
160.40253716410845,-1.4414794392723267,33.27183835054632
160.65253716410845,-1.4388809120173296,33.279602264659104
160.90253716410845,-1.437113093278821,33.28415280494181
161.15253716410845,-1.435918274383497,33.287521046684816
161.40253716410845,-1.434947412365909,33.289960214616684
161.65253716410845,-1.4341485162397485,33.292558737809976
161.90253716410845,-1.4330898039823903,33.298416485060145
162.15253716410845,-1.431973586131941,33.30193990420965
162.40253716410845,-1.4310136598512968,33.30392038954442
162.65253716410845,-1.4299970979055374,33.3070668359908
162.90253716410845,-1.4285455285290183,33.31241368050582
163.15253716410845,-1.4266688691560854,33.320661562355696
163.40253716410845,-1.4244182528496712,33.3291911170442
163.65253716410845,-1.422304281937613,33.33519844422042
163.90253716410845,-1.4205177727854117,33.33991143783864
164.15253716410845,-1.4187113802606872,33.34636671788358
164.40253716410845,-1.4173081019978928,33.35030239082481
164.65253716410845,-1.415961931807995,33.35558337116533
164.90253716410845,-1.4144973661377727,33.362490293878224
165.15253716410845,-1.4131452808316955,33.36690677719734
165.40253716410845,-1.411943742479521,33.37023564603101
165.65253716410845,-1.4111123268434411,33.37373578518962
165.90253716410845,-1.4097701531127835,33.37910731232418
166.15253716410845,-1.4074075612026566,33.386863555962705
166.40253716410845,-1.4048261808098061,33.39524783583513
166.65253716410845,-1.4023355422050938,33.40250541434513
166.90253716410845,-1.3999141963567119,33.40935433858224
167.15253716410845,-1.397192081305114,33.417215025922886
167.40253716410845,-1.39442046013334,33.42522193369718
167.65253716410845,-1.3927671506542412,33.430337377301385
167.90253716410845,-1.391098067624682,33.435148073981225
168.15253716410845,-1.3892551580658266,33.44194236938128
168.40253716410845,-1.386942202528619,33.45138345897238
168.65253716410845,-1.3835504794626068,33.46160315735475
168.90253716410845,-1.3805972122822843,33.46779893060838
169.15253716410845,-1.3781566565705743,33.474647728063424
169.40253716410845,-1.3760075520641013,33.48108238846738
169.65253716410845,-1.3740356625075618,33.48415059033908
169.90253716410845,-1.3718456778619854,33.48919567534911
170.15253716410845,-1.3692307665026395,33.49770429510749
170.40253716410845,-1.3667148140183247,33.50462910227216
170.65253716410845,-1.3647389646697827,33.508351398621585
170.90253716410845,-1.362935620389077,33.51353069374772
171.15253716410845,-1.3604413911289048,33.52215056339999
171.40253716410845,-1.3577099734842086,33.52918429058045
171.65253716410845,-1.3556081212283548,33.533515846902624
171.90253716410845,-1.3540344207016182,33.53728953433134
172.15253716410845,-1.3520620327296344,33.541430972377015
172.40253716410845,-1.3504201227450034,33.54776416347906
172.65253716410845,-1.3490561826373544,33.551928724662375
172.90253716410845,-1.3473209259963352,33.554729430146146
173.15253716410845,-1.3452976732815212,33.56014134684421
173.40253716410845,-1.3438357433130845,33.56398036544591
173.65253716410845,-1.340298634580573,33.57040730010682
173.90253716410845,-1.335802230478875,33.57703469987888
174.15253716410845,-1.3325004130096947,33.580762750942654
174.40253716410845,-1.3298035328349418,33.58440163023946
174.65253716410845,-1.3272684772190508,33.58750289102228
174.90253716410845,-1.3237470246212293,33.59298631905948
175.15253716410845,-1.3199457246803796,33.60016307761019
175.40253716410845,-1.3171153287053206,33.60479020339377
175.65253716410845,-1.314364421787533,33.60675052203835
175.90253716410845,-1.3122629882650627,33.61280284015938
176.15253716410845,-1.3099389638385843,33.61812883065243
176.40253716410845,-1.30684185802262,33.62139480024267
176.65253716410845,-1.303922370340183,33.628817538061874
176.90253716410845,-1.3014014773222713,33.63278393356053
177.15253716410845,-1.2989121207428114,33.63593055610903
177.40253716410845,-1.2969519499088296,33.63916477659095
177.65253716410845,-1.2952871253276745,33.641920295943294
177.90253716410845,-1.292370226390685,33.64720718546851
178.15253716410845,-1.2901748136423314,33.65135157039346
178.40253716410845,-1.2877056057019074,33.65725828739904
178.65253716410845,-1.2837814265563083,33.666140290493544
178.90253716410845,-1.2790175701041955,33.67401376497605
179.15253716410845,-1.2743377120376584,33.67905612227467
179.40253716410845,-1.2711618962193219,33.683406886400434
179.65253716410845,-1.2689631640352879,33.68779594747427
179.90253716410845,-1.2657922528776813,33.694029019509635
180.15253716410845,-1.2611160540487913,33.70369234934633
180.40253716410845,-1.2579237351222152,33.70942241063619
180.65253716410845,-1.2549966232969358,33.71522957178658
180.90253716410845,-1.2501541117547865,33.72423786150998
181.15253716410845,-1.2440037632467216,33.733413238522225
181.40253716410845,-1.2395517307803414,33.739848542659054
181.65253716410845,-1.2361430456010203,33.74532948467056
181.90253716410845,-1.232504719941879,33.74844411734317
182.15253716410845,-1.228385002641211,33.753678684173686
182.40253716410845,-1.2239338820053527,33.76520612943816
182.65253716410845,-1.2185036227141115,33.76816902980027
182.90253716410845,-1.2137800506442948,33.77412508629816
183.15253716410845,-1.209747896152434,33.78276147774103
183.40253716410845,-1.2049525882678458,33.789346898889534
183.65253716410845,-1.1987467996691075,33.801488804871724
183.90253716410845,-1.1911455404256592,33.80976878627785
184.15253716410845,-1.1847626950569858,33.816444245527094
184.40253716410845,-1.1800487686281753,33.82314584783806
184.65253716410845,-1.1753750977095163,33.827720569877215
184.90253716410845,-1.171222071135904,33.83404484463626
185.15253716410845,-1.1674628595012255,33.839528613882514
185.40253716410845,-1.1632462822443188,33.844915199171005
185.65253716410845,-1.158315131888193,33.85230453223374
185.90253716410845,-1.15290317404618,33.86085832183403
186.15253716410845,-1.1459947881811174,33.8692340936336
186.40253716410845,-1.1403701583143482,33.875738242045365
186.65253716410845,-1.136124930266971,33.87999594560139
186.90253716410845,-1.131208571212817,33.885114963365154
187.15253716410845,-1.1261060482804535,33.894488083061944
187.40253716410845,-1.1203175024616832,33.89895524625384
187.65253716410845,-1.11451270591359,33.90348851183925
187.90253716410845,-1.1097901103632422,33.91038492986564
188.15253716410845,-1.1060686164004097,33.91418896104705
188.40253716410845,-1.1017330107505274,33.923109366192335
188.65253716410845,-1.0962977307960784,33.93180808669577
188.90253716410845,-1.0912295895459954,33.93669574420777
189.15253716410845,-1.0879291844277401,33.941381644923005
189.40253716410845,-1.0850745380114268,33.94949314621602
189.65253716410845,-1.0793319146001232,33.95748628220707
189.90253716410845,-1.0735839208471307,33.96241776311755
190.15253716410845,-1.0693295679960415,33.96684674729701
190.40253716410845,-1.0642416980567975,33.97418032108547
190.65253716410845,-1.05888238647326,33.98045448664517
190.90253716410845,-1.0537762270035786,33.98583189908358
191.15253716410845,-1.0487563404777567,33.99059331235124
191.40253716410845,-1.044218864691711,33.99408417365327
191.65253716410845,-1.0409576432655967,33.99697272287776
191.90253716410845,-1.0373521054970476,34.00264879910702
192.15253716410845,-1.0329683693763212,34.010202905213106
192.40253716410845,-1.0278765865844217,34.01605999771871
192.65253716410845,-1.0229561895317638,34.018772729269315
192.90253716410845,-1.01999627975595,34.02142641596596
193.15253716410845,-1.0173687554119144,34.025802933855346
193.40253716410845,-1.0142863268315778,34.03121454647237
193.65253716410845,-1.011267042217541,34.036303863416165
193.90253716410845,-1.008931768498847,34.04035781454814
194.15253716410845,-1.0071433711812032,34.04326969459253
194.40253716410845,-1.0048201841378213,34.04688631613944
194.65253716410845,-1.0016212143289147,34.050618887830296
194.90253716410845,-0.9981791239019729,34.053557954580995
195.15253716410845,-0.9950497795737143,34.057210701436446
195.40253716410845,-0.9917273849938337,34.06148049219728
195.65253716410845,-0.9886293765310932,34.06593825819896
195.90253716410845,-0.9846024460420519,34.070837376225256
196.15253716410845,-0.979044221708643,34.076417638647825
196.40253716410845,-0.9749627772392289,34.081397231679155
196.65253716410845,-0.9714655510711838,34.08356549325575
196.90253716410845,-0.9683938407836663,34.0855892348454
197.15253716410845,-0.9653783221064491,34.09013679601461
197.40253716410845,-0.961700017896022,34.095238607628836
197.65253716410845,-0.9589267504734108,34.097053916576826
197.90253716410845,-0.956706840391949,34.098112270622664
198.15253716410845,-0.95358443644428,34.10227588729194
198.40253716410845,-0.9493937092567705,34.10832656469055
198.65253716410845,-0.9458310907259692,34.11113742198813
198.90253716410845,-0.9433143251258319,34.11332587245655
199.15253716410845,-0.9412214553559729,34.11679963664468
199.40253716410845,-0.9394556667046019,34.119808367077
199.65253716410845,-0.9380197081470956,34.12127934060133
199.90253716410845,-0.9359027971488022,34.12503051684489
200.15253716410845,-0.9335385233248101,34.129934921025544
200.40253716410845,-0.9288485202505586,34.13440567818946
200.65253716410845,-0.921706608020008,34.13818026206911
200.90253716410845,-0.915819189112888,34.14171763822065
201.15253716410845,-0.9125044921876204,34.14489228255259
201.40253716410845,-0.9102130166919301,34.14563095139985
201.65253716410845,-0.9073160990023568,34.14584674801878
201.90253716410845,-0.903823838921114,34.1484786175153
202.15253716410845,-0.9006099236844433,34.152100411872446
202.40253716410845,-0.8964985920470198,34.15459393704061
202.65253716410845,-0.891623021799609,34.159663782752276
202.90253716410845,-0.886186762587965,34.16572805431681
203.15253716410845,-0.880788434796845,34.167475115264445
203.40253716410845,-0.8774229795064629,34.16782758072805
203.65253716410845,-0.8745133577555088,34.170057635572384
203.90253716410845,-0.8706064965661543,34.17318373709454
204.15253716410845,-0.8656718451507996,34.17624627386757
204.40253716410845,-0.8600672754374349,34.18108207861104
204.65253716410845,-0.8535193081204522,34.18787296494265
204.90253716410845,-0.8482259830832565,34.19042142440368
205.15253716410845,-0.8444788081310062,34.19277547250313
205.40253716410845,-0.8409552293967169,34.197211428729645
205.65253716410845,-0.8371836532222663,34.196603696405106
205.90253716410845,-0.833428578854911,34.19999788835889
206.15253716410845,-0.8300487353194476,34.20347841842419
206.40253716410845,-0.8257369351119351,34.206801608679626
206.65253716410845,-0.81988788785525,34.212006633499946
206.90253716410845,-0.8147895156764933,34.21262183929657
207.15253716410845,-0.8092087206287167,34.21798413239946
207.40253716410845,-0.8041912681519137,34.22243111245351
207.65253716410845,-0.8011923186501424,34.22195012783359
207.90253716410845,-0.7994335041296636,34.22285446136946
208.15253716410845,-0.7970982202993203,34.22398367084169
208.40253716410845,-0.7947217319971068,34.22600430640989
208.65253716410845,-0.7903191306777015,34.2299575847896
208.90253716410845,-0.7841865418723631,34.23422969146215
209.15253716410845,-0.7809406145757711,34.235461821395646
209.40253716410845,-0.7783322606382352,34.2350702288496
209.65253716410845,-0.7751517327963112,34.237915912896284
209.90253716410845,-0.7707960461514619,34.24244595691236
210.15253716410845,-0.7657959812235537,34.244314050232134
210.40253716410845,-0.7627236688054226,34.24590661130815
210.65253716410845,-0.7607673750610009,34.247048068786604
210.90253716410845,-0.7588431097439197,34.24740953632924
211.15253716410845,-0.756999204445544,34.24870308468618
211.40253716410845,-0.7543158851080964,34.25215490926979
211.65253716410845,-0.7475472772173649,34.25466765387573
211.90253716410845,-0.7424168500998163,34.25800333006815
212.15253716410845,-0.7400084889894157,34.25993072230224
212.40253716410845,-0.737814452768204,34.25956479609917
212.65253716410845,-0.7354919059701692,34.261344400675895
212.90253716410845,-0.7320551192648883,34.26361227162161
213.15253716410845,-0.7284979123751841,34.26550498472898
213.40253716410845,-0.7247804108306434,34.268537628432945
213.65253716410845,-0.7205584452805811,34.27229578105022
213.90253716410845,-0.7168041768552991,34.273166468005414
214.15253716410845,-0.7109374538732133,34.276224778766014
214.40253716410845,-0.7050453920627281,34.28110453232673
214.65253716410845,-0.7006828754057257,34.2840896751372
214.90253716410845,-0.6967296067719942,34.284427909891846
215.15253716410845,-0.6944001013954672,34.28509353664017
215.40253716410845,-0.6921764453480452,34.28495086534033
215.65253716410845,-0.6888674667306334,34.28727228524102
215.90253716410845,-0.6839864820769168,34.29314583451149
216.15253716410845,-0.677762064224784,34.29663831783116
216.40253716410845,-0.6732631593971622,34.298287254102206
216.65253716410845,-0.6704932904141374,34.29939988497214
216.90253716410845,-0.6685557694425519,34.29995838174496
217.15253716410845,-0.6672155564717257,34.299873573308396
217.40253716410845,-0.6657769361276097,34.30041603127539
217.65253716410845,-0.6619056438802204,34.30191452519171
217.90253716410845,-0.6565162423601522,34.30589022591852
218.15253716410845,-0.6516868484525354,34.310077248644504
218.40253716410845,-0.647992511173965,34.31106712380578
218.65253716410845,-0.645088262723668,34.31345296168744
218.90253716410845,-0.6426962888893283,34.31312225045519
219.15253716410845,-0.6387728043973412,34.31533741361569
219.40253716410845,-0.632669488745172,34.32196476362813
219.65253716410845,-0.6272267233023214,34.322737079626
219.90253716410845,-0.624108551718819,34.32176482911195
220.15253716410845,-0.6216632072596625,34.323431810261496
220.40253716410845,-0.6191414636367377,34.325653989236216
220.65253716410845,-0.6173513414747968,34.3251296550007
220.90253716410845,-0.6158366218680308,34.32485812198353
221.15253716410845,-0.6116202534435832,34.32923154255941
221.40253716410845,-0.6047044809126124,34.33348753559445
221.65253716410845,-0.5985164959500344,34.33436677918902
221.90253716410845,-0.5943003657131564,34.33606375918313
222.15253716410845,-0.5870314726969764,34.34182074799531
222.40253716410845,-0.579508787258299,34.34283821115111
222.65253716410845,-0.5744497256139314,34.343482233288945
222.90253716410845,-0.5709798362466285,34.347356584715286
223.15253716410845,-0.5673955775542205,34.3477582092583
223.40253716410845,-0.5655951699322133,34.34815033615971
223.65253716410845,-0.5645259800633201,34.34723304710916
223.90253716410845,-0.5622651942140025,34.34909162536872
224.15253716410845,-0.5571962475049542,34.35536749330372
224.40253716410845,-0.5492566445374987,34.35706343310822
224.65253716410845,-0.5437894775583101,34.35767403627087
224.90253716410845,-0.5411201868718631,34.35913403163487
225.15253716410845,-0.5392269625008822,34.35985340432894
225.40253716410845,-0.5366828060739958,34.36018270144627
225.65253716410845,-0.5320199663686198,34.36461186170839
225.90253716410845,-0.5258042596882534,34.367856702496795
226.15253716410845,-0.5203678691491567,34.36914283232224
226.40253716410845,-0.517009703292304,34.37023090928554
226.65253716410845,-0.5147475788575387,34.37050350386734
226.90253716410845,-0.5125314849452214,34.370228212950224
227.15253716410845,-0.5106552099997094,34.370689493853504
227.40253716410845,-0.5092270266178636,34.371537836245196
227.65253716410845,-0.5064750798511725,34.37335595721252
227.90253716410845,-0.5004254283141873,34.377203945830615
228.15253716410845,-0.49470622893819993,34.37632595984343
228.40253716410845,-0.49047007150250316,34.37876920612385
228.65253716410845,-0.48647045555870416,34.3835960314204
228.90253716410845,-0.48270071676422627,34.38275946207523
229.15253716410845,-0.4815021999050968,34.3830444798833
229.40253716410845,-0.48001333789800354,34.383401776438674
229.65253716410845,-0.4779774654553008,34.38433730698654
229.90253716410845,-0.47342614430486235,34.38755128086957
230.15253716410845,-0.46462832135492127,34.3914127064151
230.40253716410845,-0.46039913560842827,34.39163558665833
230.65253716410845,-0.4584741489644556,34.392458902214976
230.90253716410845,-0.4562723371450981,34.39369290570969
231.15253716410845,-0.4539706641911258,34.39347302866848
231.40253716410845,-0.4516494934904863,34.394055358798255
231.65253716410845,-0.4503063061991258,34.393103821534055
231.90253716410845,-0.4473057187997223,34.39520583744289
232.15253716410845,-0.4407605672365576,34.40042427041605
232.40253716410845,-0.43280437886575385,34.40366107560984
232.65253716410845,-0.42768808911045236,34.405275676279324
232.90253716410845,-0.42516892380268684,34.40569256637418
233.15253716410845,-0.42363103614569286,34.40589668975825
233.40253716410845,-0.422136810949837,34.40641775964472
233.65253716410845,-0.42077585888504604,34.406818636081255
233.90253716410845,-0.41992479141708605,34.40704486144665
234.15253716410845,-0.4189619785588783,34.406572131332084
234.40253716410845,-0.41603424384516113,34.409193204182344
234.65253716410845,-0.4089007552121113,34.41515737056118
