Depth,Temperature,Salinity
232.7830005865954,-1.2685477860569836,33.70048802674925
233.0330005865954,-1.2661329735297233,33.70410947885257
233.2830005865954,-1.2637421051220736,33.70751270410249
233.5330005865954,-1.2608248858281994,33.71081865392327
233.7830005865954,-1.2576640066375786,33.715360193713025
234.0330005865954,-1.2537541995492094,33.72266355624721
234.2830005865954,-1.2472330181412685,33.73184582120522
234.5330005865954,-1.2429939432329966,33.73948280710165
234.7830005865954,-1.2402868420653614,33.744929212866985
235.0330005865954,-1.237435573126024,33.74888790626874
235.2830005865954,-1.2351859216822099,33.75213229962538
235.5330005865954,-1.2323220161369492,33.75618292252789
235.7830005865954,-1.2301747913110455,33.759285179692874
236.0330005865954,-1.22823583128427,33.762695402627685
236.2830005865954,-1.2248608343287253,33.76860379363497
236.5330005865954,-1.2201269641084873,33.77610792660873
236.7830005865954,-1.2156198056132301,33.78342397044289
237.0330005865954,-1.2112405755583868,33.790003158398775
237.2830005865954,-1.2069136473322082,33.796103855552964
237.5330005865954,-1.2027277470428768,33.802469592056774
237.7830005865954,-1.19733281994738,33.810619208827
238.0330005865954,-1.188659734212136,33.82234337613788
238.2830005865954,-1.1809470840435188,33.834419704767335
238.5330005865954,-1.1764356123892612,33.843291776808556
238.7830005865954,-1.1733642085056817,33.84976926458254
239.0330005865954,-1.1698894029594302,33.85734269913313
239.2830005865954,-1.1632209358326442,33.864927675912426
239.5330005865954,-1.155470529158655,33.873193155466154
239.7830005865954,-1.147749340582457,33.882198617533724
240.0330005865954,-1.13967827902161,33.89179743826682
240.2830005865954,-1.1328993077660956,33.901923103719284
240.5330005865954,-1.1285052358062826,33.907022190463444
240.7830005865954,-1.1211112094387026,33.91389969656622
241.0330005865954,-1.1124964189813114,33.92313290777672
241.2830005865954,-1.1092166099043819,33.927839506147826
241.5330005865954,-1.1066354118170445,33.93195219055784
241.7830005865954,-1.1015526487681844,33.9361616921408
242.0330005865954,-1.0956959302833245,33.94076398477651
242.2830005865954,-1.0903748260311188,33.94578569547525
242.5330005865954,-1.0853516323250247,33.950348671061384
242.7830005865954,-1.081874818100954,33.95411659796599
243.0330005865954,-1.0751886058717197,33.95890564157435
243.2830005865954,-1.0689675253241548,33.963982235676454
243.5330005865954,-1.0656716318899304,33.968353779540855
243.7830005865954,-1.0620427729150184,33.97220118903065
244.0330005865954,-1.058153868776398,33.97510848362728
244.2830005865954,-1.0558320791178968,33.977195875824904
244.5330005865954,-1.054578597731553,33.97845019240729
244.7830005865954,-1.0532036412481949,33.97922326065409
245.0330005865954,-1.0514981126898895,33.98044103626818
245.2830005865954,-1.0496090447615338,33.98243309915486
245.5330005865954,-1.0484862925216607,33.98334608643722
245.7830005865954,-1.0478590870298898,33.98419551114955
246.0330005865954,-1.0459673129201852,33.98615511736028
246.2830005865954,-1.0420530735358164,33.98875554670551
246.5330005865954,-1.038634808020336,33.991999845422725
246.7830005865954,-1.036494969894552,33.99447038958409
247.0330005865954,-1.034848246016875,33.996893779651224
247.2830005865954,-1.0307781494752897,34.00042421848679
247.5330005865954,-1.0231942559661145,34.00426498992224
247.7830005865954,-1.0185322152086094,34.007037902508344
248.0330005865954,-1.0150221238780934,34.01196419503688
248.2830005865954,-1.0068453219231526,34.018385183340996
248.5330005865954,-0.994121011493216,34.02548895911333
248.7830005865954,-0.9851781657114451,34.035792270033745
249.0330005865954,-0.9801580984678766,34.040740974009815
249.2830005865954,-0.9770206026065822,34.04299037781155
249.5330005865954,-0.972650813230412,34.0475298465835
249.7830005865954,-0.9660698172783379,34.052687600445445
250.0330005865954,-0.9624209500075569,34.05596450468195
250.2830005865954,-0.9590818828585832,34.05929990516172
250.5330005865954,-0.9554767272018008,34.062948583998136
250.7830005865954,-0.9501014840659259,34.06714570398191
251.0330005865954,-0.9402195326382033,34.07378908950515
251.2830005865954,-0.9330313562435828,34.0813586005298
251.5330005865954,-0.9283420714347382,34.08651727720517
251.7830005865954,-0.9242560191526329,34.09043019133783
252.0330005865954,-0.9210252321147404,34.09393134066717
252.2830005865954,-0.9192326004048172,34.094846593100485
252.5330005865954,-0.9171907206417591,34.09567934670807
252.7830005865954,-0.9166691067381972,34.096776695963484
253.0330005865954,-0.9137383841360195,34.09968806643865
253.2830005865954,-0.9035276025473208,34.10475512426004
253.5330005865954,-0.8897315882813349,34.1094407561032
253.7830005865954,-0.8806076398673127,34.115249338909635
254.0330005865954,-0.8727076507004309,34.12227864897182
254.2830005865954,-0.8650005248250094,34.12791324622082
254.5330005865954,-0.8601595817711706,34.13055509255046
254.7830005865954,-0.8567149807016858,34.132473464143665
255.0330005865954,-0.8542054576255481,34.135016924599554
255.2830005865954,-0.8493382088461657,34.137833995223694
255.5330005865954,-0.8387655271243082,34.141601408651084
255.7830005865954,-0.8253208898699036,34.14734252137312
256.0330005865954,-0.818047303758463,34.15332002777052
256.2830005865954,-0.8148002436792582,34.156606012926524
256.5330005865954,-0.8091768475552062,34.15961087404354
256.7830005865954,-0.8014764581394839,34.163451482117694
257.0330005865954,-0.7972135957712716,34.16615640692821
257.2830005865954,-0.7953221913791347,34.16883585586886
257.5330005865954,-0.7916554911209527,34.170741390011784
257.7830005865954,-0.7832149928916733,34.17307899402741
258.0330005865954,-0.7719551480778446,34.17819754891612
258.2830005865954,-0.7631427088178351,34.18498888616028
258.5330005865954,-0.7586439084735751,34.18770870389369
258.7830005865954,-0.7556652332667689,34.18916227569423
259.0330005865954,-0.7525120711183522,34.19007961351791
259.2830005865954,-0.7490474647246125,34.191029999382245
259.5330005865954,-0.7453008441248271,34.19452434237334
259.7830005865954,-0.7411777383907782,34.19917439195649
260.0330005865954,-0.7352309467573697,34.2026864017172
260.2830005865954,-0.7288922889058623,34.20561845008495
260.5330005865954,-0.7233230235976287,34.209439636339994
260.7830005865954,-0.7174150972881566,34.21355900216617
261.0330005865954,-0.7130912255388989,34.21636082954506
261.2830005865954,-0.7096546060097154,34.218358450191786
261.5330005865954,-0.7049068961236112,34.22045349782621
261.7830005865954,-0.6991858688577351,34.222921215332306
262.0330005865954,-0.6951661517928495,34.22568665193804
262.2830005865954,-0.6907461009291748,34.22866298447206
262.5330005865954,-0.6858182564940415,34.23167259086185
262.7830005865954,-0.6782630420936347,34.235809755675255
263.0330005865954,-0.6691071388616581,34.24064801088059
263.2830005865954,-0.6652729583592002,34.24321129090789
263.5330005865954,-0.6623467084176669,34.24559743013907
263.7830005865954,-0.6595596394165861,34.2469990027198
264.0330005865954,-0.6569283486640488,34.24869495194611
264.2830005865954,-0.6523592073445702,34.251914315340926
264.5330005865954,-0.6454128495079542,34.25386510379993
264.7830005865954,-0.6417229943369601,34.256256012647285
265.0330005865954,-0.638131726623082,34.259064338027436
265.2830005865954,-0.6343868988996658,34.26114399159023
265.5330005865954,-0.6326898028415413,34.2619239787849
265.7830005865954,-0.6305403522944876,34.26246550105863
266.0330005865954,-0.6294938035086416,34.26573489249816
266.2830005865954,-0.6214261156939015,34.268355683748176
266.5330005865954,-0.6111238005115669,34.27081749630877
266.7830005865954,-0.6086661220469176,34.275093145563936
267.0330005865954,-0.6069017546785044,34.27668115064443
267.2830005865954,-0.6044386401591664,34.27754153837895
267.5330005865954,-0.6022181451501386,34.27780430008572
267.7830005865954,-0.6011982205929536,34.27868885586316
268.0330005865954,-0.5984747318634616,34.28157413587496
268.2830005865954,-0.5884748149726606,34.28403407473389
268.5330005865954,-0.5810886091620053,34.28744839987878
268.7830005865954,-0.5768068027739982,34.29057021688369
269.0330005865954,-0.5736022314639484,34.29240520532254
269.2830005865954,-0.5724706429472023,34.294347882026074
269.5330005865954,-0.5685218572998368,34.296776798628166
269.7830005865954,-0.5585101960978148,34.298126652464624
270.0330005865954,-0.5477904828121135,34.301442517153404
270.2830005865954,-0.5418954856651313,34.30642826467894
270.5330005865954,-0.5395441539936222,34.30759823159418
270.7830005865954,-0.5385777654864005,34.31009034200828
271.0330005865954,-0.5281244286412383,34.31198242275863
271.2830005865954,-0.5165635796015479,34.31403433245342
271.5330005865954,-0.5128208145295627,34.317764016517735
271.7830005865954,-0.5065150825730457,34.320660263862884
272.0330005865954,-0.4987398331794087,34.32383666808884
272.2830005865954,-0.49354917139352317,34.325789693264475
272.5330005865954,-0.4908647569089463,34.32639289634652
272.7830005865954,-0.4893846501574231,34.327000024759236
273.0330005865954,-0.4885485596518158,34.327853407200394
273.2830005865954,-0.482826198019938,34.32825837952895
273.5330005865954,-0.4789983252617769,34.3292561495754
273.7830005865954,-0.47638168377234624,34.331160334854744
274.0330005865954,-0.4679381832661695,34.33350100320855
274.2830005865954,-0.4579973784690311,34.3368739547367
274.5330005865954,-0.4509414437205542,34.34094329072156
274.7830005865954,-0.4472887142151408,34.344041275788136
275.0330005865954,-0.44537524422081226,34.34522762857189
275.2830005865954,-0.4439638010268921,34.34528975629636
275.5330005865954,-0.4429390988892283,34.345165830313775
275.7830005865954,-0.4414969405474448,34.344710827430774
276.0330005865954,-0.44155564044572304,34.345399029314585
276.2830005865954,-0.43972042940333234,34.34786480389616
276.5330005865954,-0.430253360658917,34.350702428108896
276.7830005865954,-0.42262622052402743,34.35401216116204
277.0330005865954,-0.4185701489119334,34.35732833430486
277.2830005865954,-0.41640994733476216,34.35934785290244
277.5330005865954,-0.41508854180266946,34.35990373801612
277.7830005865954,-0.41414801660935846,34.36013457555495
278.0330005865954,-0.4131942909728989,34.36011118950143
278.2830005865954,-0.4131780485698192,34.36013753983085
278.5330005865954,-0.41317594809963876,34.36024991027537
278.7830005865954,-0.41274007598073276,34.36127071070651
279.0330005865954,-0.4093541782666412,34.36385289929187
279.2830005865954,-0.3974254528884863,34.36688118000935
279.5330005865954,-0.3898477454467473,34.37159487117437
279.7830005865954,-0.38735195426758673,34.375036743930806
280.0330005865954,-0.3852052420772779,34.37585223485792
280.2830005865954,-0.38365869202448594,34.376453582262684
280.5330005865954,-0.38261380688471464,34.376610369192754
280.7830005865954,-0.38219970106650236,34.37724459000506
281.0330005865954,-0.38028653616726216,34.37937217195004
281.2830005865954,-0.3727155390484633,34.382556053700746
281.5330005865954,-0.36037926794906433,34.385867608987176
281.7830005865954,-0.35485314797604034,34.389931190109984
282.0330005865954,-0.3529364677786381,34.39165447132468
282.2830005865954,-0.3511576193865836,34.39206098600175
282.5330005865954,-0.3492965179590426,34.39263091565079
282.7830005865954,-0.3477172171945741,34.39244366612042
283.0330005865954,-0.34752505802127526,34.39417676906293
283.2830005865954,-0.34172855814977393,34.39645494123337
283.5330005865954,-0.33051778675991145,34.39854188377262
283.7830005865954,-0.32044526612928986,34.40125725329079
284.0330005865954,-0.3143026032990582,34.404451850387666
284.2830005865954,-0.31068259687864314,34.40664500373257
284.5330005865954,-0.3065623506048696,34.407965723505164
284.7830005865954,-0.30286889683781626,34.40852913624766
285.0330005865954,-0.3014951861295199,34.408545403425116
285.2830005865954,-0.2997551645545065,34.40934675874449
285.5330005865954,-0.29711910233248406,34.41060743839943
285.7830005865954,-0.2914288156159033,34.41241981556107
286.0330005865954,-0.2846823366589674,34.41537606992609
286.2830005865954,-0.2809724262805972,34.418607762816116
286.5330005865954,-0.27877235977817877,34.4195846006288
286.7830005865954,-0.2761821939078449,34.4202480950566
287.0330005865954,-0.27308345978639936,34.42095831777491
287.2830005865954,-0.27012245602017343,34.42195148818935
287.5330005865954,-0.26728601516242684,34.42358673075368
287.7830005865954,-0.2635147023364007,34.424462001116524
288.0330005865954,-0.2575374805012025,34.427015000691554
288.2830005865954,-0.24766872894958836,34.43044876900415
288.5330005865954,-0.2381701469238226,34.43262376376318
288.7830005865954,-0.23465317479586453,34.433601607798145
289.0330005865954,-0.2316747132170409,34.434937203224635
289.2830005865954,-0.2295239616509847,34.43710572177324
289.5330005865954,-0.22504345573377446,34.439515828333796
289.7830005865954,-0.217871405268667,34.441749154971895
290.0330005865954,-0.21306663879571577,34.44372141519488
290.2830005865954,-0.21051748057103134,34.44472949150206
290.5330005865954,-0.20889446460731947,34.44531247198838
290.7830005865954,-0.20770801320465893,34.44544931772018
291.0330005865954,-0.20689616208584788,34.44527331937556
291.2830005865954,-0.20616120961180365,34.44539730057375
291.5330005865954,-0.20546501186941113,34.44514461833028
291.7830005865954,-0.2053550407442156,34.44508067187979
292.0330005865954,-0.2053552085653163,34.44526348622464
292.2830005865954,-0.2047642778705592,34.44524115753666
292.5330005865954,-0.2038347304172032,34.44499368859699
292.7830005865954,-0.20309265301279916,34.44495754435627
293.0330005865954,-0.203021693716775,34.44613697783404
293.2830005865954,-0.2001805707413283,34.447558155284135
293.5330005865954,-0.1948184783527844,34.449176317405474
293.7830005865954,-0.19118240240425818,34.45233639171757
294.0330005865954,-0.18660112232617695,34.45541100443837
294.2830005865954,-0.18329495606856097,34.45820380927021
294.5330005865954,-0.1804887648325642,34.46026237971257
294.7830005865954,-0.17767331864144723,34.46141497191925
295.0330005865954,-0.17639263495333987,34.46217308543125
295.2830005865954,-0.17566822891963582,34.462662193803794
295.5330005865954,-0.17495764093873717,34.462592607607654
295.7830005865954,-0.174372914059477,34.46251716115372
296.0330005865954,-0.17396384853184904,34.46260727357149
296.2830005865954,-0.1736773368280354,34.46241586158571
296.5330005865954,-0.17388158724723682,34.46297367653333
296.7830005865954,-0.1722510655100418,34.46386729399521
297.0330005865954,-0.1630561072529716,34.46527078770519
297.2830005865954,-0.1487319215921148,34.46854476998444
297.5330005865954,-0.1413255176750445,34.47349098493719
297.7830005865954,-0.138238122335438,34.475571467446535
298.0330005865954,-0.13582468655916108,34.477598073824666
298.2830005865954,-0.12992056206243036,34.480263913542046
298.5330005865954,-0.12224239785830635,34.48225810264519
298.7830005865954,-0.12009494407977149,34.48456207104733
299.0330005865954,-0.11825768841736835,34.485849223368135
299.2830005865954,-0.11638624416304118,34.48743684017112
299.5330005865954,-0.11376551563712625,34.488354610854074
299.7830005865954,-0.10985431567498113,34.48770613450373
300.0330005865954,-0.10780517923165578,34.48830742884531
300.2830005865954,-0.1069224048973683,34.489515135846496
300.5330005865954,-0.10357297769015782,34.49071598476779
300.7830005865954,-0.0957809652862478,34.492462418231426
301.0330005865954,-0.08646723062454781,34.49540351034654
301.2830005865954,-0.08079886099458951,34.49900790425753
301.5330005865954,-0.0769873770743046,34.50206020657406
301.7830005865954,-0.07282048668150676,34.50406513540357
302.0330005865954,-0.0686371577910579,34.50527829277304
302.2830005865954,-0.06586130641229627,34.50602580459327
302.5330005865954,-0.06432813744963387,34.50626592660373
302.7830005865954,-0.06263237602194882,34.50621404389905
303.0330005865954,-0.06107323913764827,34.506841621156724
303.2830005865954,-0.05792435796127031,34.50748362297091
303.5330005865954,-0.053181651692268996,34.50797596176606
303.7830005865954,-0.049987122606893655,34.51033292864625
304.0330005865954,-0.04403520901323581,34.513635709657
304.2830005865954,-0.03604312710482588,34.51577884507787
304.5330005865954,-0.029257308234452863,34.517995541973356
304.7830005865954,-0.023922746040782483,34.521297621825155
305.0330005865954,-0.018660016870926083,34.52410518472574
305.2830005865954,-0.015541482025560768,34.52667838205904
305.5330005865954,-0.0073852769391968024,34.52883011241069
305.7830005865954,0.00014079651838505358,34.53085845164834
306.0330005865954,0.001528781795533552,34.53283053665254
306.2830005865954,0.0036991228838503675,34.53428770177362
306.5330005865954,0.006109760711944999,34.535845303467454
306.7830005865954,0.010192601645534056,34.53653557638908
307.0330005865954,0.014138968631494076,34.53661307908782
307.2830005865954,0.01556527057273542,34.53713891874155
307.5330005865954,0.017279513179621755,34.53797292737121
307.7830005865954,0.02100019974722826,34.53942533092979
308.0330005865954,0.02755611483932338,34.54109106246783
308.2830005865954,0.034967536224029,34.542907076248994
308.5330005865954,0.04054188767552739,34.5449939257922
308.7830005865954,0.04438490155119609,34.54718159717446
309.0330005865954,0.046925780411166684,34.55102480101862
309.2830005865954,0.05523892344578476,34.55398684452122
309.5330005865954,0.06586167876851506,34.55571136194989
309.7830005865954,0.06956820216465008,34.55806102677848
310.0330005865954,0.07156904237154099,34.55922555117285
310.2830005865954,0.07320334049793711,34.55970305153656
310.5330005865954,0.07607561153606016,34.55972582443613
310.7830005865954,0.07927583938229923,34.55998350045366
311.0330005865954,0.08131070850111173,34.56087634310117
311.2830005865954,0.08608134701677063,34.56097704978852
311.5330005865954,0.08998665486853615,34.56400627468398
311.7830005865954,0.09437769352926494,34.56760867518459
312.0330005865954,0.10169628353851039,34.569109594353705
312.2830005865954,0.11010987798331898,34.57073306665465
312.5330005865954,0.11771089223500102,34.573663056461776
312.7830005865954,0.12412049828120075,34.57740186415235
313.0330005865954,0.1298104245830676,34.581027961210125
313.2830005865954,0.1339659049776795,34.583401565731045
313.5330005865954,0.13553645936826744,34.58401045051882
313.7830005865954,0.1368451486524048,34.584301488774415
314.0330005865954,0.13800528937589113,34.584499712849
314.2830005865954,0.13895524740606055,34.58452738135914
314.5330005865954,0.1399080635531277,34.5843407910371
314.7830005865954,0.1407946088415682,34.58411083915409
315.0330005865954,0.14146944220417,34.58448238211951
315.2830005865954,0.14192578300943243,34.58460078034589
315.5330005865954,0.1425409263469532,34.58448367861249
315.7830005865954,0.14305341444150024,34.58463990264028
316.0330005865954,0.14292686392949028,34.58494039873203
316.2830005865954,0.14312160747410793,34.58511875346776
316.5330005865954,0.14337239067998522,34.585694176930254
316.7830005865954,0.14600473116327345,34.58653777911893
317.0330005865954,0.15270701912131032,34.58775589523913
317.2830005865954,0.16107710440566073,34.5904700135534
317.5330005865954,0.16732724276274621,34.595125517836316
317.7830005865954,0.1717166896102438,34.59875432048067
318.0330005865954,0.17488270185308624,34.60072113062902
318.2830005865954,0.1771711680972936,34.60213013116243
318.5330005865954,0.17906527306988373,34.60328751734236
318.7830005865954,0.18038573211146433,34.60399967623152
319.0330005865954,0.18122375081178674,34.60420528451902
319.2830005865954,0.1817914671551905,34.60418025068376
319.5330005865954,0.1822593235034624,34.60420740502744
319.7830005865954,0.18364595019343738,34.60445490350936
320.0330005865954,0.1882354943547079,34.605391920688405
320.2830005865954,0.19360279747450732,34.60766541881262
320.5330005865954,0.19832112316037562,34.61099469867978
320.7830005865954,0.20365035596206815,34.61436591662776
321.0330005865954,0.21011640028663697,34.61707135834604
321.2830005865954,0.21420574020306263,34.61928375837053
321.5330005865954,0.2162797651881228,34.62048764659435
321.7830005865954,0.2181549092426021,34.6212600087624
322.0330005865954,0.22007916769545358,34.622130175169126
322.2830005865954,0.22098624802180908,34.622464601168666
322.5330005865954,0.22187595850281272,34.62259098573691
322.7830005865954,0.22286151862182374,34.622520610604184
323.0330005865954,0.2235536619510818,34.62254366095707
323.2830005865954,0.22397540747089473,34.622866232201524
323.5330005865954,0.22456502402601325,34.622959247023005
323.7830005865954,0.22509953421489265,34.62284487558571
324.0330005865954,0.2254407269745171,34.62341814979757
324.2830005865954,0.2272230336456255,34.62397635152157
324.5330005865954,0.23105480706724416,34.62411839844509
324.7830005865954,0.23437611758117904,34.625537795004526
325.0330005865954,0.2371125496173146,34.6269892195148
325.2830005865954,0.24051621244081647,34.628837233605715
325.5330005865954,0.24453308199251916,34.6311935179836
325.7830005865954,0.24854073807793367,34.63323879908659
326.0330005865954,0.252805436350805,34.634742441016876
326.2830005865954,0.2570333353497984,34.63695254869045
326.5330005865954,0.26052173495777575,34.63886346635852
326.7830005865954,0.26313276712856415,34.64005307884908
327.0330005865954,0.2650209687214175,34.640982386044875
327.2830005865954,0.26602870793656236,34.64130380187495
327.5330005865954,0.26684907268130725,34.64161092213093
327.7830005865954,0.26761562150305857,34.641783962379535
328.0330005865954,0.2684518528699822,34.641889949629835
328.2830005865954,0.2699266610955097,34.64208486878825
328.5330005865954,0.27228169290568305,34.641807106101496
328.7830005865954,0.2742081567104187,34.64218665930469
329.0330005865954,0.2753224866456815,34.64291662193618
329.2830005865954,0.27588364546450594,34.64325937812375
329.5330005865954,0.2761242256193827,34.64330542495787
329.7830005865954,0.27634063159479344,34.64343593916989
330.0330005865954,0.276695855918045,34.64350126702823
330.2830005865954,0.2768770733340105,34.643461993528305
330.5330005865954,0.27697844715487696,34.64336975075332
330.7830005865954,0.2773219041207787,34.643306964493846
331.0330005865954,0.2775524488032036,34.64341429420706
331.2830005865954,0.2777013149273799,34.6435364073425
331.5330005865954,0.27783972599380535,34.64364089638742
331.7830005865954,0.277997820794657,34.64373417024945
332.0330005865954,0.27822092254663516,34.643730111220314
332.2830005865954,0.27842887925553494,34.643639906100034
332.5330005865954,0.27807380671822657,34.64394346541156
332.7830005865954,0.27783152126912736,34.644123143617485
333.0330005865954,0.27789714208008826,34.64409453515519
333.2830005865954,0.2784715467444759,34.64446206010508
333.5330005865954,0.281061737268376,34.64506999718235
333.7830005865954,0.2829089622423685,34.64583951833751
334.0330005865954,0.2845047595444235,34.647092886857024
