Depth,Temperature,Salinity
206.11059524530975,-1.4632087451944062,33.34607119932751
206.36059524530975,-1.4612679107436255,33.35135097548777
206.61059524530975,-1.4590287358066218,33.35771232586049
206.86059524530975,-1.4575547506247866,33.36185909088599
207.11059524530975,-1.4570009293387463,33.364431322803156
207.36059524530975,-1.4564597017820846,33.368477476689904
207.61059524530975,-1.4542745424017067,33.374231535803645
207.86059524530975,-1.4507897338320537,33.379527070070196
208.11059524530975,-1.4484262397456626,33.383091816150845
208.36059524530975,-1.4469485125653683,33.38628221945002
208.61059524530975,-1.4458854524503606,33.38876541234862
208.86059524530975,-1.4445632030953024,33.39213992323364
209.11059524530975,-1.4429925977610678,33.39654291784634
209.36059524530975,-1.4422787845418796,33.39831669381165
209.61059524530975,-1.4418976380620334,33.40185279181914
209.86059524530975,-1.4410351459488697,33.4077155648669
210.11059524530975,-1.438102624863176,33.41341454978938
210.36059524530975,-1.4328382373453437,33.417672568024926
210.61059524530975,-1.428758393176736,33.42226472841004
210.86059524530975,-1.4259050048458781,33.42981330938339
211.11059524530975,-1.4245108707716503,33.43565047439401
211.36059524530975,-1.4242833802592014,33.43781129392577
211.61059524530975,-1.4235290528872124,33.44151858017966
211.86059524530975,-1.4217688901443801,33.44606883693103
212.11059524530975,-1.419684594279098,33.450452647073575
212.36059524530975,-1.417426111922245,33.45483156711801
212.61059524530975,-1.414616784663291,33.459781196657026
212.86059524530975,-1.410632557524636,33.46563355607165
213.11059524530975,-1.4039193189000134,33.47315659508486
213.36059524530975,-1.3979211940379848,33.482244121918484
213.61059524530975,-1.3940949037083579,33.490782936317686
213.86059524530975,-1.3908108078155323,33.497190967778785
214.11059524530975,-1.3883337127327608,33.503248149179754
214.36059524530975,-1.3858171643524895,33.50896273406651
214.61059524530975,-1.3828223128702266,33.51579078290782
214.86059524530975,-1.3793181084723902,33.524326693730444
215.11059524530975,-1.3757615254714122,33.532359320605096
215.36059524530975,-1.3734526734530854,33.53743714392489
215.61059524530975,-1.371393659081971,33.54101684072979
215.86059524530975,-1.369124045103893,33.545029624760915
216.11059524530975,-1.3669870896485916,33.5501058123083
216.36059524530975,-1.364948973147063,33.55518109100972
216.61059524530975,-1.362873961956622,33.5579301099112
216.86059524530975,-1.3620449725205626,33.562459496519
217.11059524530975,-1.3615446888243632,33.56932518447896
217.36059524530975,-1.3597217426812351,33.57473757429759
217.61059524530975,-1.3578199190520959,33.57789942218874
217.86059524530975,-1.3556624925941834,33.57966630008568
218.11059524530975,-1.3530989179160646,33.58232323287234
218.36059524530975,-1.3503185289178767,33.58688616313412
218.61059524530975,-1.3475255867683555,33.59235906355259
218.86059524530975,-1.3445468872800992,33.597913615476536
219.11059524530975,-1.3402186331961186,33.60180143031453
219.36059524530975,-1.336691103287073,33.60503475131325
219.61059524530975,-1.334983687773587,33.60919376608676
219.86059524530975,-1.3321338403874892,33.61384208054267
220.11059524530975,-1.329090787832059,33.619232947588664
220.36059524530975,-1.3262207150491692,33.62355385125502
220.61059524530975,-1.3230583840794334,33.62780518372789
220.86059524530975,-1.3189861702387626,33.63445588078805
221.11059524530975,-1.3141375340542234,33.6421515090198
221.36059524530975,-1.3106605023096074,33.64691474375214
221.61059524530975,-1.3078335582713876,33.65056740507649
221.86059524530975,-1.3045341009628344,33.65550421021922
222.11059524530975,-1.3011606720437026,33.6606260882578
222.36059524530975,-1.2980347945773092,33.664548991821945
222.61059524530975,-1.293421552775028,33.67149124529491
222.86059524530975,-1.2875947788674014,33.679655055922304
223.11059524530975,-1.282094626524851,33.68621903937027
223.36059524530975,-1.2776252784769757,33.69258365946418
223.61059524530975,-1.273890540181684,33.69792078086699
223.86059524530975,-1.2690730171281523,33.70360167274334
224.11059524530975,-1.2640927453420874,33.708979530311694
224.36059524530975,-1.260774756250118,33.71299709611553
224.61059524530975,-1.2579878303986805,33.71739618631924
224.86059524530975,-1.2549463896524569,33.721303647491425
225.11059524530975,-1.2514269600209709,33.72551413801275
225.36059524530975,-1.2477818761392887,33.73074274744874
225.61059524530975,-1.2444557243186556,33.73628655428909
225.86059524530975,-1.2411632462078295,33.741520660420186
226.11059524530975,-1.2371780378921626,33.746667990164894
226.36059524530975,-1.232957281399367,33.751973391959396
226.61059524530975,-1.2293384853466631,33.75707097795921
226.86059524530975,-1.2262728974007822,33.761272186906915
227.11059524530975,-1.22314378677489,33.76473719533172
227.36059524530975,-1.2201918720711853,33.76812666856517
227.61059524530975,-1.217025227196118,33.77166319660706
227.86059524530975,-1.2131864126930048,33.7753793456462
228.11059524530975,-1.2093347614844314,33.77966663694437
228.36059524530975,-1.2053698370751207,33.7844034747437
228.61059524530975,-1.200905310624768,33.78919421464638
228.86059524530975,-1.1960616305531149,33.79428728092405
229.11059524530975,-1.1910532053553469,33.8003506849632
229.36059524530975,-1.1853461912243215,33.80708290946133
229.61059524530975,-1.1798345231814789,33.81324205622688
229.86059524530975,-1.1746233928965282,33.81928676494819
230.11059524530975,-1.1690659300027801,33.8257719179618
230.36059524530975,-1.1631319794689587,33.8321271856642
230.61059524530975,-1.158046063426074,33.83902205066763
230.86059524530975,-1.1545435255974574,33.84584065025238
231.11059524530975,-1.151874930640238,33.85218382705273
231.36059524530975,-1.1483703873563489,33.858361312645194
231.61059524530975,-1.1432481690153329,33.864444320546184
231.86059524530975,-1.1382759214268274,33.86978075447088
232.11059524530975,-1.133994194489847,33.874912563764845
232.36059524530975,-1.1297860717226889,33.88059285029321
232.61059524530975,-1.1253208904138243,33.88641751550961
232.86059524530975,-1.1211054292566602,33.89134557156784
233.11059524530975,-1.1165100720178662,33.89749929870706
233.36059524530975,-1.1114820469591262,33.90446771418274
233.61059524530975,-1.106203661029268,33.910866919334936
233.86059524530975,-1.100777327872493,33.917075921398066
234.11059524530975,-1.0961497342202917,33.923445060010835
234.36059524530975,-1.0916464467468545,33.929052971740944
234.61059524530975,-1.0866929586872205,33.93505676624462
234.86059524530975,-1.081719476925894,33.941949465869975
235.11059524530975,-1.0773635246946835,33.94712216986248
235.36059524530975,-1.0729948868315502,33.95249784620363
235.61059524530975,-1.0684013809918138,33.95819728347126
235.86059524530975,-1.0640036540482007,33.96328828582859
236.11059524530975,-1.0600908277004106,33.968068928512196
236.36059524530975,-1.0561495431476133,33.97386467822949
236.61059524530975,-1.052022404919643,33.97910905958924
236.86059524530975,-1.0480607048761197,33.983726073864624
237.11059524530975,-1.0440728288498184,33.98879199406058
237.36059524530975,-1.0393966352485045,33.99460785064012
237.61059524530975,-1.0348831679663064,34.000978359164264
237.86059524530975,-1.0302036033156021,34.007105004940435
238.11059524530975,-1.0255428195529983,34.01269335494421
238.36059524530975,-1.0214510711419822,34.01792504216897
238.61059524530975,-1.0174882743741018,34.02266138769476
238.86059524530975,-1.01374391282985,34.026717251411704
239.11059524530975,-1.0099358861135976,34.0306560536719
239.36059524530975,-1.006073724322111,34.034809581404915
239.61059524530975,-1.002607044712862,34.03894636865028
239.86059524530975,-0.9993124267032528,34.04324407068417
240.11059524530975,-0.9958269650801812,34.04728526985171
240.36059524530975,-0.9921338125074389,34.051271225360765
240.61059524530975,-0.9884602063139837,34.05558160444863
240.86059524530975,-0.9849422735460955,34.05983823949533
241.11059524530975,-0.9815820885873231,34.0638366066784
241.36059524530975,-0.9782466777761862,34.06763873359617
241.61059524530975,-0.9746562164936171,34.0716808632769
241.86059524530975,-0.9706608837134321,34.07646148479932
242.11059524530975,-0.9665095292774413,34.08169541841
242.36059524530975,-0.962124792685099,34.08576457873463
242.61059524530975,-0.9580298774460075,34.089573719290996
242.86059524530975,-0.9544335176668154,34.0934515319833
243.11059524530975,-0.9508186394040814,34.095823247458796
243.36059524530975,-0.9475103460103361,34.098889551812306
243.61059524530975,-0.944236703812236,34.10290116005494
243.86059524530975,-0.9408338593547542,34.107020994405566
244.11059524530975,-0.937297046572167,34.110623771251
244.36059524530975,-0.9332889252652353,34.11374180026772
244.61059524530975,-0.9286725762948095,34.11752710127075
244.86059524530975,-0.9235926131942113,34.121480042771836
245.11059524530975,-0.919328323782549,34.12468722828382
245.36059524530975,-0.9168105901450222,34.1271807006393
245.61059524530975,-0.9138494564872618,34.129473668120035
245.86059524530975,-0.9101965733885372,34.13215880749269
246.11059524530975,-0.9062699319196911,34.13498891920406
246.36059524530975,-0.9023554817841756,34.137589925633094
246.61059524530975,-0.8986309394239186,34.140166230264825
246.86059524530975,-0.8949744151112075,34.14252944507599
247.11059524530975,-0.8911143647603731,34.14494503704753
247.36059524530975,-0.8869757306575762,34.14745437148405
247.61059524530975,-0.8828558132062291,34.14993880962612
247.86059524530975,-0.8789588751853579,34.152669624561504
248.11059524530975,-0.8739449804243635,34.15487323642064
248.36059524530975,-0.8685598526201692,34.157205932546596
248.61059524530975,-0.8634505106421008,34.16029803173432
248.86059524530975,-0.8575841552860328,34.163320420494905
249.11059524530975,-0.8519246926630545,34.16614533493669
249.36059524530975,-0.8468955206802824,34.170474547338806
249.61059524530975,-0.8416493165929474,34.17587375022746
249.86059524530975,-0.8350321929796966,34.179921835510626
250.11059524530975,-0.8272697962669003,34.18220761103002
250.36059524530975,-0.8203055780404958,34.18599235782545
250.61059524530975,-0.8121987454283867,34.19179349290977
250.86059524530975,-0.8023869303530331,34.19746544633834
251.11059524530975,-0.7947738241900983,34.20113865011995
251.36059524530975,-0.7910851674480253,34.20344447307267
251.61059524530975,-0.7868559334398953,34.206591001901565
251.86059524530975,-0.7807253920645602,34.210412264412305
252.11059524530975,-0.7750982652931081,34.2132098809946
252.36059524530975,-0.7704129536213419,34.21498130639643
252.61059524530975,-0.7650445011385842,34.216511193947134
252.86059524530975,-0.7594278086631422,34.21807382576526
253.11059524530975,-0.7534268052128157,34.22016729623266
253.36059524530975,-0.7459286598677252,34.223352363614744
253.61059524530975,-0.7388252463497735,34.22690273596246
253.86059524530975,-0.7352130537375251,34.230280500816946
254.11059524530975,-0.7337815004736485,34.23197037886519
254.36059524530975,-0.7319297294725645,34.23199560866946
254.61059524530975,-0.7292216419264445,34.23326607673067
254.86059524530975,-0.7233861370251006,34.236809229469095
255.11059524530975,-0.7161711978645989,34.2404621664773
255.36059524530975,-0.7112508026861933,34.24290821635909
255.61059524530975,-0.7102870758982752,34.24406776194668
255.86059524530975,-0.7095162249997855,34.24414239959602
256.11059524530975,-0.6997144272180643,34.24965381645562
256.36059524530975,-0.6912779337083964,34.255306189444084
256.61059524530975,-0.6922629792124645,34.25606679897744
256.86059524530975,-0.6918799688761242,34.257241711181685
257.11059524530975,-0.6826622384150007,34.26207209591475
257.36059524530975,-0.6761611977657731,34.266557545637305
257.61059524530975,-0.6749868097014592,34.26846871374818
257.86059524530975,-0.674264012987044,34.268955361966725
258.11059524530975,-0.6743011283493475,34.269625733177655
258.36059524530975,-0.6672422151528504,34.27333930840535
258.61059524530975,-0.6602981397384468,34.27756972279457
258.86059524530975,-0.6581158824937671,34.27968512827947
259.11059524530975,-0.65692937766212,34.280153979711
259.36059524530975,-0.6574076775841715,34.28062167728764
259.61059524530975,-0.6486071300255597,34.28563347153997
259.86059524530975,-0.6399067123119572,34.29098143505101
260.11059524530975,-0.6401317515866226,34.29180128777499
260.36059524530975,-0.6390604969908337,34.291425231158584
260.61059524530975,-0.6398772118904771,34.2923980208358
260.86059524530975,-0.6327457041778467,34.29584034280523
261.11059524530975,-0.6219068595770755,34.300935237733825
261.36059524530975,-0.6194570401278107,34.30479117541467
261.61059524530975,-0.6182637864196081,34.304813881950345
261.86059524530975,-0.6170306610876201,34.304930808657105
262.11059524530975,-0.6162425045922728,34.30508529944717
262.36059524530975,-0.610574264307909,34.3070728489602
262.61059524530975,-0.5978885494860658,34.313610342880835
262.86059524530975,-0.5952291682573058,34.31654144254384
263.11059524530975,-0.5949098137454175,34.31669657954272
263.36059524530975,-0.5949049603208807,34.31693776511208
263.61059524530975,-0.5926899737346013,34.3191946815165
263.86059524530975,-0.5778802889949145,34.324419866499454
264.11059524530975,-0.5729134269584051,34.3283568189693
264.36059524530975,-0.5730283289807333,34.329122312122685
264.61059524530975,-0.5722459823285839,34.32873202349696
264.86059524530975,-0.5716658674638236,34.33018348214852
265.11059524530975,-0.5605171378293498,34.33362762924779
265.36059524530975,-0.5535049370991333,34.3376544091539
265.61059524530975,-0.5520877805324413,34.339571003704435
265.86059524530975,-0.551378298577346,34.33952872994385
266.11059524530975,-0.5514953744327433,34.34072071254327
266.36059524530975,-0.5407077706470956,34.34240330383413
266.61059524530975,-0.5302216901310904,34.346521417298625
266.86059524530975,-0.5271443957292412,34.35025858809162
267.11059524530975,-0.5263529454518342,34.35024118931159
267.36059524530975,-0.5251198126875211,34.3503388232068
267.61059524530975,-0.5258899737042003,34.35064182742023
267.86059524530975,-0.5172569585041858,34.354094153604116
268.11059524530975,-0.5037896542265544,34.3596164581076
268.36059524530975,-0.5032190632726049,34.3614655888187
268.61059524530975,-0.5010487803910826,34.36053123141061
268.86059524530975,-0.49109181951054237,34.362966285669394
269.11059524530975,-0.483396473517684,34.36713686611105
269.36059524530975,-0.4839400030617466,34.36826011822023
269.61059524530975,-0.482940246329607,34.36794494022401
269.86059524530975,-0.4829675382303353,34.368671161532454
270.11059524530975,-0.47910631644166346,34.368541215172414
270.36059524530975,-0.46841652345152734,34.37038688791163
270.61059524530975,-0.4579854850166369,34.377102687598814
270.86059524530975,-0.4568080360341031,34.37939468728783
271.11059524530975,-0.4569543976706271,34.37956301359818
271.36059524530975,-0.4556382327395368,34.37994312073637
271.61059524530975,-0.45489656507830034,34.3799561863672
271.86059524530975,-0.45173471722517666,34.38051210542942
272.11059524530975,-0.44011207603832486,34.38596929175961
272.36059524530975,-0.4341931681148628,34.39038812640067
272.61059524530975,-0.43551636336343513,34.39112470277069
272.86059524530975,-0.4345023042291076,34.390982650027844
273.11059524530975,-0.43359244982001144,34.39067107635747
273.36059524530975,-0.43336857356210035,34.39119893068662
273.61059524530975,-0.43177560042371277,34.39145910171625
273.86059524530975,-0.4248780435408555,34.39346629734167
274.11059524530975,-0.4140228379736794,34.39940963373553
274.36059524530975,-0.4120503436186124,34.401501663653825
274.61059524530975,-0.41262719569605083,34.40156994181454
274.86059524530975,-0.41128484443393004,34.40177120295764
275.11059524530975,-0.41079873653394555,34.40185335580359
275.36059524530975,-0.4099483346216935,34.4029297564179
275.61059524530975,-0.39721901245874824,34.40775771902188
275.86059524530975,-0.3888755059702119,34.411998150946026
276.11059524530975,-0.3905625089194962,34.413156802025554
276.36059524530975,-0.38974270253718013,34.413285541660976
276.61059524530975,-0.3888193296853796,34.412769202180435
276.86059524530975,-0.3888972670757012,34.41341417252741
277.11059524530975,-0.3862897497704239,34.41383959584844
277.36059524530975,-0.37853732482992264,34.41511290822151
277.61059524530975,-0.36995591034122566,34.42078510071573
277.86059524530975,-0.368033698378003,34.42331430032928
278.11059524530975,-0.36810254036700024,34.42310605415413
278.36059524530975,-0.36601092091309556,34.42237951437844
278.61059524530975,-0.36491743041667685,34.42216243894431
278.86059524530975,-0.3661181083419833,34.42447877496919
279.11059524530975,-0.3516450411870192,34.426881490574615
279.36059524530975,-0.33129175812286343,34.43146232675069
279.61059524530975,-0.32209373985354794,34.43751486324913
279.86059524530975,-0.3219195340591943,34.439384110689154
280.11059524530975,-0.32150578024604365,34.43913501990009
280.36059524530975,-0.3204657898595662,34.43892822927889
280.61059524530975,-0.31890613399049916,34.438657473828115
280.86059524530975,-0.31754345534503653,34.438583198010775
281.11059524530975,-0.31782970083875817,34.44083559234532
281.36059524530975,-0.3040759861536007,34.44302182038614
281.61059524530975,-0.2899459858732817,34.447162275862524
281.86059524530975,-0.28714509774092045,34.45170892648396
282.11059524530975,-0.28627266410483615,34.45162984201393
282.36059524530975,-0.28517112815085827,34.45144314537901
282.61059524530975,-0.2827365933563878,34.451569506048976
282.86059524530975,-0.28319913030488264,34.45209264767196
283.11059524530975,-0.28006687944962383,34.45470019289342
283.36059524530975,-0.25851095731537804,34.460237411830754
283.61059524530975,-0.24836493247010458,34.46526048679462
283.86059524530975,-0.24845005266869605,34.46738704392425
284.11059524530975,-0.24826420116670264,34.46723563585604
284.36059524530975,-0.2478487065002944,34.46680820358229
284.61059524530975,-0.24720841738388435,34.46667568642592
284.86059524530975,-0.24570503554222028,34.46664842134233
285.11059524530975,-0.2464335284920623,34.466931342480066
285.36059524530975,-0.2435070245529908,34.469492808739844
285.61059524530975,-0.2280132825296408,34.47548650831355
285.86059524530975,-0.22097992007761383,34.479418457042414
286.11059524530975,-0.22050343088447635,34.48067970652698
286.36059524530975,-0.2199637776331189,34.48077497772052
286.61059524530975,-0.21932000745601685,34.48049349798857
286.86059524530975,-0.21857353573345503,34.48019895641802
287.11059524530975,-0.21739788415545602,34.4806884556559
287.36059524530975,-0.21746919138476073,34.48082713652139
287.61059524530975,-0.21189707777280511,34.48255017108136
287.86059524530975,-0.19508602363550667,34.48876622696233
288.11059524530975,-0.19161345257692866,34.491976266106455
288.36059524530975,-0.1929847644183316,34.49231045781855
288.61059524530975,-0.1919628741863985,34.49229330868141
288.86059524530975,-0.19158096216664589,34.49229320356853
289.11059524530975,-0.1905831905255049,34.4916198696868
289.36059524530975,-0.1897171366319141,34.492077316167325
289.61059524530975,-0.1882071830714495,34.49179657938158
289.86059524530975,-0.17991389168574365,34.49299763211229
290.11059524530975,-0.1645868947103759,34.499356874922896
290.36059524530975,-0.16176253702091717,34.50237612298888
290.61059524530975,-0.1621024246312231,34.502568070913085
290.86059524530975,-0.1609728913831146,34.50289036582687
291.11059524530975,-0.1599107200801333,34.50328754210587
291.36059524530975,-0.1528162816749653,34.50291204257322
291.61059524530975,-0.14004662718699973,34.50694509392926
291.86059524530975,-0.1335171777177884,34.51089185009811
292.11059524530975,-0.13414090286762248,34.51150277324651
292.36059524530975,-0.13293943571873632,34.51115851617328
292.61059524530975,-0.13169450169544689,34.51058924014718
292.86059524530975,-0.12996572272943624,34.510500246312915
293.11059524530975,-0.1294592657205057,34.50991311056068
293.36059524530975,-0.12339338064611144,34.5113475258657
293.61059524530975,-0.10547699908807473,34.5181543830233
293.86059524530975,-0.10203169281566626,34.52107085290203
294.11059524530975,-0.09019902126003244,34.52438999618727
294.36059524530975,-0.0731167241286646,34.529354009409595
294.61059524530975,-0.07336508956645951,34.53137664045873
294.86059524530975,-0.07327903317486342,34.531385720272226
295.11059524530975,-0.07273744568761341,34.53134314206216
295.36059524530975,-0.07258710079287913,34.53126393473455
295.61059524530975,-0.07180027932352118,34.530880746859424
295.86059524530975,-0.07086720228933266,34.53071033464252
296.11059524530975,-0.07012739366774069,34.530239178553316
296.36059524530975,-0.06802679067303573,34.5295845796273
296.61059524530975,-0.06878713925366081,34.530046956675335
296.86059524530975,-0.06671271212025906,34.53284159268796
297.11059524530975,-0.04326824390319439,34.53758082271528
297.36059524530975,-0.032104760432559,34.54291698158476
297.61059524530975,-0.032592356819854056,34.54541129260378
297.86059524530975,-0.031341431479304696,34.544860789553844
298.11059524530975,-0.031079728316238345,34.54470880053656
298.36059524530975,-0.030644485151304145,34.54472263610151
298.61059524530975,-0.029602348508737306,34.544397439211224
298.86059524530975,-0.028609024191064952,34.543869232010415
299.11059524530975,-0.027545308223625005,34.54335594821345
299.36059524530975,-0.02600887038179118,34.54287586494224
299.61059524530975,-0.02698674702420675,34.543365019695955
299.86059524530975,-0.01787170641804524,34.545188693806054
300.11059524530975,-0.004766533260841582,34.548690623448365
300.36059524530975,-0.0008073591857774842,34.55354612984563
300.61059524530975,0.017905310254334658,34.55767973811331
300.86059524530975,0.030405038243639066,34.56160726502119
301.11059524530975,0.031552202203976226,34.56405467962988
301.36059524530975,0.03156634441518244,34.564228934412384
301.61059524530975,0.0314990761095672,34.56412741263544
301.86059524530975,0.03165380568428359,34.56434534478844
302.11059524530975,0.03219447997334064,34.564278043181595
302.36059524530975,0.03257211382020425,34.56412420808173
302.61059524530975,0.03257540490732747,34.56429910044915
302.86059524530975,0.03325195315872283,34.56402841941502
303.11059524530975,0.03397604907592561,34.56386359665636
303.36059524530975,0.0339766299338055,34.563911602998616
303.61059524530975,0.033879333251393806,34.56378604513245
303.86059524530975,0.03505399023311534,34.563233787346306
304.11059524530975,0.03675778798927186,34.562633335840744
304.36059524530975,0.036987562317123746,34.56373499589032
304.61059524530975,0.039328374686917286,34.56419201793848
304.86059524530975,0.05025590981722011,34.56457235455034
305.11059524530975,0.06769031038092478,34.57293885215955
305.36059524530975,0.07354294126835298,34.578345374485224
305.61059524530975,0.07217323232855995,34.57891607634848
305.86059524530975,0.07300543298700975,34.57878368059825
306.11059524530975,0.07342643790343653,34.57863813955659
306.36059524530975,0.07382463496422358,34.5784103775386
306.61059524530975,0.07419990371802969,34.57837702203291
306.86059524530975,0.07485126561091528,34.578114742851305
307.11059524530975,0.07581485688102366,34.577374821766064
307.36059524530975,0.07652252452088186,34.57707441878729
307.61059524530975,0.07866026113646797,34.57689234639401
307.86059524530975,0.07626829492197588,34.578013756315244
308.11059524530975,0.08293987863880754,34.581133769377445
308.36059524530975,0.11036138822997335,34.58561142132633
308.61059524530975,0.11686440165909759,34.5907822567663
308.86059524530975,0.11557443057642469,34.59278323213105
309.11059524530975,0.1169099322524003,34.59228696898587
309.36059524530975,0.11742930164181309,34.59203133759439
309.61059524530975,0.1176252959710416,34.59198878052598
309.86059524530975,0.11802018372538638,34.591856099274
310.11059524530975,0.11858679000079773,34.591592785789686
310.36059524530975,0.1191989758505387,34.591472622256994
310.61059524530975,0.11972371337626342,34.59152776810725
310.86059524530975,0.1202644544606338,34.59117770715746
311.11059524530975,0.12224837330847439,34.590707621489535
311.36059524530975,0.12070466926032526,34.5913455677731
311.61059524530975,0.12429230140176971,34.59447800790252
311.86059524530975,0.14643595239703963,34.600356913996166
312.11059524530975,0.1553395904214816,34.60671722876082
312.36059524530975,0.1549392917405015,34.609540480625014
312.61059524530975,0.15518987051604366,34.609414345543314
312.86059524530975,0.15517807262343342,34.60956176845253
313.11059524530975,0.15486876576324743,34.609676641661686
313.36059524530975,0.1548575806135814,34.60974438296278
313.61059524530975,0.15527605810688475,34.60953561780113
313.86059524530975,0.15577484831137578,34.60927252749199
314.11059524530975,0.1560570692768727,34.60951417260278
314.36059524530975,0.1563484914603655,34.60947901876076
314.61059524530975,0.15674255342799323,34.60909261584807
314.86059524530975,0.15739441251886294,34.60868447036747
315.11059524530975,0.15822492272140357,34.60839177335329
315.36059524530975,0.1589863767283227,34.608069643164804
315.61059524530975,0.16086053185694438,34.60794927998735
315.86059524530975,0.15930795807911768,34.60831198206023
316.11059524530975,0.16539482930211452,34.611504546619194
316.36059524530975,0.1906333802461536,34.6187692262555
316.61059524530975,0.19605958508770108,34.62306674074714
316.86059524530975,0.1937420726765636,34.624078353140476
317.11059524530975,0.19489836896943497,34.62382570380659
317.36059524530975,0.1952891761324773,34.6235066518567
317.61059524530975,0.19573245194873767,34.62355426514319
317.86059524530975,0.19636765559736855,34.623189601485834
318.11059524530975,0.1968751294305526,34.62268519717152
318.36059524530975,0.19741877607860023,34.62233760908167
318.61059524530975,0.1983098562768418,34.6224671969124
318.86059524530975,0.1992057604523942,34.62399016490375
319.11059524530975,0.2021346880359353,34.623409499415985
319.36059524530975,0.21460944948302632,34.6269046208754
319.61059524530975,0.230711118501184,34.635929289226574
319.86059524530975,0.2311755095998383,34.6386379366442
320.11059524530975,0.22996216450570478,34.63907457676683
320.36059524530975,0.2304607491765444,34.63911058565045
320.61059524530975,0.23053882275609563,34.638938412081465
320.86059524530975,0.23045153405086524,34.63911080394906
321.11059524530975,0.23011309655352213,34.639111927766606
321.36059524530975,0.23037010006959285,34.63908202242383
321.61059524530975,0.2306290631714144,34.639381103768315
321.86059524530975,0.23040346056891084,34.63974154935967
322.11059524530975,0.2304674315724367,34.6395662521524
322.36059524530975,0.23002469357725874,34.639723912731526
322.61059524530975,0.22975615868511678,34.63981657301741
322.86059524530975,0.22958140737408095,34.63974558406985
323.11059524530975,0.2288654001342924,34.63990090578884
323.36059524530975,0.22865579705309683,34.639845670642096
323.61059524530975,0.2288295150425502,34.63980519215493
323.86059524530975,0.2287764832841278,34.64005119045586
324.11059524530975,0.22852320979423718,34.640399900176156
324.36059524530975,0.2286547488781967,34.64040998392143
324.61059524530975,0.22885418713910727,34.64020250223493
324.86059524530975,0.22867524496990485,34.64031327678399
325.11059524530975,0.22854016314382436,34.64048752949879
325.36059524530975,0.22874718104322234,34.64039960490668
325.61059524530975,0.22853800083870002,34.640609729616955
