Depth,Temperature,Salinity
156.52855054686563,-1.4368257303889895,33.08145079712414
156.77855054686563,-1.4368523548095506,33.08533078471787
157.02855054686563,-1.4361807222594314,33.08893554924709
157.27855054686563,-1.435822751033407,33.092761253553704
157.52855054686563,-1.435733292863184,33.09651689786837
157.77855054686563,-1.4355597090821632,33.09985183681224
158.02855054686563,-1.436409597592816,33.103880021836794
158.27855054686563,-1.4364912775938647,33.107488441371714
158.52855054686563,-1.4358539036869087,33.1113878603996
158.77855054686563,-1.43567345915754,33.1166817365998
159.02855054686563,-1.4355191400460994,33.12263744930897
159.27855054686563,-1.4344824810417256,33.129327982512635
159.52855054686563,-1.4330522395687202,33.13629813537207
159.77855054686563,-1.4312528947392622,33.14274385136113
160.02855054686563,-1.4293200732688582,33.14870999625946
160.27855054686563,-1.4289902342114047,33.155082613675084
160.52855054686563,-1.4303294007754066,33.160464001402005
160.77855054686563,-1.431471774103288,33.164807250180665
161.02855054686563,-1.4309130185096448,33.16905602100183
161.27855054686563,-1.4293238393834762,33.17430734470196
161.52855054686563,-1.4288845274341289,33.181407272777186
161.77855054686563,-1.4290567237702851,33.188464174768605
162.02855054686563,-1.4284714685487645,33.194006406364934
162.27855054686563,-1.4272425223152463,33.198727911135364
162.52855054686563,-1.426795145352297,33.2037866335772
162.77855054686563,-1.426823766019421,33.20706084456304
163.02855054686563,-1.426304514776951,33.20879389948034
163.27855054686563,-1.4253907431717112,33.210198029013895
163.52855054686563,-1.4248810053693988,33.21412967872058
163.77855054686563,-1.424311430327619,33.22441606256673
164.02855054686563,-1.422675799308521,33.23330763653621
164.27855054686563,-1.4208560479543524,33.23994594310321
164.52855054686563,-1.4200042236609494,33.2465895512755
164.77855054686563,-1.4196957729437119,33.251456556662006
165.02855054686563,-1.419088693018971,33.25484653289447
165.27855054686563,-1.418307072850688,33.25870349411269
165.52855054686563,-1.4174972892740096,33.26251413022401
165.77855054686563,-1.4167537552400713,33.26585485013731
166.02855054686563,-1.4159563089521996,33.269920420062036
166.27855054686563,-1.4143700299768351,33.27439457893963
166.52855054686563,-1.412750593079834,33.28054538858359
166.77855054686563,-1.4110459959227144,33.28816370967981
167.02855054686563,-1.4090007826708844,33.29614103545532
167.27855054686563,-1.4070567385986914,33.303826168097906
167.52855054686563,-1.4054779881098232,33.31067617678099
167.77855054686563,-1.4041670068783687,33.3167824687569
168.02855054686563,-1.4027976030927238,33.322176063852176
168.27855054686563,-1.401294705002848,33.32729802207763
168.52855054686563,-1.4000679609492708,33.333559424709414
168.77855054686563,-1.3984090341777609,33.33959459643144
169.02855054686563,-1.3967054842659217,33.34484034117072
169.27855054686563,-1.3957055983007696,33.35016000061246
169.52855054686563,-1.395023492487331,33.356056430174604
169.77855054686563,-1.3944518368689414,33.361608152869834
170.02855054686563,-1.394030603798911,33.36716698477746
170.27855054686563,-1.393277471139016,33.375578290250516
170.52855054686563,-1.3917277603979892,33.387126809745084
170.77855054686563,-1.3896328308938468,33.396830240965656
171.02855054686563,-1.3868671849471548,33.404929842494425
171.27855054686563,-1.3849144653730419,33.41339253397336
171.52855054686563,-1.3834115969105982,33.42194016032783
171.77855054686563,-1.3811194900378576,33.428734971819594
172.02855054686563,-1.3795400441130246,33.43398515294029
172.27855054686563,-1.3777929577579267,33.43966353544426
172.52855054686563,-1.3760557285326487,33.445880272408516
172.77855054686563,-1.3743442158227388,33.45146652599289
173.02855054686563,-1.3719787881436174,33.456329146754875
