Depth,Temperature,Salinity
172.0013171884394,-1.4827895056611065,33.09178707151907
172.2513171884394,-1.4827242638224878,33.09639311634659
172.5013171884394,-1.4823718561233972,33.105291645128574
172.7513171884394,-1.4819923859314974,33.11192240988457
173.0013171884394,-1.4815978644711458,33.11689321195621
173.2513171884394,-1.4810813407905414,33.12447421230571
173.5013171884394,-1.4806890513670323,33.12907730641785
173.7513171884394,-1.4803185612901746,33.13409908087339
174.0013171884394,-1.4799880154065739,33.141315180412406
174.2513171884394,-1.4797578945165404,33.14772079793215
174.5013171884394,-1.479498951944057,33.151466265208434
174.7513171884394,-1.4793668175270964,33.15645465804347
175.0013171884394,-1.479042691114325,33.1626839454159
175.2513171884394,-1.4785287687785633,33.168311156287814
175.5013171884394,-1.478279118383441,33.17285063076633
175.7513171884394,-1.478156357663848,33.176502688272855
176.0013171884394,-1.4778951907312368,33.17979941063952
176.2513171884394,-1.4776948071806555,33.18303111683168
176.5013171884394,-1.4777344354131483,33.18660421313635
176.7513171884394,-1.477589948639808,33.19092837930632
177.0013171884394,-1.4771091447830862,33.19428373786211
177.2513171884394,-1.476731607782069,33.196784477023996
177.5013171884394,-1.476576549049098,33.199774067987875
177.7513171884394,-1.4763305072789261,33.20360550830552
178.0013171884394,-1.4762666257426982,33.20669875243707
178.2513171884394,-1.476054404172355,33.20904555184481
178.5013171884394,-1.4756663406058859,33.21103828426395
178.7513171884394,-1.4754305725413384,33.21340855617744
179.0013171884394,-1.4753157730692452,33.217133574947525
179.2513171884394,-1.4747479132997463,33.220582083478156
179.5013171884394,-1.47435137177415,33.223341507857384
179.7513171884394,-1.4740845209574216,33.22551695754812
180.0013171884394,-1.473196510688269,33.22818701585591
180.2513171884394,-1.4727714394301137,33.23436374408761
180.5013171884394,-1.4724204674786818,33.23762848685455
180.7513171884394,-1.4718713262155805,33.2386889000608
181.0013171884394,-1.471383993001233,33.24199097756493
181.2513171884394,-1.4710495218728414,33.245342076248605
181.5013171884394,-1.4706708466424923,33.2485282271178
181.7513171884394,-1.4700701815921773,33.2518779264731
182.0013171884394,-1.4691995456626865,33.257013600333096
182.2513171884394,-1.4682612991569433,33.264143494359814
182.5013171884394,-1.4676403170548558,33.26852898227232
182.7513171884394,-1.4668737280905633,33.27279579294427
183.0013171884394,-1.4660177667539855,33.27732202349148
183.2513171884394,-1.465205424848779,33.28138868935084
183.5013171884394,-1.464100366911092,33.286636357929424
183.7513171884394,-1.4633438310589668,33.29016034604818
184.0013171884394,-1.4624886406482178,33.29527376833904
184.2513171884394,-1.4613125603192023,33.30126251686619
184.5013171884394,-1.4601849489424397,33.304478133904986
184.7513171884394,-1.4588791474049951,33.31041151507996
185.0013171884394,-1.4577899211895988,33.31490203621982
185.2513171884394,-1.4566672315317701,33.31960701400266
185.5013171884394,-1.4553152307549342,33.326770127635385
185.7513171884394,-1.4541667296910383,33.33186554545085
186.0013171884394,-1.4525809526911901,33.33767286016616
186.2513171884394,-1.451428737363325,33.34205142714563
186.5013171884394,-1.4501818884388897,33.34522952691571
186.7513171884394,-1.4477527038304467,33.35041090498923
187.0013171884394,-1.4462693531212159,33.35500209358305
187.2513171884394,-1.4450070872069225,33.35783714982631
187.5013171884394,-1.4434584241901935,33.36124219393205
187.7513171884394,-1.4419532268583573,33.36599342416879
188.0013171884394,-1.4406148404151937,33.369362911538005
188.2513171884394,-1.4392815671612855,33.37298460555677
188.5013171884394,-1.4383089207432098,33.37621412018951
188.7513171884394,-1.4370349853853506,33.38077868790833
189.0013171884394,-1.4346284587088896,33.38866048697174
189.2513171884394,-1.4322124241790382,33.39583172108424
189.5013171884394,-1.4297185458363642,33.40373012716033
189.7513171884394,-1.4276087005262321,33.411117330997286
190.0013171884394,-1.4259709726559202,33.41581077996357
190.2513171884394,-1.4240211407403625,33.41893964911985
190.5013171884394,-1.4226590096079446,33.42215672722515
190.7513171884394,-1.4210483185713374,33.42665780827338
191.0013171884394,-1.418889909139312,33.431268638603036
191.2513171884394,-1.417203227669912,33.43415327902261
191.5013171884394,-1.416240937914987,33.43668881266349
