Depth,Temperature,Salinity
188.45758188421942,-1.5364062638634255,33.05103898202901
188.70758188421942,-1.53660401785134,33.05340368235755
188.95758188421942,-1.5351861444838397,33.06026009128581
189.20758188421942,-1.5333725300855356,33.06383230240174
189.45758188421942,-1.5317828504953603,33.06614819908103
189.70758188421942,-1.5302129956269692,33.07160294538762
189.95758188421942,-1.5284658479139341,33.07577519897732
190.20758188421942,-1.5274744804141036,33.07927421337557
190.45758188421942,-1.526633483918896,33.08252255615912
190.70758188421942,-1.5260497698279183,33.08566379112301
190.95758188421942,-1.5254268558871797,33.08918870471018
191.20758188421942,-1.5240861994523496,33.09348847110819
191.45758188421942,-1.5230412510330587,33.097988863540145
191.70758188421942,-1.5221085611840537,33.10130760530842
191.95758188421942,-1.5212940864271298,33.104639705476544
192.20758188421942,-1.520563131229108,33.10830580383523
192.45758188421942,-1.519930867076696,33.11228766321004
192.70758188421942,-1.5196185145053402,33.117776892549095
192.95758188421942,-1.5192177425316349,33.124347528951574
193.20758188421942,-1.517033639356347,33.128402801501565
193.45758188421942,-1.515243541357606,33.131483501334465
193.70758188421942,-1.5150364778778815,33.13470564636772
193.95758188421942,-1.5146743654398007,33.136842346418916
194.20758188421942,-1.5139698870463119,33.13979227065628
194.45758188421942,-1.5132014520926798,33.14386773089367
194.70758188421942,-1.5126242394887255,33.14669045906479
194.95758188421942,-1.5120544601768682,33.14906852775574
195.20758188421942,-1.5113411730312925,33.152335214648694
195.45758188421942,-1.510697967463278,33.15535557665023
195.70758188421942,-1.5101262439399614,33.15833101085713
195.95758188421942,-1.5093044187062477,33.16039359640579
196.20758188421942,-1.508787358313873,33.16225376911829
196.45758188421942,-1.5085125407765154,33.16442592870009
196.70758188421942,-1.507800561637318,33.16625549841426
196.95758188421942,-1.507272884392558,33.16798084552847
197.20758188421942,-1.5068052470271158,33.170297160743516
197.45758188421942,-1.5059394464499234,33.17309226982998
197.70758188421942,-1.5049861191746199,33.175984030903
197.95758188421942,-1.5045245981800215,33.17892908838874
198.20758188421942,-1.504164511617723,33.18183982271463
198.45758188421942,-1.5032525319123207,33.18435805347947
198.70758188421942,-1.502889333630845,33.18811269289655
198.95758188421942,-1.5020348808769954,33.19173813132769
199.20758188421942,-1.503058114448139,33.19558463680885
199.45758188421942,-1.5069170469656894,33.200132500974696
199.70758188421942,-1.5086779791412794,33.203244956076375
199.95758188421942,-1.5101187487889642,33.20740037622461
200.20758188421942,-1.510516296675487,33.21036400663716
200.45758188421942,-1.5107857881394788,33.21297291344441
200.70758188421942,-1.5113017782331601,33.21621151395182
200.95758188421942,-1.5107796169791325,33.21872801572291
201.20758188421942,-1.5096844273668137,33.22115205027569
201.45758188421942,-1.5078230797264742,33.22438443321779
201.70758188421942,-1.5052868930075585,33.228428828083466
201.95758188421942,-1.5015677107795158,33.2327495197365
202.20758188421942,-1.4968993903711754,33.23717672549372
202.45758188421942,-1.4933518924064018,33.24220103126303
202.70758188421942,-1.490637942889078,33.247715915430355
202.95758188421942,-1.487656595240715,33.25172631612364
203.20758188421942,-1.485651674789938,33.25556853879311
203.45758188421942,-1.4846524329140691,33.260852308712956
203.70758188421942,-1.4824847326623087,33.265889552513684
203.95758188421942,-1.4812630402453213,33.27080278259346
204.20758188421942,-1.4789205152399627,33.27691924591909
204.45758188421942,-1.475584157432197,33.283254590074186
204.70758188421942,-1.472259050255488,33.289515378992476
204.95758188421942,-1.4694622595874924,33.29637549244053
205.20758188421942,-1.4681925586818225,33.30292572197627
205.45758188421942,-1.466868104584184,33.30920803939661
205.70758188421942,-1.4646333073702076,33.313667068219516
205.95758188421942,-1.4626300370666783,33.31697192936031
206.20758188421942,-1.4613662165506094,33.32098872922962
206.45758188421942,-1.4603545250226615,33.325783369785164
206.70758188421942,-1.4595451078861523,33.32981646420634
206.95758188421942,-1.4588057579759108,33.333972630220735
207.20758188421942,-1.4595322617474629,33.338884588078294
207.45758188421942,-1.461417549065244,33.34330238414291
207.70758188421942,-1.4626813505230825,33.34778329599796
207.95758188421942,-1.4610896906829258,33.353558753331846
208.20758188421942,-1.4553790329790883,33.356696398941494
208.45758188421942,-1.4536505135026325,33.35997138480304
208.70758188421942,-1.4535637534216035,33.363383970664884
208.95758188421942,-1.452518778296812,33.36607450129927
209.20758188421942,-1.4522105232265419,33.36890406551139
209.45758188421942,-1.4514707434557927,33.37226754771318
209.70758188421942,-1.450145630651866,33.37508761850335
209.95758188421942,-1.4488184061449014,33.37783942469419
210.20758188421942,-1.4476354015546518,33.38089331926173
210.45758188421942,-1.446164501210166,33.384237557834425
210.70758188421942,-1.444023820543046,33.38785666740979
210.95758188421942,-1.441431271292016,33.391379427634526
211.20758188421942,-1.43902249631846,33.39435825902523
211.45758188421942,-1.437083025685208,33.397294260516134
211.70758188421942,-1.4355035484273002,33.40023579200005
211.95758188421942,-1.4339205350951878,33.402728694746074
212.20758188421942,-1.4320175874555738,33.40488592544968
212.45758188421942,-1.430025185522305,33.40756636850972
212.70758188421942,-1.4286285528357072,33.41117524473224
212.95758188421942,-1.427982660769342,33.415641799918234
213.20758188421942,-1.4272503006359734,33.42095991962493
213.45758188421942,-1.4251746321311403,33.427670933039764
213.70758188421942,-1.4215893905494668,33.43589739920456
213.95758188421942,-1.4183860873370886,33.441993445867574
214.20758188421942,-1.414858785788431,33.44775653422361
214.45758188421942,-1.410812873090477,33.454600340517985
214.70758188421942,-1.4074209824945743,33.460796725733736
214.95758188421942,-1.404198936154239,33.46687812614432
215.20758188421942,-1.4012966229898258,33.47384067016198
215.45758188421942,-1.3984548356064759,33.480164338598065
215.70758188421942,-1.3956199568745153,33.485287666622995
215.95758188421942,-1.393188938723996,33.48978160240672
216.20758188421942,-1.3911761313390294,33.49437587538386
216.45758188421942,-1.3885748936312399,33.50071799201022
216.70758188421942,-1.3848293455070464,33.50850994294444
216.95758188421942,-1.3808292243929685,33.514864944500225
217.20758188421942,-1.3773453978266137,33.51964242877583
217.45758188421942,-1.3740414385051898,33.52506591713987
217.70758188421942,-1.3702672479463605,33.53164115650245
217.95758188421942,-1.366338195331029,33.53894719748167
218.20758188421942,-1.3615059493853836,33.54552753068969
218.45758188421942,-1.3567064881677633,33.55297053254881
218.70758188421942,-1.351622660715371,33.56177597697651
218.95758188421942,-1.3453754579630315,33.57022089594102
219.20758188421942,-1.340872917484116,33.57851617864945
219.45758188421942,-1.3375019848823073,33.58455050041782
219.70758188421942,-1.3320749655224207,33.59304616088481
219.95758188421942,-1.326671148767111,33.602580028781524
220.20758188421942,-1.3224609979083883,33.61194273413759
220.45758188421942,-1.3156932299258295,33.62508426840484
220.70758188421942,-1.3087276174121565,33.63519453114229
220.95758188421942,-1.3025904057569757,33.64213484970861
221.20758188421942,-1.2997752626992143,33.64555222836457
221.45758188421942,-1.299226554558175,33.64706574333444
221.70758188421942,-1.297395328824587,33.65024478296791
221.95758188421942,-1.2952634922980315,33.6543752674008
222.20758188421942,-1.2938464458151224,33.6567858650011
222.45758188421942,-1.2925422597906644,33.65939731156315
222.70758188421942,-1.2908720823286963,33.663231732826716
222.95758188421942,-1.2887928165518794,33.66886415817844
223.20758188421942,-1.285980876525671,33.67710120638416
223.45758188421942,-1.2820955849258937,33.68602239855197
223.70758188421942,-1.2782749138329899,33.69508390638805
223.95758188421942,-1.2726832910928998,33.70360724793725
224.20758188421942,-1.2675484750395547,33.70968403632415
224.45758188421942,-1.2656050872286024,33.713068158006266
224.70758188421942,-1.2642103315426518,33.715987995279754
224.95758188421942,-1.2628860595307174,33.71818358270043
225.20758188421942,-1.2612927097174522,33.71976646504566
225.45758188421942,-1.260116597711129,33.72128104311377
225.70758188421942,-1.2585455486376707,33.72448857267183
225.95758188421942,-1.2553732425523638,33.72998299575964
226.20758188421942,-1.2527249177020043,33.734427693862216
226.45758188421942,-1.251302633367032,33.73718772662388
226.70758188421942,-1.2497252524045104,33.74001444207143
226.95758188421942,-1.2475346819008504,33.743577228254864
227.20758188421942,-1.245176175678754,33.74697004453048
227.45758188421942,-1.24278492113257,33.74962607666651
227.70758188421942,-1.241561193316639,33.751685596862
227.95758188421942,-1.2404232206638566,33.753747248263686
228.20758188421942,-1.2387321653268681,33.756513696365836
228.45758188421942,-1.2369764825565543,33.760556123176556
228.70758188421942,-1.2353309983271452,33.765746651992814
228.95758188421942,-1.2330261872138426,33.77108267067728
229.20758188421942,-1.2308162491590104,33.776276863052054
229.45758188421942,-1.2285096246081475,33.781510672148386
229.70758188421942,-1.2258653082475552,33.78685691243525
229.95758188421942,-1.222928848537678,33.79187423043517
230.20758188421942,-1.219741524795932,33.796173462412355
230.45758188421942,-1.2172446425347303,33.80050257168395
230.70758188421942,-1.2145026839182935,33.803391301811615
230.95758188421942,-1.2123356649012322,33.80584197527111
231.20758188421942,-1.2111694648394955,33.80848165166996
231.45758188421942,-1.2095727762871331,33.81041280978512
231.70758188421942,-1.2076323673842355,33.81367412345828
231.95758188421942,-1.2058693900100952,33.81764883748934
232.20758188421942,-1.2034120054547688,33.82356533915876
232.45758188421942,-1.1996638867489713,33.831570531725426
232.70758188421942,-1.1952166474748274,33.83997430897813
232.95758188421942,-1.1905797592541942,33.8488417182909
233.20758188421942,-1.1863785680131482,33.85624527097717
233.45758188421942,-1.1824350017066592,33.862663475026466
233.70758188421942,-1.1786381219736415,33.86838417425453
233.95758188421942,-1.1745596540011591,33.87346321309658
234.20758188421942,-1.169922745783574,33.87896850154892
234.45758188421942,-1.1658939615634805,33.88489219286181
234.70758188421942,-1.1626661418000526,33.8887975228668
234.95758188421942,-1.1602868596862244,33.8931148497442
235.20758188421942,-1.1577055017705737,33.8980636132836
235.45758188421942,-1.1546863526582274,33.901746981935844
235.70758188421942,-1.1521840599637367,33.90458222045082
235.95758188421942,-1.1491783209252509,33.90868267325748
236.20758188421942,-1.1449856758849437,33.913686342768166
236.45758188421942,-1.1396185149899614,33.918827628123765
236.70758188421942,-1.1345295723740336,33.92337218691542
236.95758188421942,-1.1308575739987297,33.92715579791066
237.20758188421942,-1.1270166662902341,33.931327520096225
237.45758188421942,-1.1230383350705404,33.935854033693
237.70758188421942,-1.1190790196948457,33.94101817474424
237.95758188421942,-1.114960522250827,33.94763103326357
238.20758188421942,-1.108287329646943,33.9565782079482
238.45758188421942,-1.0972298461914356,33.966405721801394
238.70758188421942,-1.09135413156253,33.970894571355664
238.95758188421942,-1.0858721456129714,33.9775342919644
239.20758188421942,-1.0800735372213897,33.98417772710989
239.45758188421942,-1.0742554869712477,33.98841023439846
239.70758188421942,-1.0665054103222713,33.99497805498222
239.95758188421942,-1.062210788687077,33.999653634268334
240.20758188421942,-1.0521554706785972,34.00613109872124
240.45758188421942,-1.038900557573231,34.01088468454351
240.70758188421942,-1.0308774937041794,34.011911629273975
240.95758188421942,-1.029299482700875,34.01371455104997
241.20758188421942,-1.0257762948934512,34.02022349406677
241.45758188421942,-1.0137825281563797,34.02740140568297
241.70758188421942,-1.0060895349200831,34.03062998845604
241.95758188421942,-0.9996267895113526,34.03848688233356
242.20758188421942,-0.9897631455096898,34.049366282959156
242.45758188421942,-0.9797714255117111,34.05292840436232
242.70758188421942,-0.9670011468825441,34.057106710289716
242.95758188421942,-0.9611492689684112,34.05921923007596
243.20758188421942,-0.9620582792213519,34.06084289935239
243.45758188421942,-0.9556308010148017,34.06601403747125
243.70758188421942,-0.9407132534872622,34.07293172349123
243.95758188421942,-0.9403177665512162,34.0761596759109
244.20758188421942,-0.9346855904813077,34.083477380759916
244.45758188421942,-0.9263377001284319,34.088140373340366
244.70758188421942,-0.9227173836603929,34.08820145477309
244.95758188421942,-0.922660348529533,34.091046967331
245.20758188421942,-0.9206716822804659,34.09863744979908
245.45758188421942,-0.9067288845930214,34.104768082498275
245.70758188421942,-0.9004969860273088,34.10736166901859
245.95758188421942,-0.9004192871035599,34.107944421979596
246.20758188421942,-0.9005372020110468,34.11002083664936
246.45758188421942,-0.8994953567306256,34.116484024649395
246.70758188421942,-0.8827186368527472,34.12514194497275
246.95758188421942,-0.8715768464081233,34.12778704382383
247.20758188421942,-0.8696593948303465,34.128161490138154
247.45758188421942,-0.8694128393986024,34.129281772029366
247.70758188421942,-0.868961968969409,34.129763307166776
247.95758188421942,-0.8693658583408029,34.13256519235308
248.20758188421942,-0.863797567080093,34.14221050004482
248.45758188421942,-0.8495377586400669,34.14637209992974
248.70758188421942,-0.8406199374989025,34.14641691764195
248.95758188421942,-0.8420995462473764,34.14811005889172
249.20758188421942,-0.8414020980211899,34.14795619210584
249.45758188421942,-0.840539649123201,34.14799704149584
249.70758188421942,-0.8399369529180636,34.14834950544695
249.95758188421942,-0.8393837971362336,34.149257262814395
250.20758188421942,-0.8397075406251382,34.1534740725555
250.45758188421942,-0.8347072627001211,34.16147287143138
250.70758188421942,-0.8159466683417944,34.167091815143294
250.95758188421942,-0.8108737565123667,34.16924431143886
251.20758188421942,-0.8112851385458353,34.16928355329415
251.45758188421942,-0.8098649042995544,34.16897697711912
251.70758188421942,-0.8090795535480759,34.16916839335215
251.95758188421942,-0.8087919447567634,34.17064595325948
252.20758188421942,-0.8101073458772515,34.17543475930626
252.45758188421942,-0.7953323864376335,34.18071741322347
252.70758188421942,-0.7843288351464518,34.18409277423688
252.95758188421942,-0.7855567490253199,34.185251554101214
253.20758188421942,-0.7845175647614825,34.18568508492176
253.45758188421942,-0.7858748584396608,34.18865738918128
253.70758188421942,-0.7776310717747209,34.19721592408101
253.95758188421942,-0.7635391921087277,34.20206065628339
254.20758188421942,-0.7556511386778446,34.20213336352974
254.45758188421942,-0.7553653459843656,34.2030934117873
254.70758188421942,-0.7549442243219333,34.20481496524114
254.95758188421942,-0.7553425901175833,34.21158489601987
255.20758188421942,-0.7362234055281431,34.215649324496674
255.45758188421942,-0.7229253804508613,34.217812942458565
255.70758188421942,-0.7250295400597406,34.21956469604146
255.95758188421942,-0.7233297033187935,34.219327341949665
256.2075818842194,-0.7232719890868132,34.22126735119795
256.4575818842194,-0.7217922526071701,34.22792932426678
256.7075818842194,-0.7060647267709736,34.231611057169616
256.9575818842194,-0.6923923889328593,34.232375339354434
257.2075818842194,-0.6941760601351805,34.234019149437366
257.4575818842194,-0.6933208284496086,34.23429294171687
257.7075818842194,-0.6921152346033798,34.23492151605545
257.9575818842194,-0.6946273589185393,34.239095510385035
258.2075818842194,-0.6851962077158874,34.24440265576391
258.4575818842194,-0.6676801298203346,34.247520713257074
258.7075818842194,-0.6650363911191963,34.24871155246948
258.9575818842194,-0.6641093278182396,34.24866012134738
259.2075818842194,-0.662698850448401,34.24858105296231
259.4575818842194,-0.6635844121581229,34.249743912973656
259.7075818842194,-0.6620007171812567,34.25429609400195
259.9575818842194,-0.6520131610383861,34.26039835634753
260.2075818842194,-0.6401662222368805,34.261636954062226
260.4575818842194,-0.6371695375351315,34.262090678383544
260.7075818842194,-0.6362145329269965,34.26209491316812
260.9575818842194,-0.6369459926014878,34.26343117093054
261.2075818842194,-0.6358934495959867,34.26847260248208
261.4575818842194,-0.6211251911885847,34.27428002555835
261.7075818842194,-0.6086734123090796,34.275375733655416
261.9575818842194,-0.605521235643129,34.27586467071327
262.2075818842194,-0.605020994124135,34.276576103499835
262.4575818842194,-0.6061247451153525,34.27930331999803
262.7075818842194,-0.6046430960532895,34.285387772233534
262.9575818842194,-0.5832820593267745,34.288041361618326
263.2075818842194,-0.5771812216557263,34.290392154068606
263.4575818842194,-0.5790385092398251,34.29107755283999
263.7075818842194,-0.5776082260186262,34.290473704392724
263.9575818842194,-0.5769906984906445,34.290888335412134
264.2075818842194,-0.5762526973816451,34.291699817919586
264.4575818842194,-0.5792250876785049,34.295585890535335
264.7075818842194,-0.567394575816223,34.30200986775618
264.9575818842194,-0.5520152709992256,34.30549000437057
265.2075818842194,-0.5488521766542921,34.305228679060754
265.4575818842194,-0.5487191190671135,34.30598633045737
265.7075818842194,-0.5481296648595432,34.306086781019665
265.9575818842194,-0.5476067192222309,34.305919923663474
266.2075818842194,-0.5460549071208498,34.30592817845105
266.4575818842194,-0.5477136545431186,34.30849641874041
266.7075818842194,-0.5462985268249724,34.31416230975898
266.9575818842194,-0.5241193435944379,34.31796102406168
267.2075818842194,-0.5169220880053861,34.320402982621594
267.4575818842194,-0.5174627187458098,34.32092142906919
267.7075818842194,-0.5162550920946276,34.320951446442294
267.9575818842194,-0.5162479204222662,34.323211236138356
268.2075818842194,-0.5130817050865325,34.32821221752347
268.4575818842194,-0.5028456164980772,34.334212520282726
268.7075818842194,-0.4945736561434702,34.336923198660386
268.9575818842194,-0.4885687105048993,34.33729637844722
269.2075818842194,-0.4840492372422475,34.3377511216065
269.4575818842194,-0.483813810005333,34.338066122096905
269.7075818842194,-0.4829576727417794,34.3382090301172
269.9575818842194,-0.48355668829220205,34.33916252084644
270.2075818842194,-0.47991409719172007,34.34269926666005
270.4575818842194,-0.4731839313912438,34.346150217786736
270.7075818842194,-0.4701960925529817,34.34793179043442
270.9575818842194,-0.4659480112784924,34.352768610053644
271.2075818842194,-0.45401779467171727,34.355970529155904
271.4575818842194,-0.44634871211934163,34.356460943308285
271.7075818842194,-0.44484951420357555,34.35611333612444
271.9575818842194,-0.44401726283220366,34.356264363253366
272.2075818842194,-0.4437972691661349,34.35705989565964
272.4575818842194,-0.4427620538957045,34.359608226835455
272.7075818842194,-0.4388892359973172,34.36709108937267
