Depth,Temperature,Salinity
168.75444635693668,-1.4931452318944518,33.06261291948418
169.00444635693668,-1.492854472463499,33.06922669112841
169.25444635693668,-1.4922045477438286,33.07178485099202
169.50444635693668,-1.4905185362793325,33.07505928010329
169.75444635693668,-1.488560067043117,33.07999124675585
170.00444635693668,-1.4878140465851442,33.08382618861291
170.25444635693668,-1.4870212437835608,33.086204875711246
170.50444635693668,-1.4829427207975714,33.09001436222984
170.75444635693668,-1.4794539491298844,33.09383149231206
171.00444635693668,-1.47985179999398,33.09506995502185
171.25444635693668,-1.4803168896454229,33.095786750608426
171.50444635693668,-1.4818900724647288,33.09936509685178
171.75444635693668,-1.481824438667743,33.10471742654356
172.00444635693668,-1.48039870935294,33.108187107754645
172.25444635693668,-1.4799224163780595,33.10871186809366
172.50444635693668,-1.4789194386888027,33.11019605337263
172.75444635693668,-1.477899135571415,33.11411473346936
173.00444635693668,-1.4770243881090344,33.11876779653363
173.25444635693668,-1.4761220873883476,33.122276810912005
173.50444635693668,-1.4753194836615104,33.12535262172667
173.75444635693668,-1.4748019883941617,33.130479489260416
174.00444635693668,-1.4744999459217745,33.13470144163094
174.25444635693668,-1.4734700814975952,33.138907592175464
174.50444635693668,-1.4719976930962615,33.144555045006236
174.75444635693668,-1.4719611195892766,33.14932864476637
175.00444635693668,-1.472562629823394,33.15458135648901
175.25444635693668,-1.4733792403866806,33.15837689907303
175.50444635693668,-1.4739469047443967,33.16057963700087
175.75444635693668,-1.474946364966215,33.16405029727429
176.00444635693668,-1.4782628320985127,33.17028841517033
176.25444635693668,-1.4804786829363443,33.175842394615366
176.50444635693668,-1.4809008842003528,33.18113987460392
176.75444635693668,-1.4808095952894789,33.18760375938039
177.00444635693668,-1.4806002083553105,33.19412897676402
177.25444635693668,-1.4798466771127787,33.19960480006192
177.50444635693668,-1.4789642693692628,33.20515196426684
177.75444635693668,-1.4783849827773634,33.210124667092686
178.00444635693668,-1.4780953003351154,33.21438802136998
178.25444635693668,-1.4778083832578983,33.21989076587842
178.50444635693668,-1.4772692937579093,33.22474602244736
178.75444635693668,-1.476394153011128,33.22884724868402
179.00444635693668,-1.4746855373895378,33.23262615001873
179.25444635693668,-1.472819147173071,33.23717528557957
179.50444635693668,-1.4726768310389613,33.24394691822744
179.75444635693668,-1.4728601302409983,33.25088553647421
180.00444635693668,-1.4739247173637955,33.2576977859086
180.25444635693668,-1.475208032044016,33.26416939979639
180.50444635693668,-1.475167172952099,33.26960285852764
180.75444635693668,-1.4749802539641674,33.274743106366635
181.00444635693668,-1.4737270262028337,33.28125253266988
181.25444635693668,-1.472232937627122,33.287470486976545
181.50444635693668,-1.4717852669631477,33.292072654638034
181.75444635693668,-1.4716690411463327,33.29711925605249
182.00444635693668,-1.471577417599564,33.301367448481415
182.25444635693668,-1.4721411320044726,33.30506922851752
182.50444635693668,-1.4731160484541064,33.30875848932926
182.75444635693668,-1.4735154046491326,33.31283700752981
183.00444635693668,-1.4735295212373642,33.31850049309011
183.25444635693668,-1.4731471174496693,33.323341673173914
183.50444635693668,-1.4721700184935216,33.327237456305376
183.75444635693668,-1.4707702664501614,33.33101003588373
184.00444635693668,-1.4695342019319848,33.334385406064214
184.25444635693668,-1.4686027960144392,33.33814699413728
184.50444635693668,-1.4674564467765778,33.34120050876455
184.75444635693668,-1.4662633800196627,33.34459955434528
185.00444635693668,-1.4654083491851144,33.34946332577468
185.25444635693668,-1.464542013805157,33.354006090534305
185.50444635693668,-1.4634318010729515,33.35839087418224
185.75444635693668,-1.4618408687795041,33.36345300997026
186.00444635693668,-1.4597321304186162,33.3690394633148
186.25444635693668,-1.4575608783548875,33.37400901320121
186.50444635693668,-1.4560097949523303,33.37794981702941
186.75444635693668,-1.4542780538628886,33.38306127591934
187.00444635693668,-1.4516588128308268,33.3889985836036
187.25444635693668,-1.4482766845652326,33.393960576912356
187.50444635693668,-1.4449082810815808,33.398241647559786
187.75444635693668,-1.4420046693130528,33.40474935789203
188.00444635693668,-1.437834689922064,33.41164328169032
188.25444635693668,-1.433399250035096,33.417787206236255
188.50444635693668,-1.430571415836979,33.4239361753948
188.75444635693668,-1.426936181248378,33.429002568964805
