Depth,Temperature,Salinity
151.11981669614534,-1.4633953743047652,33.02788872499014
151.36981669614534,-1.4629263840995486,33.02843301463075
151.61981669614534,-1.46217498115342,33.03329854372621
151.86981669614534,-1.4600407425386444,33.03801585723498
152.11981669614534,-1.4570102697181948,33.041945997129325
152.36981669614534,-1.4549585642440763,33.04743528419375
152.61981669614534,-1.4536223395666241,33.051249417999216
152.86981669614534,-1.4525352407503465,33.05488917797588
153.11981669614534,-1.4516411640408964,33.059238532379545
153.36981669614534,-1.451123251527964,33.06315743138106
153.61981669614534,-1.450945484166389,33.068508167600314
153.86981669614534,-1.4507738953279872,33.07369863364005
154.11981669614534,-1.4509798507107001,33.07745302250702
154.36981669614534,-1.451881814221199,33.080208163618224
154.61981669614534,-1.452842747644364,33.082969777740715
154.86981669614534,-1.4546218887603926,33.08700645438779
155.11981669614534,-1.4567593378862054,33.091594542804245
155.36981669614534,-1.4582292529064749,33.095730758072804
155.61981669614534,-1.4589321787413891,33.09963682848018
155.86981669614534,-1.4591883483591181,33.10241201708094
156.11981669614534,-1.4591798186659937,33.10579105016935
156.36981669614534,-1.4593065822412161,33.110174082417196
156.61981669614534,-1.4598929318112621,33.11362290937806
156.86981669614534,-1.46001251022091,33.117771584643066
157.11981669614534,-1.4598989397967403,33.122582389019264
157.36981669614534,-1.4597558625046985,33.12723255323283
157.61981669614534,-1.4592805016520303,33.13114984957672
157.86981669614534,-1.4586237239457542,33.134276018235646
158.11981669614534,-1.4581936741335222,33.13991862851329
158.36981669614534,-1.4578666214657783,33.146271890485565
158.61981669614534,-1.4572274312353068,33.1499153348682
158.86981669614534,-1.4563860583002475,33.15382523431482
159.11981669614534,-1.4558792855842198,33.15747704793693
159.36981669614534,-1.4553919962588804,33.161062263319636
159.61981669614534,-1.4547262079076757,33.16580763364505
159.86981669614534,-1.4544670717763877,33.17150183971176
160.11981669614534,-1.4535680014545367,33.175274949518226
160.36981669614534,-1.4524678137835993,33.17851872557615
160.61981669614534,-1.4517268213142762,33.182624790144345
160.86981669614534,-1.4506541138188955,33.185964319950365
161.11981669614534,-1.4488573525171422,33.189054568817504
161.36981669614534,-1.447666897839432,33.19458495067504
161.61981669614534,-1.4466660584013815,33.20133069693844
161.86981669614534,-1.444788671419475,33.20586311123383
162.11981669614534,-1.444163079010775,33.21006624730102
162.36981669614534,-1.442785014765614,33.21519691670217
162.61981669614534,-1.441009118346224,33.21995212456882
162.86981669614534,-1.4400268473701783,33.22377301645635
163.11981669614534,-1.438078080072331,33.229503630327194
163.36981669614534,-1.4362806861665474,33.237467108598004
163.61981669614534,-1.4348970538045456,33.24423803194798
163.86981669614534,-1.4335830742154583,33.25010433073597
164.11981669614534,-1.432464605492875,33.25918191769226
164.36981669614534,-1.431551671908373,33.2668003511522
164.61981669614534,-1.4308733265219031,33.2736011815804
164.86981669614534,-1.4301474335168827,33.28020156509232
165.11981669614534,-1.4290955166502939,33.285437379425915
165.36981669614534,-1.4280409823924256,33.29066658223765
165.61981669614534,-1.4266701700109945,33.29424452720406
165.86981669614534,-1.4252454394219756,33.298331713644814
166.11981669614534,-1.4242087581838143,33.30478447014042
166.36981669614534,-1.423110463474511,33.3097312938221
166.61981669614534,-1.4212849348116805,33.31510171820416
166.86981669614534,-1.4198420045194102,33.32026598887953
167.11981669614534,-1.4190823147666494,33.323807504356516
167.36981669614534,-1.4175681839877914,33.327477528982165
167.61981669614534,-1.4169705036966904,33.33370073635541
167.86981669614534,-1.4169110288486808,33.339229965350896
168.11981669614534,-1.416763561619863,33.343348845338234
168.36981669614534,-1.416869744580244,33.34906175489651
168.61981669614534,-1.4167516952115087,33.35362648240596
168.86981669614534,-1.4166290326597966,33.359029769863405
169.11981669614534,-1.4160820364103328,33.36463802798332
169.36981669614534,-1.4148186507172762,33.36915954558065
169.61981669614534,-1.4140680897247766,33.37688123308881
169.86981669614534,-1.4128758172464844,33.383244902991336
170.11981669614534,-1.4115746150223374,33.387344902882
170.36981669614534,-1.4106631263774945,33.392013843736315
170.61981669614534,-1.408997888924684,33.398100234411714
170.86981669614534,-1.4069186599455419,33.40510575491566
171.11981669614534,-1.4055066749764276,33.4111194067423
171.36981669614534,-1.4041958868065436,33.41561487955557
171.61981669614534,-1.4015558651730895,33.42053023983239
171.86981669614534,-1.3994313289632327,33.427238719944754
172.11981669614534,-1.3974207493605608,33.43285219697234
172.36981669614534,-1.3954900282459268,33.436923031104236
172.61981669614534,-1.3941660607371003,33.441927172220105
172.86981669614534,-1.3924997763646176,33.4479223013732
173.11981669614534,-1.390724141559987,33.45257076830126
173.36981669614534,-1.388966969858752,33.45632180794455
173.61981669614534,-1.3874043257294566,33.46097588070751
173.86981669614534,-1.3863368785081673,33.465859011464524
174.11981669614534,-1.3846163894484969,33.467853036125895
174.36981669614534,-1.3824830513484032,33.47147698820534
174.61981669614534,-1.3806944164984156,33.47688984694464
174.86981669614534,-1.3790794741408738,33.47969414991276
175.11981669614534,-1.3765857875218808,33.4864634695512
175.36981669614534,-1.3743050603184177,33.49130352540105
175.61981669614534,-1.3725433489543728,33.49520971904039
175.86981669614534,-1.3708524278354008,33.502460738121535
176.11981669614534,-1.3697136264155434,33.50507184709314
176.36981669614534,-1.367121461926421,33.51082838826309
176.61981669614534,-1.3641230349430469,33.51824346182325
176.86981669614534,-1.3623677461137695,33.52137735016902
177.11981669614534,-1.3606640417762248,33.5232054824141
177.36981669614534,-1.3588310985704262,33.527120821519375
177.61981669614534,-1.3561841670008763,33.53490981387102
177.86981669614534,-1.3531549812760035,33.54414012727919
178.11981669614534,-1.3514028545331238,33.549875511995985
178.36981669614534,-1.3508291128722332,33.551606604221895
178.61981669614534,-1.3488026442497432,33.553944479767615
178.86981669614534,-1.3451634765441516,33.55877613466782
179.11981669614534,-1.341897203158338,33.56452249672789
179.36981669614534,-1.339136527354702,33.57083512125937
179.61981669614534,-1.3368632924087611,33.577402874235105
179.86981669614534,-1.3350875819137742,33.583532558922236
180.11981669614534,-1.3328294820854636,33.58789687890195
180.36981669614534,-1.3286169566308408,33.59073726347048
180.61981669614534,-1.324749067819707,33.59901183690523
180.86981669614534,-1.3217254123314217,33.607672754345465
181.11981669614534,-1.3187654587002273,33.61313225166278
181.36981669614534,-1.3157914507703408,33.620195045936384
181.61981669614534,-1.3136433741357778,33.626148736336155
181.86981669614534,-1.3121853755896769,33.62822833038087
182.11981669614534,-1.3105640252740538,33.63047896353201
182.36981669614534,-1.3077115933972057,33.6370353249618
182.61981669614534,-1.3031830414469394,33.64155160073045
182.86981669614534,-1.2996061158756664,33.64869822452441
183.11981669614534,-1.2973298768369728,33.65605460463033
183.36981669614534,-1.2949181135031247,33.65881142776801
183.61981669614534,-1.2921713225667548,33.66222547409305
183.86981669614534,-1.2885464246463838,33.66767368153229
184.11981669614534,-1.2846783212533335,33.67490531721365
184.36981669614534,-1.28139134000377,33.6818778241264
184.61981669614534,-1.2782453261907463,33.68761895655041
184.86981669614534,-1.27392974492722,33.69801468754933
185.11981669614534,-1.2704685678266048,33.70223221747968
185.36981669614534,-1.2682146621439,33.70095679882595
185.61981669614534,-1.2652089001938083,33.706639529682704
185.86981669614534,-1.261491590551322,33.71450422039262
186.11981669614534,-1.2569849923373388,33.7199132583928
186.36981669614534,-1.252780432120393,33.72574437217636
186.61981669614534,-1.2492223199559302,33.73455639546543
