Depth,Temperature,Salinity
158.36642175662425,-1.3900539947271593,33.32440921519625
158.61642175662425,-1.3892030120219971,33.3304646058489
158.86642175662425,-1.388010544170299,33.33582271174024
159.11642175662425,-1.386333632539029,33.340974202432
159.36642175662425,-1.3842654761162867,33.34388448987987
159.61642175662425,-1.3831671322345602,33.347699068149666
159.86642175662425,-1.3821568907709754,33.353367705128555
160.11642175662425,-1.3810739358169473,33.36078097096199
160.36642175662425,-1.3805082346450614,33.36838947543439
160.61642175662425,-1.3795027909111093,33.37289706904042
160.86642175662425,-1.3784176495104212,33.37798798572297
161.11642175662425,-1.3774632645112814,33.382326291509074
161.36642175662425,-1.3763194589159338,33.386174026168966
161.61642175662425,-1.3750195655210251,33.39426961256646
161.86642175662425,-1.3747443056165092,33.403486577941095
162.11642175662425,-1.374522563960486,33.41115075708943
162.36642175662425,-1.3754712192972625,33.41841475772043
162.61642175662425,-1.3785487981223505,33.425874734057345
162.86642175662425,-1.3808291122923158,33.4302611687809
163.11642175662425,-1.3818659233846016,33.43399137802328
163.36642175662425,-1.380939165731756,33.4409439590887
163.61642175662425,-1.3780347764819463,33.45053211644649
163.86642175662425,-1.3748715775322684,33.4581422412399
164.11642175662425,-1.3733346607104935,33.46255208955326
164.36642175662425,-1.3721959990301522,33.4676649330657
164.61642175662425,-1.3711581367563284,33.472977311792235
164.86642175662425,-1.370823836741061,33.47745465590927
165.11642175662425,-1.3706290735806925,33.484517354483074
165.36642175662425,-1.3696393796658608,33.491632795503115
165.61642175662425,-1.3682846548619287,33.496495315747765
165.86642175662425,-1.3664608814131765,33.50067787664188
166.11642175662425,-1.3640672851577986,33.50576580363947
166.36642175662425,-1.3627151948190546,33.508395620105176
166.61642175662425,-1.3598780847823777,33.51250301897902
166.86642175662425,-1.3561229572978624,33.519772085567645
167.11642175662425,-1.3535507624119218,33.52712294722304
167.36642175662425,-1.3519986909439121,33.531272505575025
167.61642175662425,-1.3506080020840208,33.534475354439365
167.86642175662425,-1.3487823971806903,33.53748778758813
168.11642175662425,-1.346230778096051,33.54123893169442
168.36642175662425,-1.3429127273133694,33.547506832995246
168.61642175662425,-1.339273298826957,33.556246291851856
168.86642175662425,-1.3367107164058882,33.56296236684487
169.11642175662425,-1.3352152195897815,33.56755416148128
169.36642175662425,-1.3334848368349765,33.57153192941599
169.61642175662425,-1.3308403574221677,33.57495461080654
169.86642175662425,-1.3285307112194689,33.57926365140719
170.11642175662425,-1.3248069346141218,33.58611335331184
170.36642175662425,-1.3206674790917619,33.594034994766375
170.61642175662425,-1.3183618232342111,33.60007588624687
170.86642175662425,-1.3170252206401354,33.60382394555076
171.11642175662425,-1.3154154329723775,33.60808590790781
171.36642175662425,-1.3140898858510415,33.61291078029728
171.61642175662425,-1.3119031316323377,33.61829536503745
171.86642175662425,-1.3076596599645312,33.62502304600729
172.11642175662425,-1.3049241574394455,33.63151999118065
172.36642175662425,-1.3031590446183172,33.63504782445586
172.61642175662425,-1.3002258979676373,33.638594198278994
172.86642175662425,-1.2964602251074846,33.64382375892479
173.11642175662425,-1.2937600282246795,33.64775599693376
173.36642175662425,-1.289301793242206,33.65378436341726
173.61642175662425,-1.2841467797170183,33.66151152819065
173.86642175662425,-1.2800891177782234,33.66821360295658
174.11642175662425,-1.277174292026342,33.673214321877964
174.36642175662425,-1.2746904261324927,33.678478723142085
174.61642175662425,-1.2731007932374026,33.68069734936809
174.86642175662425,-1.2718404050277212,33.682968855741294
175.11642175662425,-1.26868064437312,33.688478564517375
175.36642175662425,-1.2627285523188996,33.69553408635295
175.61642175662425,-1.2582116868203759,33.7037488734418
175.86642175662425,-1.254739929194879,33.70979737808618
176.11642175662425,-1.2517293932534088,33.71532656353277
176.36642175662425,-1.2492445243940524,33.72132753685855
176.61642175662425,-1.2464028248463797,33.72374420966667
176.86642175662425,-1.243037426257251,33.72882565836226
177.11642175662425,-1.2384786055973895,33.736485092730895
177.36642175662425,-1.233311905195114,33.74395053044012
177.61642175662425,-1.2292110281678814,33.75061760620708
177.86642175662425,-1.226396657935431,33.756921404601265
178.11642175662425,-1.2232985857339984,33.7622524413684
178.36642175662425,-1.22030368703849,33.765878189089094
178.61642175662425,-1.2183107611912611,33.768904638199956
178.86642175662425,-1.2157400099623308,33.77406169239673
179.11642175662425,-1.2091862403305471,33.7818711562869
179.36642175662425,-1.2018668226042428,33.79077755799581
179.61642175662425,-1.1968233866938993,33.79825773082211
179.86642175662425,-1.1932781529300545,33.80315376440299
180.11642175662425,-1.1892999776578517,33.80740368201236
180.36642175662425,-1.1853904018048804,33.81298610675651
180.61642175662425,-1.182811931934621,33.81766013850222
180.86642175662425,-1.1786293015040523,33.82288540853886
181.11642175662425,-1.1692566456565887,33.83305199519982
181.36642175662425,-1.161911022361095,33.841326344322574
181.61642175662425,-1.156646560509086,33.84816340804155
181.86642175662425,-1.1520501499573694,33.854431453327535
182.11642175662425,-1.1479383158294298,33.858665018891195
182.36642175662425,-1.1438821187783128,33.8611076451194
182.61642175662425,-1.1406319398171598,33.866014447414884
182.86642175662425,-1.1352653966540869,33.87289279130197
183.11642175662425,-1.1282728746992998,33.88026034395087
183.36642175662425,-1.1230797525799563,33.887334595900484
183.61642175662425,-1.1178873887018614,33.891781688398865
183.86642175662425,-1.1138079841285062,33.89670711631398
184.11642175662425,-1.1106907666656403,33.901015058988385
184.36642175662425,-1.1063140841951762,33.90531401089254
184.61642175662425,-1.0997054554094774,33.914087773944836
184.86642175662425,-1.0946434936971496,33.92191216395029
185.11642175662425,-1.0911081622878462,33.926677431954616
185.36642175662425,-1.0874872607824346,33.931534590063926
185.61642175662425,-1.0840192855392878,33.93721826856456
185.86642175662425,-1.0819064213262315,33.938625847678
186.11642175662425,-1.076330984936612,33.9422180378202
186.36642175662425,-1.0685753664880366,33.950807299138916
186.61642175662425,-1.0622808275340094,33.96031073019489
186.86642175662425,-1.058209271493905,33.9660596786178
187.11642175662425,-1.0553326892398103,33.969955070643756
187.36642175662425,-1.0527726526895913,33.97334517668824
187.61642175662425,-1.050154567602919,33.97601410583705
187.86642175662425,-1.0460870372625202,33.979609825973306
188.11642175662425,-1.0394217199776792,33.98662771556571
188.36642175662425,-1.0339431126807328,33.99281604242088
188.61642175662425,-1.029826051464646,33.99831428485923
188.86642175662425,-1.0259801166520965,34.00314560250979
189.11642175662425,-1.0223878187240125,34.006881313379395
189.36642175662425,-1.0191034229352636,34.01129487299988
189.61642175662425,-1.0136128654961185,34.01699884526192
189.86642175662425,-1.0088866725645975,34.02380175952096
190.11642175662425,-1.006633618327826,34.02942740505855
190.36642175662425,-1.0049117620703774,34.032574153087985
190.61642175662425,-1.0034154247323233,34.03647095248519
190.86642175662425,-1.0017520979712375,34.038536783653676
191.11642175662425,-0.998680144161028,34.04051517014282
191.36642175662425,-0.9942800217183996,34.04560377056581
191.61642175662425,-0.9905149382851093,34.05230680702513
191.86642175662425,-0.988037257456926,34.05628907479082
192.11642175662425,-0.9855571192183694,34.05954287649948
192.36642175662425,-0.9827119991081401,34.0623716930516
192.61642175662425,-0.9792737386419915,34.065256215020725
192.86642175662425,-0.9741270643853038,34.071413760281324
193.11642175662425,-0.9683012567760021,34.077536581598416
193.36642175662425,-0.9633885886665958,34.08293227907031
193.61642175662425,-0.9594810113609901,34.08701355723967
193.86642175662425,-0.9553103076648666,34.089810917988736
194.11642175662425,-0.9502490611159198,34.093906020363534
194.36642175662425,-0.9455410243836463,34.09730539906455
194.61642175662425,-0.9396667002550714,34.10169567272875
194.86642175662425,-0.9334645703888331,34.10794052272906
195.11642175662425,-0.930054074098259,34.113208074487446
195.36642175662425,-0.9278970095997453,34.11556945093663
195.61642175662425,-0.9251157164879142,34.11654761466937
195.86642175662425,-0.9217046429611921,34.118140828988224
196.11642175662425,-0.9177299856345086,34.121907148219435
196.36642175662425,-0.9130240365641021,34.1273367357352
196.61642175662425,-0.9093907881000681,34.13049192548521
196.86642175662425,-0.9067253658755111,34.133035956552845
197.11642175662425,-0.9045845307206604,34.13547362851431
197.36642175662425,-0.9025279041002836,34.13732105744261
197.61642175662425,-0.8994036768376993,34.13950038143301
197.86642175662425,-0.8938181112877537,34.142511031665435
198.11642175662425,-0.8885592929583134,34.14799067481054
198.36642175662425,-0.8851073081124289,34.1528231991876
198.61642175662425,-0.8820191680536849,34.15483721002831
198.86642175662425,-0.8781132935616783,34.15825926694857
199.11642175662425,-0.8753384949714181,34.16087356852941
199.36642175662425,-0.8721339750523952,34.16318077207496
199.61642175662425,-0.8657353982898004,34.16814157730442
199.86642175662425,-0.8573785152284348,34.17522311046214
200.11642175662425,-0.8525826992553802,34.17882870819248
200.36642175662425,-0.8490783574904696,34.18307622254222
200.61642175662425,-0.8459843754159967,34.18709344125922
200.86642175662425,-0.8430051339900544,34.188888416959905
201.11642175662425,-0.838607074239387,34.190827686604486
201.36642175662425,-0.8331517212157066,34.19508004670341
201.61642175662425,-0.8290123678722694,34.19981287761059
201.86642175662425,-0.8268014027740623,34.20308927507703
202.11642175662425,-0.8247561775510531,34.20464531174643
202.36642175662425,-0.8211835012153204,34.205832726859896
202.61642175662425,-0.8173394846095309,34.20875888646072
202.86642175662425,-0.8134938356972969,34.21125977333067
203.11642175662425,-0.8078550777484363,34.215870635651896
203.36642175662425,-0.8018747864860486,34.223263221934744
203.61642175662425,-0.8012880514796822,34.22517421071236
203.86642175662425,-0.800462295705233,34.22647123275402
204.11642175662425,-0.7986480119167884,34.22811165535002
204.36642175662425,-0.7963309996449063,34.23070689036467
204.61642175662425,-0.7929604475559932,34.23471397316281
204.86642175662425,-0.7906587583907424,34.23533838378334
205.11642175662425,-0.7861078406161478,34.23920187536463
205.36642175662425,-0.7803466002369324,34.24425981337656
205.61642175662425,-0.7765638473201808,34.24617229118884
205.86642175662425,-0.775053276995568,34.247358373704145
206.11642175662425,-0.7740647688448965,34.24880150597552
206.36642175662425,-0.769286461565447,34.25131523346686
206.61642175662425,-0.7628597840962352,34.255669134383204
206.86642175662425,-0.7596629167450777,34.26019392027589
207.11642175662425,-0.7588967507336549,34.26137623907172
207.36642175662425,-0.7581434134726388,34.261964479123186
207.61642175662425,-0.7572301463789055,34.26259225334088
207.86642175662425,-0.7533295313468238,34.26418203815135
208.11642175662425,-0.7458060351671549,34.268066171748515
208.36642175662425,-0.7425573095052486,34.27213229119309
208.61642175662425,-0.741227565858119,34.27287362424621
208.86642175662425,-0.7370599277151617,34.27542705112786
209.11642175662425,-0.7319094582441693,34.27930955542046
209.36642175662425,-0.7289563992799867,34.279685674107974
209.61642175662425,-0.722682613246071,34.28333177389329
209.86642175662425,-0.7181179578612625,34.2863227811006
210.11642175662425,-0.7158492693354671,34.286920859242485
210.36642175662425,-0.7130777856359268,34.28669203062537
210.61642175662425,-0.7079558128055471,34.287459733486514
210.86642175662425,-0.6986066495689827,34.2912186187795
211.11642175662425,-0.6903578778746504,34.29537807634373
211.36642175662425,-0.6843319105797585,34.29878251155554
211.61642175662425,-0.6795108197664157,34.30127280071922
211.86642175662425,-0.6770997477376511,34.301886243725086
212.11642175662425,-0.675438158726838,34.30156633493462
212.36642175662425,-0.6707584202912188,34.30342240813806
212.61642175662425,-0.6643273392476634,34.30689067263651
212.86642175662425,-0.6595430867431124,34.30987754831556
213.11642175662425,-0.6558475836452954,34.312770132048286
213.36642175662425,-0.6529228254138021,34.31322059428975
213.61642175662425,-0.6460823974448952,34.31540365067268
213.86642175662425,-0.6375632841344261,34.31996046555697
214.11642175662425,-0.6342370107763806,34.32232829706674
214.36642175662425,-0.6317939307952087,34.323786812527786
214.61642175662425,-0.6294221418305382,34.32462051974432
214.86642175662425,-0.6262551341764743,34.32437200231903
215.11642175662425,-0.6195493982688275,34.32579141254856
215.36642175662425,-0.6097743097471329,34.33183484952245
215.61642175662425,-0.6062536907082701,34.335667657010816
215.86642175662425,-0.6053863080941196,34.336693721507935
216.11642175662425,-0.6036836131728902,34.33682271730468
216.36642175662425,-0.6028878161906356,34.33694796711745
216.61642175662425,-0.602138820188084,34.33729916690775
216.86642175662425,-0.5910649974776934,34.33905555981278
217.11642175662425,-0.5812243090457353,34.34350353336333
217.36642175662425,-0.5788328030547419,34.34743784133216
217.61642175662425,-0.5777233084084679,34.3479144191792
217.86642175662425,-0.5765990823916451,34.34875326259395
218.11642175662425,-0.5755564537266705,34.3489606700093
218.36642175662425,-0.5737174818348889,34.347716081907755
218.61642175662425,-0.5664812117231962,34.34879171990284
218.86642175662425,-0.553791288923618,34.355076750168735
219.11642175662425,-0.5498168514017213,34.359291420726436
219.36642175662425,-0.5487683695042258,34.3607107546301
219.61642175662425,-0.5470091249127206,34.3611465596144
219.86642175662425,-0.5466895887436223,34.36193438079929
220.11642175662425,-0.5465849217300793,34.36272871122221
220.36642175662425,-0.5405081806676441,34.36136963031192
220.61642175662425,-0.5321455028199694,34.365078125888076
220.86642175662425,-0.5273260213186466,34.37074349703442
221.11642175662425,-0.5265303689619548,34.37121495894881
221.36642175662425,-0.5255379086829852,34.37202318658724
221.61642175662425,-0.5239986283830491,34.371934290751646
221.86642175662425,-0.5238442560904462,34.37176621778295
222.11642175662425,-0.5199984635056406,34.37252101337392
222.36642175662425,-0.5084561462673166,34.37462792948579
222.61642175662425,-0.5026208242390006,34.38011194136876
222.86642175662425,-0.5008387639400864,34.38256612110055
223.11642175662425,-0.49875366108043845,34.382567746371706
223.36642175662425,-0.4957883097509223,34.383096766798744
223.61642175662425,-0.4920219566563367,34.383420000672714
223.86642175662425,-0.48418085625080926,34.386345957158966
224.11642175662425,-0.47742882799311226,34.39057464518513
224.36642175662425,-0.47440197390447314,34.39356837719482
224.61642175662425,-0.4733185938535379,34.3947051048009
224.86642175662425,-0.47240367984111997,34.3951087658556
225.11642175662425,-0.46922993903028876,34.394559166212105
225.36642175662425,-0.4651192423034485,34.39410888989402
225.61642175662425,-0.45789235741289874,34.39571527816933
225.86642175662425,-0.4473768423886264,34.40011470619641
226.11642175662425,-0.4432105108333639,34.40500394227913
226.36642175662425,-0.4416314256954491,34.40674630123805
226.61642175662425,-0.4401391821564063,34.406526717224466
226.86642175662425,-0.4387459003942188,34.4064415921518
227.11642175662425,-0.4368696039247096,34.406178623086134
227.36642175662425,-0.43348978006983235,34.40616967949102
227.61642175662425,-0.42453917447269734,34.40935669230473
227.86642175662425,-0.41579162075268,34.413983437192556
228.11642175662425,-0.41315542571603575,34.41665229282155
228.36642175662425,-0.4116402081645846,34.41783565346739
228.61642175662425,-0.4104776426766704,34.41808048132418
228.86642175662425,-0.4096274128506197,34.41816781604073
229.11642175662425,-0.40921586578612773,34.418584324190604
229.36642175662425,-0.4087853381346756,34.418855374962334
229.61642175662425,-0.40497357706487913,34.41863018506992
229.86642175662425,-0.3915654929280013,34.42131109437815
230.11642175662425,-0.38144458302848444,34.425863582969576
230.36642175662425,-0.3798283644208673,34.42928039249328
230.61642175662425,-0.3780067011702969,34.43055416543513
230.86642175662425,-0.3768623333996653,34.430845920265526
231.11642175662425,-0.3750034940631941,34.43058260249275
231.36642175662425,-0.37038748402357574,34.429881043364084
231.61642175662425,-0.36055484978795516,34.43095431415205
231.86642175662425,-0.3471840777576407,34.4358251472065
232.11642175662425,-0.34134292799239113,34.44014637696884
232.36642175662425,-0.33835216973205373,34.44224717810923
232.61642175662425,-0.3353420874289983,34.44319621800888
232.86642175662425,-0.3335567775551763,34.443828443845184
233.11642175662425,-0.33216157103625976,34.443717674168234
233.36642175662425,-0.3313168187162958,34.44391536674858
233.61642175662425,-0.32625702037496956,34.443055597813974
233.86642175662425,-0.3165625308194771,34.44511782117319
234.11642175662425,-0.30815526932140735,34.4517593485126
234.36642175662425,-0.30504700059583506,34.45306033833399
234.61642175662425,-0.30201291310035583,34.45298651907651
234.86642175662425,-0.29867776649553823,34.45399915621025
235.11642175662425,-0.2962660928172839,34.4550252718826
235.36642175662425,-0.29395442908493874,34.45540695359562
235.61642175662425,-0.2925598222653935,34.45610260736011
235.86642175662425,-0.29198954221825324,34.45590489942835
236.11642175662425,-0.28905927256642655,34.45632534442943
236.36642175662425,-0.28407687734733406,34.45733053062009
236.61642175662425,-0.2817174753826818,34.45591473316739
236.86642175662425,-0.27780476788670616,34.4560310571977
237.11642175662425,-0.2695961105943038,34.45762557688059
237.36642175662425,-0.25834394324518406,34.460963577059644
237.61642175662425,-0.24812071632532998,34.46650550529303
237.86642175662425,-0.2424286103276196,34.471366997820795
238.11642175662425,-0.23951941549623906,34.472900589187915
238.36642175662425,-0.23738926832755047,34.47389715849858
238.61642175662425,-0.23593252856993308,34.47532262937415
238.86642175662425,-0.2351367870927468,34.47534832315804
239.11642175662425,-0.23352035249584063,34.475024666335024
239.36642175662425,-0.23313924227074934,34.475427814758035
239.61642175662425,-0.2289975037849804,34.47571149549693
239.86642175662425,-0.2208505298384033,34.475794459296836
240.11642175662425,-0.21533330575237286,34.4778011124818
240.36642175662425,-0.21035307970159373,34.482761997944365
240.61642175662425,-0.20724340891059745,34.48532121790268
240.86642175662425,-0.2053027236347282,34.485850708207266
241.11642175662425,-0.20312922101549433,34.48698103845958
241.36642175662425,-0.2016525738871839,34.487218952862825
241.61642175662425,-0.20060752934169931,34.486807212243434
241.86642175662425,-0.19867621347669567,34.48670820692564
242.11642175662425,-0.19194356218656197,34.48654153268028
242.36642175662425,-0.18144744661398637,34.48748142375577
242.61642175662425,-0.17608423165202192,34.49278158800365
242.86642175662425,-0.17170751887204455,34.496693929657894
243.11642175662425,-0.16842353755213008,34.498670324370146
243.36642175662425,-0.16706749456439116,34.49992103371825
243.61642175662425,-0.16608883325137924,34.50019056885728
243.86642175662425,-0.16537606494788717,34.500251987637306
244.11642175662425,-0.1647177900078561,34.500467501545856
244.36642175662425,-0.1646544394915008,34.5002045633231
244.61642175662425,-0.16043276972545772,34.5000101190024
244.86642175662425,-0.14861364717488648,34.50201617214605
245.11642175662425,-0.14148320229314484,34.50656388718591
245.36642175662425,-0.13901479573077757,34.509285852939534
245.61642175662425,-0.1375698223799945,34.50918853732451
245.86642175662425,-0.13516570960964888,34.508835336327394
246.11642175662425,-0.13204153955014336,34.509958901855704
246.36642175662425,-0.12986983176838568,34.51087984629924
246.61642175662425,-0.12323348310174662,34.509943326775534
246.86642175662425,-0.10858645168411023,34.51171192121249
247.11642175662425,-0.09285612243460972,34.51830363634919
247.36642175662425,-0.08699822237687371,34.52327874710271
247.61642175662425,-0.08423537207442473,34.52491461973895
247.86642175662425,-0.08156648804800204,34.525357458687985
248.11642175662425,-0.07862825438544696,34.52569633527031
248.36642175662425,-0.07514278053373608,34.52582307641564
248.61642175662425,-0.07182765506365861,34.52643222560815
248.86642175662425,-0.06997932131944422,34.52692615902197
249.11642175662425,-0.06906643948084053,34.52683524751778
249.36642175662425,-0.06811367827929646,34.52652008475972
249.61642175662425,-0.06742893736255015,34.526632246114154
249.86642175662425,-0.06621750687944918,34.52716295069305
250.11642175662425,-0.054721978541439634,34.52816818172405
250.36642175662425,-0.04119369027245671,34.53267581390161
250.61642175662425,-0.03505758584504937,34.53873767373903
250.86642175662425,-0.03320487305812099,34.54065799180668
251.11642175662425,-0.03200474223455049,34.54101835396595
251.36642175662425,-0.03098191159040158,34.54083822382996
251.61642175662425,-0.030230330551870997,34.54093866987311
251.86642175662425,-0.029271011530335324,34.54117919666409
252.11642175662425,-0.027854493099446088,34.540563311091596
252.36642175662425,-0.027164677598424836,34.540768740279134
252.61642175662425,-0.02706131196235271,34.54150118376256
252.86642175662425,-0.026628893768193107,34.5415436030348
253.11642175662425,-0.025824152847541273,34.541114187280385
253.36642175662425,-0.025905554693535098,34.54166826995771
253.61642175662425,-0.026025709669425058,34.54130121092708
253.86642175662425,-0.018357530225689866,34.540789021037845
254.11642175662425,-0.00493841315008297,34.543430669766586
254.36642175662425,0.004433229977526647,34.549766752124135
254.61642175662425,0.010074114552846737,34.55454796902934
254.86642175662425,0.0129139913829203,34.556664966124366
255.11642175662425,0.014385068640200428,34.55799817822057
255.36642175662425,0.015316392008196277,34.559338012508235
255.61642175662425,0.0157751753649072,34.5599931971004
255.86642175662425,0.016235976864371383,34.560309136328215
256.1164217566243,0.016757339366278375,34.55983999429855
256.3664217566243,0.016956372786322216,34.55975910535372
256.6164217566243,0.016937838091759323,34.560265790065245
256.8664217566243,0.017263958686502854,34.56002411500181
257.1164217566243,0.017694547768115607,34.55959787140128
257.3664217566243,0.017468587627078747,34.56000024933522
257.6164217566243,0.017868957954545565,34.56004729024506
257.8664217566243,0.018198393605259253,34.560029916620465
258.1164217566243,0.018117084102694577,34.56132087976375
258.3664217566243,0.026857626776093088,34.5600538373756
258.6164217566243,0.0376384547214279,34.56253461185641
258.8664217566243,0.04451467788545859,34.56794187047965
259.1164217566243,0.04957558939293662,34.57171018748207
259.3664217566243,0.05593518632782698,34.57537984897796
259.6164217566243,0.05963390206070355,34.57693477516787
259.8664217566243,0.061144536104006636,34.57746870106658
260.1164217566243,0.06211088992599361,34.57799968455637
260.3664217566243,0.06277302252005756,34.57810752351152
260.6164217566243,0.0632663105367684,34.57793963981363
260.8664217566243,0.06359577497665986,34.57790405065088
261.1164217566243,0.06425079472213452,34.57763818022742
261.3664217566243,0.06508689519677269,34.57732886423152
261.6164217566243,0.06531595859581679,34.57762147732463
261.8664217566243,0.06529056869024359,34.57791409372492
262.1164217566243,0.06722827111487982,34.5779783889871
262.3664217566243,0.07322478102864649,34.57792026051149
262.6164217566243,0.08258779486473525,34.579617618630806
262.8664217566243,0.09203080132949401,34.584665150364394
263.1164217566243,0.09929435155651874,34.5892275673589
263.3664217566243,0.10313614625956985,34.59183532636902
263.6164217566243,0.10492412377802555,34.59254839691066
263.8664217566243,0.10575843730493169,34.592711081172794
264.1164217566243,0.10666151679886252,34.593140488723975
264.3664217566243,0.11548315649517779,34.59074824520394
264.6164217566243,0.13078597423756902,34.59501253557818
264.8664217566243,0.1426950644578819,34.60350736089683
265.1164217566243,0.14601855580399273,34.60642355723009
265.3664217566243,0.14765824148445383,34.60704393482232
265.6164217566243,0.14897855475602617,34.607834079544844
265.8664217566243,0.1500946101289278,34.60765761972964
266.1164217566243,0.1511686301953049,34.606712285513424
266.3664217566243,0.15208850357348624,34.60676856658234
266.6164217566243,0.15267156347502117,34.607116218956136
266.8664217566243,0.1535358993816898,34.60718029225045
267.1164217566243,0.15420420994234835,34.60708287644064
267.3664217566243,0.1548413489163036,34.60670176167226
267.6164217566243,0.15522264377064454,34.60643189414802
267.8664217566243,0.1540663730077637,34.607821331615966
268.1164217566243,0.1624004343026443,34.607398548963985
268.3664217566243,0.17648242323542349,34.610298891501145
268.6164217566243,0.1853480763596318,34.61703783409139
268.8664217566243,0.18709041704823806,34.619567245755505
269.1164217566243,0.18816425029484463,34.620393579830974
269.3664217566243,0.18922897338796027,34.620506814562255
269.6164217566243,0.1904137337950611,34.6203085550074
269.8664217566243,0.1915135870006202,34.62027939018716
270.1164217566243,0.19293884843418524,34.62067899435211
270.3664217566243,0.2013196336567139,34.62215070688063
270.6164217566243,0.21146791640290713,34.6247277877345
270.8664217566243,0.21891649809549668,34.62771206626224
271.1164217566243,0.22399689022518054,34.63086442133259
271.3664217566243,0.22709217967516396,34.63441940095662
271.6164217566243,0.229442026268026,34.63603214517533
271.8664217566243,0.23090748039971143,34.63640539440802
272.1164217566243,0.23157317358235727,34.63653126959973
272.3664217566243,0.2319962648200511,34.63633245345583
272.6164217566243,0.2320810793394845,34.636197747237155
272.8664217566243,0.2324994270485181,34.63595817792559
273.1164217566243,0.2327761835590071,34.63622954192178
273.3664217566243,0.23304818220171708,34.63662263504808
273.6164217566243,0.2338652430221613,34.63623705032507
273.8664217566243,0.2340336192632132,34.636218742038785
274.1164217566243,0.23410847761636525,34.63653315057913
274.3664217566243,0.23437237585274032,34.63658901841845
274.6164217566243,0.2346262770494786,34.63647378015241
274.8664217566243,0.23481395981084777,34.63665706820113
275.1164217566243,0.2351086416424318,34.63670353621304
275.3664217566243,0.23544508924467883,34.63663598430691
275.6164217566243,0.23542639692528813,34.63680008132867
275.8664217566243,0.23512280450688494,34.63722930155874
276.1164217566243,0.23511823318020042,34.63751434430243
276.3664217566243,0.23539541824633495,34.63747826101249
276.6164217566243,0.23533494186849763,34.637735421800336
276.8664217566243,0.2354996516681529,34.637697037010106
277.1164217566243,0.23589782108566842,34.63741747787481
277.3664217566243,0.23555350794391522,34.637957817184336
277.6164217566243,0.23562232075622513,34.63786109520198
277.8664217566243,0.23573734610955888,34.637709887708084
278.1164217566243,0.2357271243280709,34.63788784885876
278.3664217566243,0.2358398005675183,34.63800714313499
278.6164217566243,0.23585575348435428,34.638047925867774
278.8664217566243,0.23566887682380325,34.63838028407835
279.1164217566243,0.2357349696432684,34.63850127694476
279.3664217566243,0.23588837139215993,34.63841215083898
279.6164217566243,0.23575488939293132,34.63851108726784
279.8664217566243,0.2359016995780187,34.6383977729476
280.1164217566243,0.23619709164466168,34.63812753019569
280.3664217566243,0.23594268207832786,34.63851142926251
280.6164217566243,0.23546527439258963,34.639241627933934
280.8664217566243,0.2356149490865532,34.63922864132373
281.1164217566243,0.23597741624090884,34.638981447494665
281.3664217566243,0.23788782934859098,34.63893530385429
281.6164217566243,0.24440335273233388,34.63867924247951
281.8664217566243,0.2554394044407385,34.640821420809495
282.1164217566243,0.26582883171357335,34.64696025885673
