Depth,Temperature,Salinity
185.5634886891189,-1.5187442153857829,32.99743451193457
185.8134886891189,-1.5185785251711872,33.00030126634008
186.0634886891189,-1.5181715873077806,33.00245334468235
186.3134886891189,-1.5177696065155395,33.00487507916217
186.5634886891189,-1.5174693037187987,33.00791180082918
186.8134886891189,-1.517287979234171,33.010780525788384
187.0634886891189,-1.517335230333982,33.01261646078333
187.3134886891189,-1.5176464216646934,33.014543096892126
187.5634886891189,-1.517455702522446,33.01667534351997
187.8134886891189,-1.5172663750808855,33.0188023527503
188.0634886891189,-1.5177218717576557,33.0209896213533
188.3134886891189,-1.5182585409458884,33.023263334869085
188.5634886891189,-1.518477477078753,33.02504702865384
188.8134886891189,-1.5183733867090021,33.026183383988815
189.0634886891189,-1.51793507759107,33.02798009291289
189.3134886891189,-1.5173002401702333,33.03082575446639
189.5634886891189,-1.5168360387589896,33.03278142633393
189.8134886891189,-1.5162410072055013,33.03473614605413
190.0634886891189,-1.5154675192173588,33.037259043258366
190.3134886891189,-1.514732200079646,33.03971718656691
190.5634886891189,-1.5141676574156457,33.041369017435876
190.8134886891189,-1.513622953812588,33.0431346492348
191.0634886891189,-1.5131601029129393,33.04492955234915
191.3134886891189,-1.512640662841474,33.04696471927472
191.5634886891189,-1.5119662336644242,33.04949699309002
191.8134886891189,-1.511522448041931,33.05176028204749
192.0634886891189,-1.5112978535812354,33.05400022236819
192.3134886891189,-1.5110576180936028,33.055791313787424
192.5634886891189,-1.5110816637283366,33.05780345408905
192.8134886891189,-1.5113273402085359,33.06004208203144
193.0634886891189,-1.5112975274166762,33.061662900436446
193.3134886891189,-1.5115647003400496,33.06451513241299
193.5634886891189,-1.5120204648189808,33.06695887291747
193.8134886891189,-1.513490104963284,33.07010065515421
194.0634886891189,-1.5151167254282503,33.07384114572723
194.3134886891189,-1.5153021867022354,33.07591739936514
194.5634886891189,-1.5151536165040125,33.076826793736785
194.8134886891189,-1.5146525732657572,33.079044377983884
195.0634886891189,-1.5133615824348237,33.082109793507065
195.3134886891189,-1.511549064727343,33.08502491937552
195.5634886891189,-1.510087531445452,33.08833095516541
195.8134886891189,-1.5093658420763203,33.09247458242555
196.0634886891189,-1.5091934468897243,33.095816883110956
196.3134886891189,-1.5093447495820078,33.100143319655274
196.5634886891189,-1.5095370272960231,33.105267046590214
196.8134886891189,-1.5094975781684268,33.10737719225308
197.0634886891189,-1.509544140512724,33.110414593736095
197.3134886891189,-1.5099532855408475,33.11524754345515
197.5634886891189,-1.5103318717671907,33.11939060372883
197.8134886891189,-1.510238756187263,33.121411081920726
198.0634886891189,-1.5102000659780095,33.12400481545076
198.3134886891189,-1.5102487275609398,33.12758816685948
198.5634886891189,-1.510355740448822,33.130979620086855
198.8134886891189,-1.5102507037591293,33.13455332579601
199.0634886891189,-1.5096914561081196,33.13922083933916
199.3134886891189,-1.5094980696085796,33.14095594455956
199.5634886891189,-1.5089598399529305,33.143792325171475
199.8134886891189,-1.508189862004213,33.14742459149825
200.0634886891189,-1.5072536468768902,33.15043708790298
200.3134886891189,-1.5055665664287325,33.155392820817916
200.5634886891189,-1.5047524686824447,33.15826048198738
200.8134886891189,-1.5037346122968454,33.161687066330906
201.0634886891189,-1.5020878818750438,33.16527129677833
201.3134886891189,-1.5006776701617566,33.1689558059418
201.5634886891189,-1.499664331477086,33.174457144690535
201.8134886891189,-1.4979115669095826,33.179472227575545
202.0634886891189,-1.4962171262763515,33.18382777933499
202.3134886891189,-1.495166868118618,33.18837452736507
202.5634886891189,-1.4940792028661087,33.19232058289912
202.8134886891189,-1.4925830859246134,33.195029088580426
203.0634886891189,-1.4915142404539714,33.197919680318435
203.3134886891189,-1.4898315895997032,33.200032585573474
203.5634886891189,-1.4886910486005887,33.20310847651608
203.8134886891189,-1.4873398084209124,33.20721829045414
204.0634886891189,-1.4845054420214971,33.2106897434232
204.3134886891189,-1.4831558716620536,33.2141581764728
204.5634886891189,-1.4819817453683037,33.21608608045973
204.8134886891189,-1.4797124420752685,33.22031011636082
205.0634886891189,-1.4775177353736257,33.22611472115878
205.3134886891189,-1.476373570959101,33.229154361735866
205.5634886891189,-1.4742259241546387,33.234168064265475
205.8134886891189,-1.4723212049447374,33.239649916325085
206.0634886891189,-1.4706311686307578,33.24620849901979
206.3134886891189,-1.4696170043509171,33.25175534248204
206.5634886891189,-1.4689148234809697,33.254759500417016
206.8134886891189,-1.4664982002898581,33.25841918294422
207.0634886891189,-1.4631636592911854,33.263488505459875
207.3134886891189,-1.4611759281214747,33.26762495497554
207.5634886891189,-1.4596953010085658,33.27094481391008
207.8134886891189,-1.4573582959778413,33.27418925974478
208.0634886891189,-1.4552185700888696,33.276613488934096
208.3134886891189,-1.4530881602003392,33.28047613281512
208.5634886891189,-1.450683846922373,33.28405363143583
208.8134886891189,-1.4474318489609026,33.28874330693253
209.0634886891189,-1.4438680354592683,33.29718631334638
209.3134886891189,-1.4424606671376963,33.303256139093904
209.5634886891189,-1.4393173287505263,33.30650877816816
209.8134886891189,-1.4354720872917635,33.31186995943715
210.0634886891189,-1.4345010291823956,33.31885550263135
210.3134886891189,-1.434265490711347,33.32293250018174
210.5634886891189,-1.4292064057216423,33.327538378723766
210.8134886891189,-1.4271312822429951,33.330016296930054
211.0634886891189,-1.4249463966923337,33.333252347578096
211.3134886891189,-1.4214141649801173,33.33823544366465
211.5634886891189,-1.4185547020630946,33.34358607730298
211.8134886891189,-1.415477577915035,33.34962054537973
