Depth,Temperature,Salinity
222.46587442464315,-0.5947908935086123,34.33660541655637
222.71587442464315,-0.5948404385576951,34.33660520258166
222.96587442464315,-0.5860208226338923,34.34179614084742
223.21587442464315,-0.5750538608616305,34.34782945762879
223.46587442464315,-0.5736332481393089,34.34743974172712
223.71587442464315,-0.5718928945300057,34.34706503698079
223.96587442464315,-0.5736344275109526,34.34834502818012
224.21587442464315,-0.5626786661345219,34.351130351151454
224.46587442464315,-0.5476245444068802,34.355782504287276
224.71587442464315,-0.5471448586253705,34.360127046423884
224.96587442464315,-0.5455995639840298,34.35951878910427
225.21587442464315,-0.5435236553184282,34.35907979680944
225.46587442464315,-0.544265589998106,34.35919822391554
225.71587442464315,-0.5383110262998474,34.362776280445516
225.96587442464315,-0.5228829267462431,34.37038857031901
226.21587442464315,-0.5194755474341352,34.37194540654473
226.46587442464315,-0.5184962723543971,34.371343311270074
226.71587442464315,-0.5175791919114642,34.37169138679348
226.96587442464315,-0.5153931635142277,34.37223882459487
227.21587442464315,-0.5072463753628741,34.37398086377621
227.46587442464315,-0.49665405893739184,34.380531823249754
227.71587442464315,-0.4929987523016483,34.383089266372146
227.96587442464315,-0.4924719358861622,34.38274074085024
228.21587442464315,-0.4924292895575329,34.383109450791515
228.46587442464315,-0.4914762671300204,34.38458460602702
228.71587442464315,-0.47976386101157,34.38890860067178
228.96587442464315,-0.4722968310405305,34.39302779607864
229.21587442464315,-0.4709389016558233,34.39476825335519
229.46587442464315,-0.4705234892631917,34.39489880960665
229.71587442464315,-0.4698413556083972,34.395111216383945
229.96587442464315,-0.46884459891614216,34.39521285658614
230.21587442464315,-0.4692567598862284,34.394836295162925
230.46587442464315,-0.45976129750960404,34.39891539632168
230.71587442464315,-0.4471143869970215,34.4047923667546
230.96587442464315,-0.4470797948412291,34.40551749466542
231.21587442464315,-0.4464981721865699,34.405408066667185
231.46587442464315,-0.4455575078385481,34.405088662572446
231.71587442464315,-0.44443792766245166,34.404890981116026
231.96587442464315,-0.44381721534641155,34.40483552346428
232.21587442464315,-0.44058772105505806,34.40644627125834
232.46587442464315,-0.42596108916231595,34.41310758108049
232.71587442464315,-0.42057663669384965,34.4169568246596
232.96587442464315,-0.4215123205500784,34.417021797118224
233.21587442464315,-0.4200200090878149,34.41649114875303
233.46587442464315,-0.4188687396542459,34.41622090847827
233.71587442464315,-0.4176619382239103,34.41586654649283
233.96587442464315,-0.4165316683214121,34.41635094553497
234.21587442464315,-0.41558142717332625,34.416424378255
234.46587442464315,-0.4061736409366031,34.41868737400875
234.71587442464315,-0.3871411103247383,34.42562605958788
234.96587442464315,-0.38491126783900637,34.428558732985536
235.21587442464315,-0.3858301658055417,34.428466509779376
235.46587442464315,-0.38431668452022744,34.42788990605173
235.71587442464315,-0.3832775773441497,34.42732938157469
235.96587442464315,-0.38204626091794636,34.42700181860793
236.21587442464315,-0.3810633096615818,34.42785277424897
236.46587442464315,-0.3790148534372169,34.42712892086691
236.71587442464315,-0.36324170043029275,34.43182656081408
236.96587442464315,-0.3445978606006157,34.440291168706835
237.21587442464315,-0.3452624461602718,34.44183713131836
237.46587442464315,-0.3451017898188749,34.44154429898436
237.71587442464315,-0.34408464983078846,34.441705353431836
237.96587442464315,-0.34356450533759353,34.44098516695638
238.21587442464315,-0.34188209485512167,34.43971276817487
238.46587442464315,-0.34084238456363053,34.43996895665518
238.71587442464315,-0.3416528151399337,34.44168694654299
238.96587442464315,-0.3229044754938858,34.448727263893666
239.21587442464315,-0.30745573682177085,34.45446020174888
239.46587442464315,-0.3089603758652222,34.45471249000427
239.71587442464315,-0.3078427970498298,34.45417346445228
239.96587442464315,-0.3069457516044083,34.45383765329566
240.21587442464315,-0.3063711954664227,34.45373426966629
240.46587442464315,-0.3045448838259349,34.45329327143341
240.71587442464315,-0.30431593226991976,34.453301264723656
240.96587442464315,-0.3041408449437071,34.45535570656412
241.21587442464315,-0.28698073412065145,34.45859005472488
241.46587442464315,-0.27250239501187173,34.46382053188323
241.71587442464315,-0.26915436214995164,34.46794947972427
241.96587442464315,-0.2694988896787016,34.46867921819916
242.21587442464315,-0.26905191697351044,34.46850103706336
242.46587442464315,-0.26865934170649836,34.46867491074038
242.71587442464315,-0.2676320544681895,34.467795674672935
242.96587442464315,-0.2664837847908855,34.46680329907387
243.21587442464315,-0.2660092722130262,34.46700670296514
243.46587442464315,-0.2651365675977129,34.467165267277664
243.71587442464315,-0.26313528326868957,34.46657017780253
243.96587442464315,-0.2643771690374777,34.467059994341554
244.21587442464315,-0.2552646277100022,34.47118901567579
244.46587442464315,-0.23413916252954675,34.47831104376596
244.71587442464315,-0.22708953893837244,34.48385921415889
244.96587442464315,-0.22601463221130555,34.485501183736496
245.21587442464315,-0.22543670002864594,34.48559153529779
245.46587442464315,-0.2248956284322773,34.485513430666
245.71587442464315,-0.22442531565013446,34.48520194654876
245.96587442464315,-0.2236370112009999,34.48508821323186
246.21587442464315,-0.2226601692270883,34.48459531169294
246.46587442464315,-0.22187575418410507,34.48411597533056
246.71587442464315,-0.22063557545625115,34.48446152008481
246.96587442464315,-0.21974696345304107,34.484640570811415
247.21587442464315,-0.216721402896933,34.48463904932739
247.46587442464315,-0.19817420499283445,34.491285276934526
247.71587442464315,-0.18906250955925513,34.49629880268095
247.96587442464315,-0.19115194922463968,34.49663326164555
248.21587442464315,-0.1899221646604376,34.49645110094911
248.46587442464315,-0.1889451143050289,34.496610468951346
248.71587442464315,-0.18719075338202915,34.49566011425505
248.96587442464315,-0.18549702834752768,34.49560898119837
249.21587442464315,-0.1842020471899095,34.49495458947045
249.46587442464315,-0.17499610633088356,34.49517989476708
249.71587442464315,-0.1503682688088757,34.504410587544044
249.96587442464315,-0.14358786168701929,34.5102268878008
250.21587442464315,-0.14644082616287454,34.51104782603745
250.46587442464315,-0.145177868433617,34.51027731769552
250.71587442464315,-0.14302662759666368,34.50951227722961
250.96587442464315,-0.13897750526129996,34.51101934641065
251.21587442464315,-0.13682951305143082,34.511224800860234
251.46587442464315,-0.13587845173977647,34.51015527093197
251.71587442464315,-0.13466954766126152,34.510156600915955
251.96587442464315,-0.1334008654338288,34.51040237004472
252.21587442464315,-0.12910127287317144,34.50798076799683
252.46587442464315,-0.1174273767720559,34.51269827898309
252.71587442464315,-0.10768001313590114,34.517130188924625
252.96587442464315,-0.10631927009089281,34.51586188155497
253.21587442464315,-0.10543554626877057,34.516884041438985
253.46587442464315,-0.0955016435055565,34.520098670769684
253.71587442464315,-0.0747878104722425,34.527934235863775
253.96587442464315,-0.0626838957975393,34.534909883451064
254.21587442464315,-0.06510798947834075,34.53660471505605
254.46587442464315,-0.06462508790083178,34.53658584731229
254.71587442464315,-0.06403235604793908,34.53632224379906
254.96587442464315,-0.06357887415114334,34.536088436859536
255.21587442464315,-0.06297289440124937,34.53592816812758
255.46587442464315,-0.0625118857765077,34.535735574134506
255.71587442464315,-0.061933935408242824,34.53535331308329
255.96587442464315,-0.06105125755121549,34.53497908984281
256.2158744246432,-0.059856343123793974,34.53433372702338
256.4658744246432,-0.05854725012377713,34.53422306477897
256.7158744246432,-0.056433905084844464,34.53442263549695
256.9658744246432,-0.04822478981513277,34.535694019689764
257.2158744246432,-0.02706534450937573,34.54448313736571
257.4658744246432,-0.019735333757427774,34.55164415670122
257.7158744246432,-0.02259508286317965,34.552570202804056
257.9658744246432,-0.020749999077107284,34.55128589897372
258.2158744246432,-0.020751979231597266,34.5514977881239
258.4658744246432,-0.020562768321096218,34.551392749335584
258.7158744246432,-0.02012537522341504,34.55117776576038
258.9658744246432,-0.019903439296611248,34.55111543504968
259.2158744246432,-0.019641773858823035,34.55102547531056
259.4658744246432,-0.019197145238765877,34.551099035683286
259.7158744246432,-0.01853659424604727,34.550676570459956
259.9658744246432,-0.016612457355416558,34.549747877138365
260.2158744246432,-0.016549182078575055,34.55024305225998
260.4658744246432,-0.015566845163977695,34.552800993292294
260.7158744246432,-0.0010934845169207185,34.55551540857858
260.9658744246432,0.0120692988305698,34.56280228360846
261.2158744246432,0.016104564233784792,34.56784612659422
261.4658744246432,0.015083841138421105,34.568265623194335
261.7158744246432,0.014976413494319303,34.56895765942629
261.9658744246432,0.01554149920473587,34.568662515233896
262.2158744246432,0.015503325189525151,34.568814131078206
262.4658744246432,0.015908674909521258,34.56865286892705
262.7158744246432,0.016719147965033366,34.568058665644116
262.9658744246432,0.016519321541938123,34.56834965178928
263.2158744246432,0.016675508646720006,34.56827443817638
263.4658744246432,0.017204675147839153,34.568054039747835
263.7158744246432,0.017759510370056884,34.56786719278832
263.9658744246432,0.01831555544481609,34.56779431400842
264.2158744246432,0.01923247080348148,34.567829255543664
264.4658744246432,0.020705117863964468,34.567200426886
264.7158744246432,0.02038485996539705,34.56833617517803
264.9658744246432,0.024010990516268652,34.56941191843512
265.2158744246432,0.0366508961248285,34.57182745555502
265.4658744246432,0.05009271526823611,34.58152666120613
265.7158744246432,0.053293331974450214,34.585255821833506
265.9658744246432,0.05223070293505477,34.585270288131376
266.2158744246432,0.05254819392645215,34.5855423084003
266.4658744246432,0.05294527681574261,34.58537388930349
266.7158744246432,0.05289876217178679,34.58580140109482
266.9658744246432,0.053506133378142,34.58543459711941
267.2158744246432,0.05398961088646151,34.58512139654764
267.4658744246432,0.05398478248336533,34.585236074083966
267.7158744246432,0.05435457436780297,34.58501754175678
267.9658744246432,0.05529241812366817,34.58480434467943
268.2158744246432,0.05602166746902485,34.584505574151066
268.4658744246432,0.05656596643473825,34.58405576890764
268.7158744246432,0.05715050061280841,34.5837879342339
268.9658744246432,0.058307835240450176,34.58379775018376
269.2158744246432,0.060562588888150255,34.58343035595225
269.4658744246432,0.059750534636085754,34.58387984359105
269.7158744246432,0.06826205326538436,34.58612432561649
269.9658744246432,0.08599812001651945,34.59153913028565
270.2158744246432,0.09477610876100125,34.59845741755026
270.4658744246432,0.09758712004441869,34.59872766874441
270.7158744246432,0.09889672995579306,34.59766931498242
270.9658744246432,0.10025836673560923,34.59742133195957
271.2158744246432,0.10215662564083894,34.59710827418623
271.4658744246432,0.10399061125887363,34.59754144992189
271.7158744246432,0.10580604234508917,34.59784294553752
271.9658744246432,0.1326812634757262,34.60386410921832
272.2158744246432,0.15962509991090393,34.6120945094508
272.4658744246432,0.15943734219968514,34.61566427883878
272.7158744246432,0.15936989379397443,34.61622313123569
272.9658744246432,0.1598913416444275,34.615796179403276
273.2158744246432,0.15988720260520425,34.61587317652949
273.4658744246432,0.15996326370683328,34.61608407444276
273.7158744246432,0.16011946886036307,34.61574971487916
273.9658744246432,0.16016580844341555,34.61579533651672
274.2158744246432,0.16043912546664732,34.61588458913636
274.4658744246432,0.1606547045963695,34.61574030528538
274.7158744246432,0.16084871778058818,34.61563183556458
274.9658744246432,0.16148365789332011,34.61569653462844
275.2158744246432,0.16240505651352286,34.615395016470586
275.4658744246432,0.16299439498746132,34.61519461373556
275.7158744246432,0.1634927915740406,34.61501777148289
275.9658744246432,0.16416012064972688,34.614785849505296
276.2158744246432,0.16518025614923207,34.614417876298695
276.4658744246432,0.167040902571974,34.61323377701683
276.7158744246432,0.16696675249574064,34.61350292448238
276.9658744246432,0.17289391437415425,34.616309406412775
277.2158744246432,0.18484034843625088,34.62121638040819
277.4658744246432,0.19155460649878717,34.62660162174894
277.7158744246432,0.19853511303901605,34.62924660497973
277.9658744246432,0.2020383633781487,34.62999312224325
278.2158744246432,0.2048651413972459,34.62862294704623
278.4658744246432,0.21449621603717267,34.62995102125439
278.7158744246432,0.22835431227335504,34.63929778169974
278.9658744246432,0.2304485429863613,34.6432923465581
279.2158744246432,0.22886967578638037,34.643323132779784
279.4658744246432,0.22947157111599897,34.643031400709994
279.7158744246432,0.22985188118650013,34.642940952329745
279.9658744246432,0.22947557289259823,34.64346382934092
280.2158744246432,0.22932830900761972,34.643651344426075
280.4658744246432,0.22955901254517144,34.64357833386581
280.7158744246432,0.2295983083098105,34.64352279343228
280.9658744246432,0.2293848641533748,34.6435710492834
281.2158744246432,0.22957667257898132,34.64380837859818
281.4658744246432,0.2295766368161092,34.64375643102065
281.7158744246432,0.229695346737305,34.64342725968288
281.9658744246432,0.2296818076230102,34.64364839772823
282.2158744246432,0.22939745262838449,34.64430947820256
282.4658744246432,0.2297051871473858,34.6439742127305
282.7158744246432,0.22941976025836058,34.64409943189385
282.9658744246432,0.22923433530361692,34.644393443850966
283.2158744246432,0.2294387980889207,34.64435387969054
283.4658744246432,0.22955988885283754,34.64429014704246
283.7158744246432,0.23006030298484398,34.644428964386535
283.9658744246432,0.22992963454117188,34.645107504935936
284.2158744246432,0.2302091875883228,34.644877103445104
284.4658744246432,0.2305499817111891,34.64447136782976
284.7158744246432,0.2294019301087122,34.64572093674324
284.9658744246432,0.2294364175343949,34.64529953186625
285.2158744246432,0.2295057468508964,34.645335662988565
285.4658744246432,0.22940997538369864,34.645718213244294
285.7158744246432,0.22954926307937593,34.64547241083928
285.9658744246432,0.22948094153196363,34.64550728404901
286.2158744246432,0.22947270488844668,34.645662553717194
286.4658744246432,0.22956873097031857,34.64560271307838
286.7158744246432,0.22961587335230213,34.645479400048465
286.9658744246432,0.22968196293493826,34.645545026165934
287.2158744246432,0.22995164474397822,34.64570102720728
287.4658744246432,0.23018170684151112,34.645647767078536
287.7158744246432,0.23085005553565321,34.645203857350516
287.9658744246432,0.23151622531262114,34.644974941860845
288.2158744246432,0.23171539382393763,34.64519204517864
288.4658744246432,0.2320897180383189,34.64512695540606
288.7158744246432,0.2329715099956711,34.64489971835198
288.9658744246432,0.23454722123732497,34.644017336590636
