Depth,Temperature,Salinity
155.84626971986626,-1.4676073197029564,33.01715124299398
156.09626971986626,-1.4678143081353912,33.019583086089796
156.34626971986626,-1.465001775551877,33.022987409529264
156.59626971986626,-1.4643350154706634,33.02824012272033
156.84626971986626,-1.4650080222132045,33.03100859255315
157.09626971986626,-1.4650050401289647,33.03192215148705
157.34626971986626,-1.4648393209933652,33.03712909457879
157.59626971986626,-1.4631366319141204,33.04210674083057
157.84626971986626,-1.4623896802303709,33.04597034058773
158.09626971986626,-1.4623750484511202,33.051789238051576
158.34626971986626,-1.4612978030325585,33.055609216959446
158.59626971986626,-1.459674744295582,33.05673464318571
158.84626971986626,-1.459075694436161,33.06122496864818
159.09626971986626,-1.4580682830224956,33.06499421491127
159.34626971986626,-1.4581147618523767,33.06890757481605
159.59626971986626,-1.4583423916434837,33.07261362091675
159.84626971986626,-1.458037451469079,33.076255424946474
160.09626971986626,-1.4577243903314296,33.08014108222644
160.34626971986626,-1.4574592325755595,33.08356693574592
160.59626971986626,-1.4565919601220148,33.086908965280585
160.84626971986626,-1.455188890702259,33.08928001076337
161.09626971986626,-1.4546993991389345,33.091846852188624
161.34626971986626,-1.454793079780815,33.09572772103007
161.59626971986626,-1.4546666189204,33.100560301989
161.84626971986626,-1.4545972285651019,33.104837055505605
162.09626971986626,-1.4539232764377155,33.107293252933246
162.34626971986626,-1.4536616824048174,33.11068947478531
162.59626971986626,-1.4536504824401086,33.11467412431464
162.84626971986626,-1.4533023938120166,33.117623244646474
163.09626971986626,-1.4530155724564673,33.11984932386854
163.34626971986626,-1.4532058699695132,33.122909019023204
163.59626971986626,-1.4530292724881249,33.127175984278914
163.84626971986626,-1.4530118406788974,33.13267398188598
164.09626971986626,-1.452724379040555,33.13840251241303
164.34626971986626,-1.4521140251395783,33.14425109510338
164.59626971986626,-1.4513623606453527,33.15035015804277
164.84626971986626,-1.4503869384811914,33.15618040066604
165.09626971986626,-1.4494507155902636,33.161283970010345
165.34626971986626,-1.4489458151161785,33.165317045971044
165.59626971986626,-1.4486143746852174,33.16914614897794
165.84626971986626,-1.447962936470579,33.173269480220775
166.09626971986626,-1.44709845595274,33.17787350387954
166.34626971986626,-1.4466851532314888,33.18323920344799
166.59626971986626,-1.4466654536870693,33.1890196329959
166.84626971986626,-1.445678369397632,33.194285645760125
167.09626971986626,-1.4450529328694206,33.199703762431916
167.34626971986626,-1.4449352451313557,33.20434494333216
167.59626971986626,-1.445118164123594,33.208389768928214
167.84626971986626,-1.4450904304819874,33.21425067641451
168.09626971986626,-1.443498131469027,33.222167498114345
168.34626971986626,-1.4430909356604285,33.22866971939826
168.59626971986626,-1.442690912091086,33.23341157853783
168.84626971986626,-1.4420352840493842,33.23872537205854
169.09626971986626,-1.4415778298184425,33.24456212482792
169.34626971986626,-1.4410260032200022,33.24912788265635
169.59626971986626,-1.4403864795714252,33.253006566659145
169.84626971986626,-1.4398934092472337,33.25657000739552
170.09626971986626,-1.4390383232395558,33.2591960252945
170.34626971986626,-1.4385367600041241,33.261947336551515
170.59626971986626,-1.4383317959699753,33.26505093806321
170.84626971986626,-1.4377254420185253,33.26800448536236
171.09626971986626,-1.4370811021889855,33.271523266257745
171.34626971986626,-1.43634345207998,33.275496480439735
171.59626971986626,-1.435748739598035,33.28007256284189
171.84626971986626,-1.4359040248442128,33.28354082104738
172.09626971986626,-1.4340411188570703,33.288764364139475
172.34626971986626,-1.4297615478762715,33.29714560859244
172.59626971986626,-1.4262298370408217,33.30426548580733
172.84626971986626,-1.4195417841212294,33.312222335050535
173.09626971986626,-1.4155516034833393,33.32049823622666
173.34626971986626,-1.4144677136431787,33.32709172240635
173.59626971986626,-1.4134756781210562,33.33207185761518
173.84626971986626,-1.4109120717485308,33.33729858653693
174.09626971986626,-1.4066087593920704,33.342812198652936
174.34626971986626,-1.4036597644026854,33.34591550717194
174.59626971986626,-1.4024246207295896,33.348416389045404
174.84626971986626,-1.4013911054610693,33.35152322069346
175.09626971986626,-1.4001115752177464,33.35598441558852
175.34626971986626,-1.398658058117677,33.36119735439063
175.59626971986626,-1.3966364350287377,33.3654696439226
175.84626971986626,-1.3949092343178806,33.370026834878885
176.09626971986626,-1.3937358520920866,33.37460156232615
176.34626971986626,-1.3932539754883855,33.378004640347555
176.59626971986626,-1.3934609241827727,33.38101624384872
176.84626971986626,-1.3930455726869357,33.384119033575345
177.09626971986626,-1.3911302961809893,33.386888437688775
177.34626971986626,-1.3896790937951746,33.39045895255884
177.59626971986626,-1.3882032381021012,33.392926571057075
177.84626971986626,-1.3868617825562068,33.3963945461794
178.09626971986626,-1.3858121664042655,33.40134618199845
178.34626971986626,-1.3848773864114854,33.405654708756565
178.59626971986626,-1.3832309071983757,33.40996479509585
178.84626971986626,-1.3797040873693818,33.41737026085143
179.09626971986626,-1.3761703313004938,33.422562743216446
179.34626971986626,-1.3740835457513434,33.42887673708935
179.59626971986626,-1.373285557121479,33.435047802585366
179.84626971986626,-1.3728064172138894,33.43905549941009
180.09626971986626,-1.3718301468862928,33.44345304503079
180.34626971986626,-1.370171300288244,33.44883416507771
180.59626971986626,-1.368287072905455,33.45394627125545
180.84626971986626,-1.3656506699993378,33.460049912800145
181.09626971986626,-1.363405147467728,33.46691989867274
181.34626971986626,-1.3616785647982754,33.47339800762904
181.59626971986626,-1.3598004196147748,33.478734136183085
181.84626971986626,-1.358413323923675,33.4829490702194
182.09626971986626,-1.356518277368817,33.48792768552586
182.34626971986626,-1.3537072283233573,33.4939010774379
182.59626971986626,-1.3508635184221272,33.499581234178194
182.84626971986626,-1.3479603608937571,33.50589024335602
183.09626971986626,-1.3444251216885266,33.513779452343904
183.34626971986626,-1.341067702074706,33.52074231028418
183.59626971986626,-1.3387937804350178,33.52581627082139
183.84626971986626,-1.3368647661729112,33.53174713540474
184.09626971986626,-1.33429988559849,33.53728163698173
184.34626971986626,-1.3315502078837047,33.54345466776396
184.59626971986626,-1.3293229293902267,33.55126132982107
184.84626971986626,-1.327183168420129,33.557437315171654
185.09626971986626,-1.3248957567105257,33.562989080289654
185.34626971986626,-1.322299930957754,33.568124874447335
185.59626971986626,-1.3204480832855363,33.57345815338798
185.84626971986626,-1.3189453068011798,33.57915046646605
186.09626971986626,-1.3173043675347098,33.58489688320672
186.34626971986626,-1.316490443706624,33.591062516787055
186.59626971986626,-1.315714581638103,33.598283237187374
186.84626971986626,-1.314159921105326,33.60586551676784
187.09626971986626,-1.3111468326304068,33.61465539028179
187.34626971986626,-1.3069358509199611,33.62368779956747
187.59626971986626,-1.302929862306221,33.63056165225282
187.84626971986626,-1.3001346667342297,33.63529652533292
188.09626971986626,-1.297653765024813,33.64023794815144
188.34626971986626,-1.2952400048583181,33.64380703518635
188.59626971986626,-1.292730517640426,33.64743464315369
188.84626971986626,-1.290225888371664,33.651665286974456
189.09626971986626,-1.287604828105984,33.65581621892974
189.34626971986626,-1.2839692859060736,33.6611273310449
189.59626971986626,-1.2790899748023843,33.66880133578129
189.84626971986626,-1.2756875039515017,33.67540486940393
190.09626971986626,-1.2721405581128313,33.681627950007815
190.34626971986626,-1.2668928151617962,33.68980095821862
190.59626971986626,-1.261447223952865,33.69894073090974
190.84626971986626,-1.2574480780984514,33.70635457280755
191.09626971986626,-1.2537830660478195,33.71226019294435
191.34626971986626,-1.2497865888034974,33.7172865137304
191.59626971986626,-1.2456231145897532,33.72278628761464
191.84626971986626,-1.2420338677230025,33.72785158382493
192.09626971986626,-1.2387706666291507,33.7322401030698
192.34626971986626,-1.235006057504316,33.73690780263301
192.59626971986626,-1.2310839857791078,33.74156762544883
192.84626971986626,-1.2276487115450367,33.746944813684436
193.09626971986626,-1.2246511844669916,33.75228661602167
193.34626971986626,-1.2212794968596292,33.75813859935963
193.59626971986626,-1.2170579011755474,33.76455262184984
193.84626971986626,-1.212566327510794,33.77052269225772
194.09626971986626,-1.208149706891449,33.77615737175515
194.34626971986626,-1.2021080741514343,33.782483435496395
194.59626971986626,-1.1959300646401871,33.791716072875964
194.84626971986626,-1.1910165632401877,33.798795309933986
195.09626971986626,-1.1871853793721046,33.80402786058302
195.34626971986626,-1.1826928982198035,33.81064645042381
195.59626971986626,-1.1763570798393452,33.817853614324925
195.84626971986626,-1.169974103305516,33.828771246864726
196.09626971986626,-1.16375413730977,33.837560111415485
196.34626971986626,-1.1578652033867824,33.84548012474543
196.59626971986626,-1.152882782006621,33.85211108934047
196.84626971986626,-1.1483780727648027,33.85783144784037
197.09626971986626,-1.1433199531374945,33.864706551797006
197.34626971986626,-1.1380792723181385,33.870853521005905
197.59626971986626,-1.133987460260605,33.87551440368679
197.84626971986626,-1.1309657561734099,33.880045017990966
198.09626971986626,-1.128178240698333,33.883038380435025
198.34626971986626,-1.1246215673965563,33.88674689358921
198.59626971986626,-1.1208915537638988,33.891319616449266
198.84626971986626,-1.1178964220377134,33.89384430038308
199.09626971986626,-1.1137997428983804,33.89995602521239
199.34626971986626,-1.1096226170334487,33.905005646328746
199.59626971986626,-1.105567551192461,33.90954888315932
199.84626971986626,-1.101463564584021,33.915697240603066
200.09626971986626,-1.0963028115502835,33.92330780589598
200.34626971986626,-1.0899077771019474,33.930884153787886
200.59626971986626,-1.0838069688230123,33.93745817636533
200.84626971986626,-1.0780093261164594,33.943569975527275
201.09626971986626,-1.0725727490171912,33.95134904162027
201.34626971986626,-1.067385129041599,33.95786902464244
201.59626971986626,-1.0625512122536305,33.96234229018188
201.84626971986626,-1.0585983736395843,33.96707291928278
202.09626971986626,-1.0549705396133382,33.972111010395004
202.34626971986626,-1.0484629129908867,33.978534239202865
202.59626971986626,-1.0417440964267501,33.98625528223219
