Depth,Temperature,Salinity
185.3629022624986,-1.5413646142474586,33.09172527644078
185.6129022624986,-1.5411536629215854,33.093136966168814
185.8629022624986,-1.5409306408003633,33.096334919764764
186.1129022624986,-1.5410231615146817,33.100426303516386
186.3629022624986,-1.5408444251708833,33.10288131992294
186.6129022624986,-1.5405075051817623,33.10375585245963
186.8629022624986,-1.5406147882399648,33.105025333730524
187.1129022624986,-1.5406550079607175,33.10619706988858
187.3629022624986,-1.5403308918295808,33.10689915093253
187.6129022624986,-1.540052733047789,33.10787335557473
187.8629022624986,-1.5400294906762333,33.10993472964991
188.1129022624986,-1.5399193075842468,33.112246758372955
188.3629022624986,-1.5397318924513956,33.11379227712199
188.6129022624986,-1.5396760567118086,33.114686476031814
188.8629022624986,-1.539567883526605,33.11560132571449
189.1129022624986,-1.5393772173741724,33.116989852277456
189.3629022624986,-1.538993429821802,33.11888163411664
189.6129022624986,-1.5388538312961932,33.12229564160782
189.8629022624986,-1.538698432653085,33.12526967943649
190.1129022624986,-1.5383086892145947,33.12795347096613
190.3629022624986,-1.5378612925619375,33.132093188932934
190.6129022624986,-1.5373628120714165,33.13620706062325
190.8629022624986,-1.5367934408052486,33.138668305296896
191.1129022624986,-1.5361596410552627,33.14072574639889
191.3629022624986,-1.5356605237508456,33.14421538227847
191.6129022624986,-1.5351229627009173,33.14864951159756
191.8629022624986,-1.5346233601491581,33.152596013772175
192.1129022624986,-1.5341148805130969,33.157299011539024
192.3629022624986,-1.5331034519202256,33.16337768828325
192.6129022624986,-1.531887781258671,33.16635486091913
192.8629022624986,-1.5310386275099181,33.169588224862274
193.1129022624986,-1.5304387904613934,33.17178439112738
193.3629022624986,-1.5299773004828594,33.174260669996954
193.6129022624986,-1.529345642529343,33.17859068573174
193.8629022624986,-1.5287419775417368,33.18271354630501
194.1129022624986,-1.528606547118533,33.18472876127829
194.3629022624986,-1.5283323407471787,33.18630901922066
194.6129022624986,-1.527920049865889,33.18835564007774
194.8629022624986,-1.5276320684735973,33.19017632191477
195.1129022624986,-1.5271488356610186,33.19198307510809
195.3629022624986,-1.5265678474993554,33.19528850365339
195.6129022624986,-1.5257614131416635,33.199218363785754
195.8629022624986,-1.5248375229497528,33.20179572904241
196.1129022624986,-1.5244781284383555,33.20436349484558
196.3629022624986,-1.5236495324755757,33.20847584935714
196.6129022624986,-1.522793562614807,33.21269025136477
196.8629022624986,-1.5219084259790137,33.21740062939673
197.1129022624986,-1.5211495096323167,33.220892979717796
197.3629022624986,-1.520451329427334,33.22447663343902
197.6129022624986,-1.519405637568338,33.22979325647052
197.8629022624986,-1.518169155301488,33.233984105503545
198.1129022624986,-1.5173738745493477,33.2373645858061
198.3629022624986,-1.5168538696231282,33.24114768770779
198.6129022624986,-1.5164584003033874,33.243976051754146
198.8629022624986,-1.5158643583196,33.246068512974645
199.1129022624986,-1.5152327910244177,33.248105119415015
199.3629022624986,-1.5146224131652615,33.2511276934169
199.6129022624986,-1.513537846674752,33.25553606075951
199.8629022624986,-1.5121353505268311,33.25945146827996
200.1129022624986,-1.5112819575690906,33.26355017197893
200.3629022624986,-1.5104630886896173,33.26716513698055
200.6129022624986,-1.5095896023794773,33.27006509012305
200.8629022624986,-1.5085971614606213,33.27259063384199
201.1129022624986,-1.5072927835181682,33.27626412595571
201.3629022624986,-1.5059787962781976,33.280522104850405
201.6129022624986,-1.5050258610995415,33.28302205877174
201.8629022624986,-1.5037920602348922,33.28755944253077
202.1129022624986,-1.502345911756642,33.29252794727319
202.3629022624986,-1.5007485717446052,33.29731440712408
202.6129022624986,-1.4994112432457134,33.30171175556641
202.8629022624986,-1.4978582562881386,33.305747985705075
203.1129022624986,-1.4963216025497943,33.30966863898729
203.3629022624986,-1.4956991070219399,33.31382094860759
203.6129022624986,-1.4947424004707786,33.31842503841371
203.8629022624986,-1.4934965402891287,33.32210635800989
204.1129022624986,-1.492455467087749,33.327233368724826
204.3629022624986,-1.4897124847189112,33.332733517935296
204.6129022624986,-1.4863536084419153,33.33794087267624
204.8629022624986,-1.4840032749720973,33.34304939987936
205.1129022624986,-1.4818720468784072,33.348244277533055
205.3629022624986,-1.4789638905809266,33.35365772905656
205.6129022624986,-1.4759626083301596,33.35818196359762
205.8629022624986,-1.47406453646595,33.36195955892418
206.1129022624986,-1.4721531305235231,33.36684935705482
206.3629022624986,-1.4685004293524364,33.373075136558555
206.6129022624986,-1.464175857513424,33.38204544240535
206.8629022624986,-1.4610340700212534,33.39160377621578
207.1129022624986,-1.4588873729344156,33.39837169191987
207.3629022624986,-1.4570120397425868,33.404480017647224
207.6129022624986,-1.4556157120119524,33.408061371325125
207.8629022624986,-1.4548129905607114,33.410460921156414
208.1129022624986,-1.454173254923166,33.4125243417335
208.3629022624986,-1.453044106620292,33.414754873165954
208.6129022624986,-1.45157883082911,33.417984705611666
208.8629022624986,-1.449529270219656,33.421589737062874
209.1129022624986,-1.446925507057351,33.42488133974435
209.3629022624986,-1.4448673607285125,33.42951619344839
209.6129022624986,-1.4415110601936938,33.43493589714507
209.8629022624986,-1.4377177069996023,33.43991218505101
210.1129022624986,-1.4332256285448446,33.44521796875274
210.3629022624986,-1.429812612198238,33.45148108003014
210.6129022624986,-1.4272283069322664,33.456810088653576
210.8629022624986,-1.4245719232317173,33.46091729691409
211.1129022624986,-1.4219534667667666,33.465758507457736
211.3629022624986,-1.418929809231042,33.470634293966675
211.6129022624986,-1.4169454604915832,33.474043531986176
211.8629022624986,-1.4144274718729175,33.4790562738093
212.1129022624986,-1.4111659140584663,33.485795503854916
212.3629022624986,-1.4071451608326409,33.49318692101692
212.6129022624986,-1.4047462409146316,33.497670618437425
212.8629022624986,-1.403791059595815,33.499791434030705
213.1129022624986,-1.4003299642112612,33.50543430115328
213.3629022624986,-1.3967541594885224,33.51246057955612
213.6129022624986,-1.3905739089895777,33.522453801312615
213.8629022624986,-1.3855510014505732,33.53129709472537
214.1129022624986,-1.3821220079910665,33.53840254114008
214.3629022624986,-1.3782235720641336,33.54491416226664
214.6129022624986,-1.3750695710261995,33.548894434205074
214.8629022624986,-1.3727813546204815,33.55280500304282
215.1129022624986,-1.368386440580527,33.55999719136739
215.3629022624986,-1.3623655276729387,33.56451901092991
215.6129022624986,-1.3577576292695002,33.56120411148758
215.8629022624986,-1.354818012537961,33.545571807180295
216.1129022624986,-1.3521203672968,33.53914880343291
216.3629022624986,-1.349973571938664,33.53973093492521
216.6129022624986,-1.3480698837014198,33.54029142733509
216.8629022624986,-1.3455885025959102,33.542796591963196
217.1129022624986,-1.3417108190568579,33.54822345280924
217.3629022624986,-1.3363316902378726,33.5548719745757
217.6129022624986,-1.332825550990969,33.55929348689222
217.8629022624986,-1.3304098847795622,33.56285179382546
218.1129022624986,-1.3277092336344964,33.56629977311142
218.3629022624986,-1.3264828313719583,33.56830183543505
218.6129022624986,-1.324210529263617,33.572349525951495
218.8629022624986,-1.318883916802657,33.5803085010659
219.1129022624986,-1.3121137374721648,33.59046792951771
219.3629022624986,-1.3052431165220486,33.60128146960391
219.6129022624986,-1.3019000667302947,33.606497451456654
219.8629022624986,-1.2993441907705694,33.61046107409673
220.1129022624986,-1.2977799776186412,33.613422791195156
220.3629022624986,-1.2950350518241631,33.616742005511526
220.6129022624986,-1.290947860120388,33.62107397724565
220.8629022624986,-1.2870330496255395,33.62572684062217
221.1129022624986,-1.283900800906373,33.6300390518506
221.3629022624986,-1.281563385295309,33.63354106860452
221.6129022624986,-1.2789398798404736,33.63651154647114
221.8629022624986,-1.2771399161055268,33.63866727265785
222.1129022624986,-1.272503811324284,33.6465665560024
222.3629022624986,-1.2657409034722162,33.65653224569888
222.6129022624986,-1.2610934392443482,33.663650915945475
222.8629022624986,-1.2575773328765567,33.670085227851445
223.1129022624986,-1.2536302734693552,33.67586001426352
223.3629022624986,-1.251795048538295,33.67895466256951
223.6129022624986,-1.2494293078296101,33.685323897704116
223.8629022624986,-1.2431823434673859,33.69354728916407
224.1129022624986,-1.238076141840612,33.70390405946546
224.3629022624986,-1.234757747594982,33.71193065810586
224.6129022624986,-1.2314205118853305,33.71943474609182
224.8629022624986,-1.2283560925449692,33.727506153475154
225.1129022624986,-1.225188669585625,33.73655581224219
225.3629022624986,-1.2203887660968078,33.74957244592113
225.6129022624986,-1.214969466285592,33.765444109574815
225.8629022624986,-1.2107306419772281,33.77923151865216
226.1129022624986,-1.2075294638666096,33.78863016438009
226.3629022624986,-1.2050769450520533,33.79610535126521
226.6129022624986,-1.2036499581774114,33.802445468035934
226.8629022624986,-1.2017339591441212,33.807891378339384
227.1129022624986,-1.199374147346389,33.81516566794711
227.3629022624986,-1.1978561380828416,33.822124883607806
227.6129022624986,-1.1966019492309607,33.82411728931334
227.8629022624986,-1.1953515444752298,33.82650891577404
228.1129022624986,-1.1934423000321668,33.82847991750859
228.3629022624986,-1.1920765805983333,33.83176718474273
228.6129022624986,-1.1882468627368783,33.83749118579379
228.8629022624986,-1.1820490322934527,33.84571795863176
229.1129022624986,-1.176720701841527,33.854166899329435
229.3629022624986,-1.1732323480548215,33.860093871094556
229.6129022624986,-1.170619782978934,33.863699386523656
229.8629022624986,-1.1688150734247706,33.86694455548053
230.1129022624986,-1.1662838996273408,33.87117641263146
230.3629022624986,-1.162029224358435,33.87684119158442
230.6129022624986,-1.1563164403656476,33.88486528716587
230.8629022624986,-1.1530896809531035,33.89038687771301
231.1129022624986,-1.1513009387516118,33.89280225052536
231.3629022624986,-1.148552628598429,33.895663415539865
231.6129022624986,-1.1460196144412802,33.89923794609351
231.8629022624986,-1.1440245339027642,33.90251781311471
232.1129022624986,-1.1409933412224447,33.907130465534635
232.3629022624986,-1.1368118583712556,33.9122095086713
232.6129022624986,-1.1329176814011526,33.91747572386991
232.8629022624986,-1.129743402300732,33.92178151033972
233.1129022624986,-1.1272807210464215,33.924570131690174
233.3629022624986,-1.1247518791910966,33.927005145934615
