Depth,Temperature,Salinity
179.34112823720162,-1.3210832598508095,33.599752457045575
179.59112823720162,-1.3172225308521206,33.606524737681255
179.84112823720162,-1.3139713061174672,33.611618210136456
180.09112823720162,-1.3111465411864294,33.615871674114786
180.34112823720162,-1.3077294945638274,33.621902897734316
180.59112823720162,-1.3033656180509163,33.628623047208926
180.84112823720162,-1.2991083730505764,33.63477852589928
181.09112823720162,-1.295978493479391,33.64079532068821
181.34112823720162,-1.292447581733784,33.64495596908246
181.59112823720162,-1.287530337656327,33.65186532764106
181.84112823720162,-1.2830045745984768,33.65945964654427
182.09112823720162,-1.2798478323647795,33.66524522088165
182.34112823720162,-1.2767928755994384,33.67138556369903
182.59112823720162,-1.274037877602534,33.67592808107628
182.84112823720162,-1.2700489068082677,33.68177563295146
183.09112823720162,-1.266023261343281,33.68876527564041
183.34112823720162,-1.263036186919366,33.69442562053376
183.59112823720162,-1.2599142937904353,33.69831951476396
183.84112823720162,-1.2573226133272655,33.70207858024732
184.09112823720162,-1.2538126066131074,33.70852016917041
184.34112823720162,-1.2502499046179396,33.7149240492183
184.59112823720162,-1.2478084282840882,33.718809199568774
184.84112823720162,-1.2452300032786134,33.722787769433644
185.09112823720162,-1.2419521600772034,33.72714972725937
185.34112823720162,-1.2379816373761166,33.73213374342613
185.59112823720162,-1.2347103769735297,33.7371327049525
185.84112823720162,-1.2326925022872104,33.74070985126946
186.09112823720162,-1.2303905712269771,33.74312596212019
186.34112823720162,-1.227062707420633,33.74856727525348
186.59112823720162,-1.2225837184795292,33.75584895634808
186.84112823720162,-1.2181947430608895,33.76268123823552
187.09112823720162,-1.2147181719001265,33.7682015118838
187.34112823720162,-1.210579590654466,33.77384303822462
187.59112823720162,-1.2034540614943052,33.783359140092074
187.84112823720162,-1.196677774402265,33.7926547859929
188.09112823720162,-1.1918882467433138,33.80021150097877
188.34112823720162,-1.188255661529426,33.806047729566174
188.59112823720162,-1.1846626996583605,33.809728951315556
188.84112823720162,-1.1789337680351142,33.81736492914694
189.09112823720162,-1.1736437545962242,33.824933274246526
189.34112823720162,-1.1702537153591457,33.8308102781955
189.59112823720162,-1.1676526146074515,33.835515413724224
189.84112823720162,-1.164138092802158,33.83824451039329
190.09112823720162,-1.1582822082244055,33.84450727233516
190.34112823720162,-1.1529037835489073,33.85169209571929
190.59112823720162,-1.1487964366443442,33.857913574898895
190.84112823720162,-1.1451957572554212,33.862817247069195
191.09112823720162,-1.141357598151141,33.866629161625426
191.34112823720162,-1.1351526601167263,33.87345199228783
191.59112823720162,-1.13073519628098,33.87987538811602
191.84112823720162,-1.1278483117505689,33.88447471313775
192.09112823720162,-1.1245969764652597,33.88823323863734
192.34112823720162,-1.121223584916688,33.89212825831084
192.59112823720162,-1.1164475291429945,33.89792843924568
192.84112823720162,-1.112457894930371,33.90339263545817
193.09112823720162,-1.1089261598172844,33.907374957302274
193.34112823720162,-1.1048438183961222,33.911876038800386
193.59112823720162,-1.1000943206575535,33.918531508240065
193.84112823720162,-1.0940299373214275,33.924867736755424
194.09112823720162,-1.0901778561728606,33.93029975151873
194.34112823720162,-1.0872414252909097,33.93394786373012
194.59112823720162,-1.0832157790294674,33.93763142050697
194.84112823720162,-1.0786932502894058,33.94333891330778
195.09112823720162,-1.0744501910661928,33.94849520635496
195.34112823720162,-1.0706303619308482,33.9534126699823
195.59112823720162,-1.0672440745583345,33.957972141639715
195.84112823720162,-1.0623625294598624,33.96365371255896
196.09112823720162,-1.0561724489190767,33.97080958404331
196.34112823720162,-1.0528929069149018,33.97588430119758
196.59112823720162,-1.049964511299939,33.97918952904433
196.84112823720162,-1.0460690100941163,33.983469357875144
197.09112823720162,-1.0420601483608967,33.98828418070957
197.34112823720162,-1.038917981062029,33.992350229325694
197.59112823720162,-1.036485932951156,33.99639838564182
197.84112823720162,-1.0339699614206654,33.999374925472566
198.09112823720162,-1.030023126119291,34.00362753164644
198.34112823720162,-1.0261688083328249,34.00829929951939
198.59112823720162,-1.0237144707303825,34.01168685905835
198.84112823720162,-1.0213397283971262,34.01508079312426
199.09112823720162,-1.018779053111395,34.01924259135236
199.34112823720162,-1.0156053026393734,34.02337548385698
199.59112823720162,-1.0128009021473245,34.02786147208254
199.84112823720162,-1.0107262435131823,34.03173304720595
200.09112823720162,-1.0079632510896444,34.03397607375759
200.34112823720162,-1.004191555579358,34.0388008087627
200.59112823720162,-1.00131137712462,34.04304551195058
200.84112823720162,-0.9989974244011459,34.046141941569736
201.09112823720162,-0.9957683421554201,34.04961684250111
201.34112823720162,-0.9916179737833456,34.05383506984814
201.59112823720162,-0.9880505837755897,34.05840559348323
201.84112823720162,-0.9853709524435481,34.06164604555919
202.09112823720162,-0.9829098163394915,34.06439734859261
202.34112823720162,-0.9795322700112047,34.06798269537681
202.59112823720162,-0.9756274052998801,34.07221459953542
202.84112823720162,-0.9734108057334033,34.07597897047912
203.09112823720162,-0.9706204545098223,34.07875293922311
203.34112823720162,-0.9669565822294643,34.08224395642435
203.59112823720162,-0.9631270684808486,34.08692563030691
203.84112823720162,-0.9594903240140455,34.091554941287846
204.09112823720162,-0.9565866944459354,34.095696779239155
204.34112823720162,-0.9535220623293603,34.09830549379138
204.59112823720162,-0.9484974846355999,34.10335527882262
204.84112823720162,-0.9432660702088125,34.11027736264129
205.09112823720162,-0.9408104951717271,34.11476171766363
205.34112823720162,-0.939764193709584,34.118313201416385
205.59112823720162,-0.939286262510868,34.12172345786736
205.84112823720162,-0.9387172375410624,34.12657200431464
206.09112823720162,-0.9381496498831362,34.13073869338668
206.34112823720162,-0.9370886389981136,34.131848774123235
206.59112823720162,-0.9337862354895705,34.133229805737436
206.84112823720162,-0.9282113880856465,34.139380866726675
207.09112823720162,-0.9226353359686389,34.144025524504706
207.34112823720162,-0.9174782563217645,34.1473384882157
207.59112823720162,-0.9113180410714224,34.15116757803736
207.84112823720162,-0.9031595784579011,34.15434230408248
208.09112823720162,-0.8941062278180782,34.16083798978035
208.34112823720162,-0.8879648700466914,34.16803501618766
208.59112823720162,-0.8846480435641246,34.17080425703711
208.84112823720162,-0.8801885439440589,34.17232149588497
209.09112823720162,-0.8729226539720752,34.17745446557986
209.34112823720162,-0.8670136376299988,34.17958290133265
209.59112823720162,-0.8608891616294814,34.18617074737564
209.84112823720162,-0.85604915232735,34.19113006634876
210.09112823720162,-0.8527652153810142,34.1913334485132
210.34112823720162,-0.8480370020038219,34.193459647520086
210.59112823720162,-0.8413935618772147,34.19726542020757
210.84112823720162,-0.8362917965616677,34.20019389276386
211.09112823720162,-0.8322147730428011,34.201180449288984
211.34112823720162,-0.8265475371399511,34.203989297585004
211.59112823720162,-0.8200821821530379,34.20995869459542
211.84112823720162,-0.8169825510342926,34.21254516803492
212.09112823720162,-0.8152843314361918,34.21283701155354
212.34112823720162,-0.810860955003092,34.21444428544021
212.59112823720162,-0.8035774014478392,34.21863436101942
212.84112823720162,-0.7976005405211768,34.22304371215291
213.09112823720162,-0.7956967926244389,34.22449804696137
213.34112823720162,-0.7937921267680773,34.22410314345265
213.59112823720162,-0.7897479747281897,34.225667516736436
213.84112823720162,-0.7829124827052405,34.23018422347554
214.09112823720162,-0.7766062055898998,34.23440878579515
214.34112823720162,-0.7749369954273913,34.23549145511267
214.59112823720162,-0.7736851028105158,34.23620176380776
214.84112823720162,-0.7722448746950628,34.23646489176373
215.09112823720162,-0.766720999925765,34.23908737138413
215.34112823720162,-0.7593989829087492,34.24414427730462
215.59112823720162,-0.757097384033749,34.24738813237582
215.84112823720162,-0.7559215944274157,34.24807261802187
216.09112823720162,-0.755314408202779,34.24784220300051
216.34112823720162,-0.7507291753782819,34.250875298674664
216.59112823720162,-0.7433638580372368,34.2564716055579
216.84112823720162,-0.7395014154889118,34.25999262159524
217.09112823720162,-0.7383597918915347,34.26103974803555
217.34112823720162,-0.7376064491611758,34.26086578169372
217.59112823720162,-0.7288367201008713,34.265059505611305
217.84112823720162,-0.7190401374475499,34.27133444481251
218.09112823720162,-0.7191200493661849,34.27282538014201
218.34112823720162,-0.7174289628312418,34.272689853434876
218.59112823720162,-0.7060317039435029,34.278894648120605
218.84112823720162,-0.6988959426795925,34.2844102142534
219.09112823720162,-0.6984640095604122,34.28568189493984
219.34112823720162,-0.6971202020106432,34.28602623222026
219.59112823720162,-0.695730061062481,34.28653147322756
219.84112823720162,-0.6867123885437648,34.29111339509427
220.09112823720162,-0.6780047942822534,34.296272979066806
220.34112823720162,-0.6745449485555702,34.298828080932196
220.59112823720162,-0.6735968516653743,34.299531850011405
220.84112823720162,-0.6725377411002087,34.30008082801405
221.09112823720162,-0.6714486093536939,34.300087698307124
221.34112823720162,-0.6712332576095744,34.30010604052745
221.59112823720162,-0.6610265519281584,34.304309661132244
221.84112823720162,-0.6475037579809192,34.31078136921605
222.09112823720162,-0.6471104705633014,34.313276702543085
222.34112823720162,-0.6458783537301362,34.31396235090732
222.59112823720162,-0.6446866933248289,34.3136070430991
222.84112823720162,-0.6383160545710558,34.31646323851241
223.09112823720162,-0.628864983024124,34.32176191841505
223.34112823720162,-0.6243213599643336,34.32473526895567
223.59112823720162,-0.6225155706617342,34.32554220506274
223.84112823720162,-0.6211625850215219,34.326066730677404
224.09112823720162,-0.6199154151323666,34.326195590603085
224.34112823720162,-0.6196106441221378,34.32622993238433
224.59112823720162,-0.6181999086233124,34.326821425412454
224.84112823720162,-0.6112266168248411,34.32830119245869
225.09112823720162,-0.6019163555148536,34.33243907093251
225.34112823720162,-0.5976027343880721,34.335714133592624
225.59112823720162,-0.5983734669242757,34.336097570258374
225.84112823720162,-0.5935409711470766,34.33745985206422
226.09112823720162,-0.5781786950283762,34.34325210510253
226.34112823720162,-0.5735516673443808,34.346073221489284
226.59112823720162,-0.5729991637436682,34.34675370226001
226.84112823720162,-0.5716773899281471,34.34737291717797
227.09112823720162,-0.5707565076093767,34.34762274251374
227.34112823720162,-0.5698883803298505,34.34711155726279
227.59112823720162,-0.5698022655061104,34.347666542949334
227.84112823720162,-0.5593437282364683,34.35099421333074
228.09112823720162,-0.5471591175300438,34.35574745794372
228.34112823720162,-0.5427376981735561,34.35918139858426
228.59112823720162,-0.5418164876273219,34.36035851745404
228.84112823720162,-0.5408482006896899,34.36078228697773
229.09112823720162,-0.5394032383777563,34.360356604228684
229.34112823720162,-0.5388483825504603,34.36043253100431
229.59112823720162,-0.5317284566758658,34.36234967461224
229.84112823720162,-0.5175623531105694,34.36618818006047
230.09112823720162,-0.5134775101662603,34.370602090057844
230.34112823720162,-0.5123665162827366,34.37227092893482
230.59112823720162,-0.5105367800464433,34.37178121699743
230.84112823720162,-0.5108021704491716,34.37167607056622
231.09112823720162,-0.5067545395689862,34.373949802594005
231.34112823720162,-0.4906018029752749,34.37850730009264
231.59112823720162,-0.4857014194997424,34.38245904651532
231.84112823720162,-0.4850944644567706,34.383886040998085
232.09112823720162,-0.4831888059526433,34.383728806500976
232.34112823720162,-0.48194340191056095,34.383430672830855
232.59112823720162,-0.4815768973154596,34.38347601818579
232.84112823720162,-0.4818674201791649,34.38452626370824
233.09112823720162,-0.4777934280330943,34.384378745468425
233.34112823720162,-0.46497634717306285,34.38718020759697
233.59112823720162,-0.4524498190532725,34.392608323322605
233.84112823720162,-0.45146823791712487,34.39435822577421
234.09112823720162,-0.4504254303487767,34.39519980841483
234.34112823720162,-0.4486178750009327,34.395260293583114
234.59112823720162,-0.4496416983191388,34.395603459306116
234.84112823720162,-0.4438228254918683,34.398142222542575
235.09112823720162,-0.4268067068232974,34.40268791882771
235.34112823720162,-0.4212877185864834,34.406253707137594
235.59112823720162,-0.420178301039713,34.408005737173106
235.84112823720162,-0.41876006357985784,34.407856461698444
236.09112823720162,-0.4176011106265777,34.407261582673115
236.34112823720162,-0.4166249561896732,34.40737545179588
236.59112823720162,-0.4152948616751518,34.40718717681112
236.84112823720162,-0.41422555457347865,34.40802042819891
237.09112823720162,-0.40021985354758316,34.41198819821222
237.34112823720162,-0.3857190844130838,34.41686764855815
237.59112823720162,-0.3861890634460967,34.41897843056257
237.84112823720162,-0.3845942105955579,34.41901262998615
238.09112823720162,-0.3832388254556412,34.419106359593705
238.34112823720162,-0.38192866846952805,34.41871862246424
238.59112823720162,-0.3820215602628594,34.41893387313218
238.84112823720162,-0.3764989724218687,34.42180110220377
239.09112823720162,-0.3580713295948528,34.426736574188425
239.34112823720162,-0.3516968583403027,34.43066996916071
239.59112823720162,-0.3507217312894235,34.43242235953173
239.84112823720162,-0.34918535554744773,34.43267203917842
240.09112823720162,-0.34796713715177646,34.432531379299284
240.34112823720162,-0.3469438202224634,34.432590836307696
240.59112823720162,-0.3462338434614965,34.43295293028871
240.84112823720162,-0.34044530415699575,34.43383380265992
241.09112823720162,-0.3274717025809681,34.437787416795615
241.34112823720162,-0.3166591622995203,34.442894601326195
241.59112823720162,-0.31574994758119934,34.44457501334084
241.84112823720162,-0.31435171491018815,34.44480872852944
242.09112823720162,-0.31309249554296537,34.444786704521604
242.34112823720162,-0.3114632496021832,34.444621109584986
242.59112823720162,-0.31148371207683373,34.44529851183847
242.84112823720162,-0.30944782990332637,34.44698458813806
243.09112823720162,-0.29239933404378243,34.44838354944638
243.34112823720162,-0.27733995721786214,34.45383639006486
243.59112823720162,-0.27210640517874174,34.458107959164344
243.84112823720162,-0.2713044418389076,34.45848996295978
244.09112823720162,-0.26960179646973387,34.45821734984607
244.34112823720162,-0.2687052876878494,34.45875561995071
244.59112823720162,-0.26800674883394626,34.458857695911746
244.84112823720162,-0.26645217697640505,34.45833130638891
245.09112823720162,-0.2673004934529682,34.45878020069641
245.34112823720162,-0.26336667207250064,34.46181010709471
245.59112823720162,-0.24571419161048924,34.46683636773325
245.84112823720162,-0.23663442532065052,34.47095712575304
246.09112823720162,-0.2340980646185021,34.472722016685616
246.34112823720162,-0.23279379904719683,34.473621819710765
246.59112823720162,-0.23145075361204878,34.47416401412337
246.84112823720162,-0.2307362337912613,34.4738426185181
247.09112823720162,-0.23056303441218634,34.47449064812322
247.34112823720162,-0.22065403197670264,34.475663332455696
247.59112823720162,-0.20599921371232519,34.479882196172575
247.84112823720162,-0.1977006784754765,34.48516446085599
248.09112823720162,-0.19722654581346039,34.486941512293214
248.34112823720162,-0.1962181142970416,34.487437136224166
248.59112823720162,-0.1949043603406862,34.486981144758985
248.84112823720162,-0.195507587046936,34.487519705245255
249.09112823720162,-0.1915177249327661,34.48906907550267
249.34112823720162,-0.17738815706228014,34.49132850753732
249.59112823720162,-0.1642182006046607,34.4966104771849
249.84112823720162,-0.16095228942137293,34.49966406123441
250.09112823720162,-0.16065291792053737,34.49995135645955
250.34112823720162,-0.1591416006604971,34.49978597522438
250.59112823720162,-0.15796958048109655,34.499839668602824
250.84112823720162,-0.15703766561644983,34.4996136369787
251.09112823720162,-0.15880369618379658,34.5012720519087
251.34112823720162,-0.14773131262031808,34.503090911292276
251.59112823720162,-0.13355265842374014,34.50543211981559
251.84112823720162,-0.1308995420661684,34.50756744059961
252.09112823720162,-0.1278311073459392,34.50749059647126
252.34112823720162,-0.11594893208449986,34.51211633003062
252.59112823720162,-0.10424606849821426,34.51719086683916
252.84112823720162,-0.09852344775273172,34.51899809494304
253.09112823720162,-0.09255643567753835,34.51958318839995
253.34112823720162,-0.08125953390123869,34.521901160616856
253.59112823720162,-0.07656619597464631,34.52432355315124
253.84112823720162,-0.07524191480368196,34.52519983617022
254.09112823720162,-0.07394137792146326,34.52483510885847
254.34112823720162,-0.07283551738229192,34.52435407521003
254.59112823720162,-0.07187761681344719,34.52426030201077
254.84112823720162,-0.07069888266608479,34.52425955073463
255.09112823720162,-0.06987443516117237,34.52385461597865
255.34112823720162,-0.0698523784555229,34.52419765075188
255.59112823720162,-0.06893709365705851,34.524948653802134
255.84112823720162,-0.06091247365062588,34.52693299727149
256.0911282372016,-0.042192339374281164,34.53423081685127
256.3411282372016,-0.03425237953939079,34.53807178066925
256.5911282372016,-0.03317108676353494,34.539275183599166
256.8411282372016,-0.03140871221900454,34.54037387318997
257.0911282372016,-0.030575056812441707,34.54037137181554
257.3411282372016,-0.029571217616781605,34.53985299838676
257.5911282372016,-0.02883549782534017,34.540006310567456
257.8411282372016,-0.028324171839198317,34.54015029347244
258.0911282372016,-0.02777282418562193,34.53990600115478
258.3411282372016,-0.027230260184490714,34.53967791930895
258.5911282372016,-0.026870488969293622,34.539668840309616
258.8411282372016,-0.02653733958573506,34.53987774558374
259.0911282372016,-0.026479766847955243,34.54012214133541
259.3411282372016,-0.026264769730645426,34.54001347114745
259.5911282372016,-0.0260158175818156,34.539961956076496
259.8411282372016,-0.025779632422753832,34.54028549260027
260.0911282372016,-0.024650112207031654,34.539841074068825
260.3411282372016,-0.028806463196011357,34.54255710137193
260.5911282372016,-0.013816813526192743,34.5475205973883
260.8411282372016,0.010364519500962292,34.55299965715588
261.0911282372016,0.012002203442795779,34.55805733316412
261.3411282372016,0.013193971840264503,34.55941719116607
261.5911282372016,0.01475985185751975,34.55918422626006
261.8411282372016,0.01594574589457166,34.55926945725167
262.0911282372016,0.01704881671571412,34.55932176577956
262.3411282372016,0.01773614680924328,34.5589129337234
262.5911282372016,0.018288390889759476,34.55892413385276
262.8411282372016,0.019071886082755934,34.55895906700705
263.0911282372016,0.01942071960111574,34.55904299018514
263.3411282372016,0.01965351232308901,34.55904402607517
263.5911282372016,0.02011466529497372,34.558907581233406
263.8411282372016,0.020330043808224584,34.558931975275236
264.0911282372016,0.020415420939809747,34.559118775622835
264.3411282372016,0.020573366439229204,34.55893786416536
264.5911282372016,0.02068394715919641,34.559063786348986
264.8411282372016,0.020707083584862167,34.55956255964384
265.0911282372016,0.021477842078675154,34.559540259060014
265.3411282372016,0.02298184450421087,34.55938433093331
265.5911282372016,0.020703964587546017,34.56089798509674
265.8411282372016,0.03247756373312886,34.56363266438558
266.0911282372016,0.05156655058308842,34.56907256442846
266.3411282372016,0.057048466804480676,34.57608252375115
266.5911282372016,0.05832607091209556,34.57763661723053
266.8411282372016,0.0594128465140698,34.577533077323764
267.0911282372016,0.06045422925235733,34.577639761146216
267.3411282372016,0.06135356714257228,34.57743887707106
267.5911282372016,0.062139222377355544,34.57706748418352
267.8411282372016,0.06263171194813842,34.57732898014581
268.0911282372016,0.06338380753217605,34.57711390567387
268.3411282372016,0.06391587013839636,34.57703037387009
268.5911282372016,0.06405498218890988,34.577205985745415
268.8411282372016,0.06414537205611186,34.577234066550524
269.0911282372016,0.06441107816636576,34.5771349870061
269.3411282372016,0.06473508520120569,34.577136276493604
269.5911282372016,0.06512543799087848,34.577136671416454
269.8411282372016,0.0651001248383196,34.57735291578666
270.0911282372016,0.0656144504170719,34.57736517434074
270.3411282372016,0.06559268308335653,34.57744547038516
270.5911282372016,0.06434276249992286,34.57967295516425
270.8411282372016,0.07906223739211803,34.583310443103166
271.0911282372016,0.09261404661977748,34.587927724073246
271.3411282372016,0.09607322171770724,34.591261979155924
271.5911282372016,0.09739784662219547,34.59213319319564
271.8411282372016,0.09852555054133409,34.592654617967085
272.0911282372016,0.09926900815685943,34.592361759989195
272.3411282372016,0.10017222968954431,34.59206479029614
272.5911282372016,0.10107312759064906,34.59201593767144
272.8411282372016,0.10180230164603163,34.59179949906728
273.0911282372016,0.10211363289918059,34.591713995187234
273.3411282372016,0.1012694246343655,34.59278600284273
273.5911282372016,0.10853343091687635,34.59448392272821
273.8411282372016,0.12458352365884816,34.59895921323966
274.0911282372016,0.13651193216389376,34.60489023363709
274.3411282372016,0.1363778516363026,34.60726834185496
274.5911282372016,0.13759403226217903,34.60708119332157
274.8411282372016,0.13901442540554132,34.60705077461249
275.0911282372016,0.13974226672645,34.60705710855808
275.3411282372016,0.1404861393559658,34.606772918358295
275.5911282372016,0.14102822653276978,34.60671422033921
275.8411282372016,0.14140321865466632,34.60658778696912
276.0911282372016,0.14187610954411958,34.60665594118846
276.3411282372016,0.1424722701231042,34.6068928181393
276.5911282372016,0.14318793613935865,34.60693120026428
276.8411282372016,0.14421489027986703,34.60673071062618
277.0911282372016,0.14541712621694292,34.60677767135751
277.3411282372016,0.14561659846132188,34.607099670833435
277.5911282372016,0.14550992701090798,34.607287113026516
277.8411282372016,0.14603023359958808,34.6069946464701
278.0911282372016,0.14538277536552627,34.607166702950295
278.3411282372016,0.1458118904105374,34.60919020371549
278.5911282372016,0.1591907532520551,34.61232585701827
278.8411282372016,0.17035097939535326,34.61624727503854
279.0911282372016,0.17443267142388916,34.61935556011175
279.3411282372016,0.17576854283591323,34.620599673337246
279.5911282372016,0.17660199620218886,34.62071766696981
279.8411282372016,0.17779289095287654,34.62045075300276
280.0911282372016,0.18029497322016433,34.61948689563868
280.3411282372016,0.20050402623790411,34.62534748629051
280.5911282372016,0.2196702846953381,34.634101170819626
280.8411282372016,0.21866461796251604,34.63685579351012
281.0911282372016,0.22120439936744996,34.6367648211109
281.3411282372016,0.2230815625207273,34.63695517912091
281.5911282372016,0.22391289171736523,34.63703527884501
281.8411282372016,0.22493086554342778,34.63639984139364
282.0911282372016,0.22586866002064482,34.63591775174743
282.3411282372016,0.22649123707452412,34.636331233397826
282.5911282372016,0.2270185469176187,34.63628281446629
282.8411282372016,0.22750602312694368,34.63582786940773
283.0911282372016,0.22802600606228435,34.63551947800656
283.3411282372016,0.2282465189549055,34.635861485336086
283.5911282372016,0.22825830063377253,34.63639564233209
283.8411282372016,0.22890657156711555,34.63593958123965
284.0911282372016,0.2288501069783061,34.63596508238605
284.3411282372016,0.2289943961877524,34.63617172877121
284.5911282372016,0.2294291051959216,34.6361385841675
284.8411282372016,0.22939652630255025,34.63615800715849
285.0911282372016,0.2293099551987074,34.63633863039354
285.3411282372016,0.22950025603167518,34.636471172979135
285.5911282372016,0.2295145255153077,34.636719672526034
285.8411282372016,0.22958585863433859,34.63672127495068
286.0911282372016,0.2298948833985018,34.63645366081643
286.3411282372016,0.22989504021368323,34.63662154544618
286.5911282372016,0.22989348264978837,34.6367927321742
286.8411282372016,0.22998698124735598,34.636847731655514
