Depth,Temperature,Salinity
215.2303928191807,-0.8071591551068379,34.23568613165623
215.4803928191807,-0.8059387023865343,34.23562813628896
215.7303928191807,-0.8030578024536261,34.23799035680668
215.9803928191807,-0.7966679948296408,34.242556190602755
216.2303928191807,-0.7899339811361088,34.2465270853375
216.4803928191807,-0.7868426252519497,34.24789701111625
216.7303928191807,-0.785231482444863,34.2480762289568
216.9803928191807,-0.7829532053887288,34.24880672442643
217.2303928191807,-0.7799405319248528,34.250225932820584
217.4803928191807,-0.7756612144776532,34.253507289843824
217.7303928191807,-0.7702634145925706,34.25888464618561
217.9803928191807,-0.7679084242967847,34.260916632366666
218.2303928191807,-0.7660543825316437,34.26060982204663
218.4803928191807,-0.7611057958973972,34.2621725091909
218.7303928191807,-0.7532567951672955,34.26632687202395
218.9803928191807,-0.7466660532893802,34.26792111459329
219.2303928191807,-0.7424628009888236,34.27016620455503
219.4803928191807,-0.7403437984820447,34.272424049618074
219.7303928191807,-0.7395298940586971,34.27241844631453
219.9803928191807,-0.7384576517442367,34.272979723811936
220.2303928191807,-0.7342822017881815,34.27595751743722
220.4803928191807,-0.7256455996165816,34.28038358342466
220.7303928191807,-0.7176055821934533,34.28410535580348
220.9803928191807,-0.7158288328025553,34.285963144314145
221.2303928191807,-0.7146871090453386,34.28669861490496
221.4803928191807,-0.7133042440442311,34.286825039267804
221.7303928191807,-0.7111456098417362,34.28543920589396
221.9803928191807,-0.7068765926136478,34.285406306517274
222.2303928191807,-0.7005691523694577,34.29183610823412
222.4803928191807,-0.694253408448394,34.2966225008817
222.7303928191807,-0.6891845333216882,34.29962825771091
222.9803928191807,-0.6859379987990953,34.301684423304934
223.2303928191807,-0.6844233219292886,34.301752994476125
223.4803928191807,-0.6834345060067425,34.30160662574301
223.7303928191807,-0.6814414986849268,34.300619417925624
223.9803928191807,-0.6784945420913817,34.30161155552617
224.2303928191807,-0.6737491257463174,34.304905847270064
224.4803928191807,-0.6666111737026014,34.30812855325156
224.7303928191807,-0.6603666735444987,34.3122908957067
224.9803928191807,-0.6567878568883285,34.31437333285383
225.2303928191807,-0.6547011894071634,34.314421093111555
225.4803928191807,-0.6527654971288726,34.314080694026174
225.7303928191807,-0.648989239433436,34.31492306108326
225.9803928191807,-0.6408077758449265,34.318763364585074
226.2303928191807,-0.6375954445991687,34.32257770084739
226.4803928191807,-0.6365049044798606,34.324449080508735
226.7303928191807,-0.6331113812488897,34.325345419774145
226.9803928191807,-0.6305036946443976,34.32668609580157
227.2303928191807,-0.6293556325334234,34.32726507044041
227.4803928191807,-0.6286186381997151,34.32728091720953
227.7303928191807,-0.6281304907629984,34.32729745388511
227.9803928191807,-0.626285119125232,34.32773064579129
228.2303928191807,-0.6196861358163668,34.32908946682211
228.4803928191807,-0.6145090387883317,34.33168838982615
228.7303928191807,-0.6112996119418119,34.33520048778058
228.9803928191807,-0.6076047940033293,34.336823147842495
229.2303928191807,-0.60298797180672,34.33521200962167
229.4803928191807,-0.5956834091185182,34.33890986600418
229.7303928191807,-0.589228498580976,34.34284341074261
229.9803928191807,-0.5855755255628341,34.34488128296342
230.2303928191807,-0.583343724825639,34.34735849921003
230.4803928191807,-0.5814851676087527,34.34803342479249
230.7303928191807,-0.5801834047757287,34.34803961486209
230.9803928191807,-0.5786055246193408,34.348440733968914
231.2303928191807,-0.577295007005451,34.348379600436445
231.4803928191807,-0.5753799346396515,34.348359929176716
231.7303928191807,-0.5675407236232318,34.352568060281556
231.9803928191807,-0.5607638388173712,34.35519791070989
232.2303928191807,-0.5578631907359569,34.356571187738844
232.4803928191807,-0.5561776839240444,34.35874791440859
232.7303928191807,-0.5541469199566197,34.3589112554409
232.9803928191807,-0.5524024009529854,34.359814972907955
233.2303928191807,-0.551092657878138,34.360317813567306
233.4803928191807,-0.5479027419661848,34.360844121856665
233.7303928191807,-0.5407031012645974,34.363459186755236
233.9803928191807,-0.5321839314440124,34.36699599245763
234.2303928191807,-0.5289538212371624,34.368980159080216
234.4803928191807,-0.5278036814252257,34.36970447036318
234.7303928191807,-0.525990441020966,34.37054931195906
234.9803928191807,-0.5247828465637995,34.37170023898254
235.2303928191807,-0.5235535137937711,34.372011062481945
235.4803928191807,-0.5242380283653774,34.372365326790025
235.7303928191807,-0.5187958462128746,34.37495873014337
235.9803928191807,-0.5056854187847054,34.37928935671006
236.2303928191807,-0.4988078461290205,34.38187965256492
236.4803928191807,-0.4964850001882107,34.384049180988015
236.7303928191807,-0.4954809399498744,34.38548037167383
236.9803928191807,-0.4944379224905348,34.38557697001286
237.2303928191807,-0.49322306641960983,34.38496576020914
237.4803928191807,-0.492058865876832,34.38461320186787
237.7303928191807,-0.4898732664830581,34.38502452426152
237.9803928191807,-0.4823855362593451,34.388927329247025
238.2303928191807,-0.4728963245536739,34.393595828084244
238.4803928191807,-0.46864978702899496,34.39435649383694
238.7303928191807,-0.46675746361882087,34.39520550435834
238.9803928191807,-0.465455586400014,34.396055666371105
239.2303928191807,-0.46420682800896695,34.395594677232324
239.4803928191807,-0.46328212663462237,34.3949635664046
239.7303928191807,-0.4617549013264607,34.39684265742544
239.9803928191807,-0.45375697757441236,34.39879669455748
240.2303928191807,-0.4441962952401034,34.402573468960405
240.4803928191807,-0.4379891381066338,34.40670966325616
240.7303928191807,-0.4342866697219879,34.40747743638136
240.9803928191807,-0.4326919053930561,34.40766917896254
241.2303928191807,-0.43181407431868096,34.40665117952441
241.4803928191807,-0.4241953924010875,34.40792083163939
241.7303928191807,-0.41427108778698696,34.41017322098928
241.9803928191807,-0.41187154425930467,34.410487719033235
242.2303928191807,-0.4086065076996709,34.415092344754015
242.4803928191807,-0.40330718423966805,34.417542675051806
242.7303928191807,-0.39904742772792434,34.418130852469325
242.9803928191807,-0.39753616338763886,34.41831203178744
243.2303928191807,-0.3949855976965442,34.417418158112895
243.4803928191807,-0.3843666037595658,34.420814782813785
243.7303928191807,-0.37675376017405254,34.42498675117725
243.9803928191807,-0.37401289876684696,34.425659663555344
244.2303928191807,-0.3703325269406858,34.42442927122625
244.4803928191807,-0.36636620806903336,34.42643096023762
244.7303928191807,-0.36290614927276943,34.429115518821945
244.9803928191807,-0.35994623586106317,34.430375138669774
245.2303928191807,-0.3581098900179118,34.43024057685781
245.4803928191807,-0.3547380965217064,34.42999121166997
245.7303928191807,-0.3429934679648296,34.43134968427576
245.9803928191807,-0.33487311694241506,34.43592395503261
246.2303928191807,-0.3315950345102464,34.43996064431254
246.4803928191807,-0.3280097277866288,34.44115237179024
246.7303928191807,-0.3245399261622331,34.44259047736949
246.9803928191807,-0.3211877852471379,34.44391354643498
247.2303928191807,-0.318298498979925,34.443908679782474
247.4803928191807,-0.3166513850354311,34.44375916002478
247.7303928191807,-0.31472047936560565,34.44456226736089
247.9803928191807,-0.30689100854006646,34.44327959886186
248.2303928191807,-0.29811633246829383,34.44830782744463
248.4803928191807,-0.29266148557732297,34.454613465418475
248.7303928191807,-0.28995512442538424,34.45416293705732
248.9803928191807,-0.28827055493165643,34.45567717242319
249.2303928191807,-0.2866057566441522,34.456138808261706
249.4803928191807,-0.2845548760608615,34.45632153625114
249.7303928191807,-0.28282253907214516,34.45691999407373
249.9803928191807,-0.2818531471208895,34.45671471978203
250.2303928191807,-0.2807214649313403,34.457030722671085
250.4803928191807,-0.28077838387059134,34.457406449529685
250.7303928191807,-0.27711018073083415,34.45626301323141
250.9803928191807,-0.2694689574565061,34.45748921186502
251.2303928191807,-0.26269775413874474,34.464962715516336
251.4803928191807,-0.2531371683477794,34.469546896171884
251.7303928191807,-0.2457137777567891,34.47259626326269
251.9803928191807,-0.24238160939519318,34.47471719105475
252.2303928191807,-0.24055316150384895,34.47489031122981
252.4803928191807,-0.23870514155421424,34.474935022695604
252.7303928191807,-0.23742952722158728,34.47491324988701
252.9803928191807,-0.23691209605780825,34.474886416947754
253.2303928191807,-0.23655184422564285,34.47484154639738
253.4803928191807,-0.23606075076836483,34.474866127829316
253.7303928191807,-0.23412274424174798,34.47619106190979
253.9803928191807,-0.22087098805028352,34.4809725575983
254.2303928191807,-0.20851941634711393,34.48476518240733
254.4803928191807,-0.20644288843282718,34.485666902421556
254.7303928191807,-0.20443427220508667,34.48763413277319
254.9803928191807,-0.20265196584284662,34.487451742278004
255.2303928191807,-0.20116410734914647,34.48684205085869
255.4803928191807,-0.20016777105586692,34.48738625074584
255.7303928191807,-0.19931781106418658,34.488092507119
255.9803928191807,-0.19494899368684285,34.488782219334475
256.2303928191807,-0.1823964014361338,34.49289391346924
256.4803928191807,-0.1728891040046012,34.497408671006
256.7303928191807,-0.172186353232207,34.49882983018125
256.9803928191807,-0.17087757519977587,34.49887390707105
257.2303928191807,-0.16901825794157066,34.49932758201744
257.4803928191807,-0.16762401410151218,34.499433683854726
257.7303928191807,-0.1675285250698247,34.49939711029086
257.9803928191807,-0.1655745841652899,34.50008481064829
258.2303928191807,-0.1566121582485268,34.50178330269125
258.4803928191807,-0.1456523330528743,34.505235510931556
258.7303928191807,-0.14039239631363434,34.50834400142859
258.9803928191807,-0.13963461658870438,34.50937088532259
259.2303928191807,-0.13813305764497708,34.50892399799653
259.4803928191807,-0.13644241328168652,34.50893361408928
259.7303928191807,-0.13408980899728196,34.5092560230802
259.9803928191807,-0.1281684812064776,34.510390733380206
260.2303928191807,-0.11556840359907797,34.513972137766956
260.4803928191807,-0.09844642972934636,34.52013580202226
260.7303928191807,-0.08839967367288655,34.524036309137074
260.9803928191807,-0.08461532332024495,34.5257561217441
261.2303928191807,-0.0822210827230975,34.52655436239188
261.4803928191807,-0.07992318709943551,34.52659629055264
261.7303928191807,-0.07878290534508227,34.52630030035847
261.9803928191807,-0.07729373550364041,34.526167555581296
262.2303928191807,-0.0769154153875426,34.52582649259132
262.4803928191807,-0.07087070723805945,34.52761152715943
262.7303928191807,-0.05603706483976863,34.53243760628832
262.9803928191807,-0.0476290049175203,34.53542584475676
263.2303928191807,-0.04431066627528451,34.537998432161906
263.4803928191807,-0.042543368773670404,34.53965609504532
263.7303928191807,-0.04115961421898121,34.53974546237487
263.9803928191807,-0.04001295506744451,34.539366021791174
264.2303928191807,-0.03854359957184491,34.539707263057494
264.4803928191807,-0.03703702648418944,34.540004846134465
264.7303928191807,-0.03611705112787078,34.54026258171753
264.9803928191807,-0.03574156575512823,34.54056480620632
265.2303928191807,-0.03521280068337335,34.54033646176301
265.4803928191807,-0.03466897001776957,34.540212150480244
265.7303928191807,-0.033311618997680814,34.53994581791038
265.9803928191807,-0.028512962514832173,34.54131725071991
266.2303928191807,-0.015642664943620994,34.54660281278445
266.4803928191807,0.004356304047827389,34.5541201174265
266.7303928191807,0.012611703042136574,34.558599435194374
266.9803928191807,0.01394137824262528,34.56016409189061
267.2303928191807,0.015482691784171143,34.56011827080041
267.4803928191807,0.01685516493495074,34.559458423546914
267.7303928191807,0.018156383383465587,34.55970626153671
267.9803928191807,0.019204696941389557,34.55918234610027
268.2303928191807,0.020154054310396245,34.55894675076716
268.4803928191807,0.021099746855205676,34.55951019015106
268.7303928191807,0.021787058654512064,34.559431428488004
268.9803928191807,0.0221098349242851,34.559252811599436
269.2303928191807,0.02283009426943469,34.558713485412945
269.4803928191807,0.0231725153843602,34.55875090746193
269.7303928191807,0.02259189006610206,34.55996616747653
269.9803928191807,0.025326250861193136,34.561548115712554
270.2303928191807,0.03956402742111435,34.564322169865804
270.4803928191807,0.05407103558581883,34.570397211570764
270.7303928191807,0.06019461292387515,34.57600902333075
270.9803928191807,0.060617396876236525,34.577322050143415
271.2303928191807,0.06165696967525087,34.577482311490336
271.4803928191807,0.06294099081050351,34.57707999507128
271.7303928191807,0.06386659043499093,34.57665516212876
271.9803928191807,0.06465438202417913,34.576626197394255
272.2303928191807,0.06542350878950853,34.5767345667889
272.4803928191807,0.06598133154173812,34.57672913537939
272.7303928191807,0.06621816732525769,34.57710032683134
272.9803928191807,0.06668033770160603,34.57711804995375
273.2303928191807,0.06738480236299535,34.5764367236055
273.4803928191807,0.06747490325426933,34.5766246547393
273.7303928191807,0.06787496318483958,34.57699765720449
273.9803928191807,0.06588806130505259,34.57714870962437
274.2303928191807,0.07466528563197704,34.579683566937916
274.4803928191807,0.09369661258362036,34.58523948491346
274.7303928191807,0.09680431052044022,34.58946167932811
274.9803928191807,0.09820199558173834,34.59133652558727
275.2303928191807,0.10000321009041038,34.591819622399655
275.4803928191807,0.1010977992007707,34.5918786751014
275.7303928191807,0.10151901510128435,34.591853710692
275.9803928191807,0.10292415133757957,34.59238513013271
276.2303928191807,0.1134583353896552,34.595289017028435
276.4803928191807,0.12640039974292236,34.599550222811345
276.7303928191807,0.13337660630236833,34.60340938489639
276.9803928191807,0.1345957877661198,34.605716336936105
277.2303928191807,0.13631536601006108,34.60629555762425
277.4803928191807,0.13801045632458162,34.60617149904913
277.7303928191807,0.13941798442379608,34.606007698694945
277.9803928191807,0.14059909895863332,34.60618493394637
278.2303928191807,0.14135653499569914,34.6066363463581
278.4803928191807,0.14188687096102043,34.60659144751601
278.7303928191807,0.14243591837132857,34.60622764118805
278.9803928191807,0.14271836979481492,34.60616845263018
279.2303928191807,0.1428096882757036,34.60633871856801
279.4803928191807,0.14331636611717224,34.606136445607305
279.7303928191807,0.14334398237487242,34.606631189918616
279.9803928191807,0.14400159825675507,34.60648449327361
280.2303928191807,0.1443744939066012,34.60614486740268
280.4803928191807,0.1447510659663198,34.60661179682028
280.7303928191807,0.14946317153782882,34.60637054262482
280.9803928191807,0.153628858423113,34.608732667719124
281.2303928191807,0.16208993397842072,34.61438492571338
281.4803928191807,0.17205610102457164,34.618798660451205
281.7303928191807,0.1766447475245173,34.61964168543907
281.9803928191807,0.1786835875609553,34.62042104922012
282.2303928191807,0.17962059695047206,34.619718195094585
282.4803928191807,0.18889370403495062,34.623201602893865
282.7303928191807,0.20267079686765946,34.629048407302875
282.9803928191807,0.21026674719669097,34.631370159381966
283.2303928191807,0.21516955055430206,34.633705511328245
283.4803928191807,0.21864001685162612,34.6358807955156
283.7303928191807,0.22082961841745724,34.636740057587424
283.9803928191807,0.22213807899040242,34.636462919090015
284.2303928191807,0.2231693776570709,34.636281496620214
284.4803928191807,0.22401958004388794,34.63611347947385
284.7303928191807,0.22444971267496994,34.63593107596136
284.9803928191807,0.22480246303562834,34.635816188794145
285.2303928191807,0.22537829153251562,34.635762069591756
285.4803928191807,0.2257216960186799,34.6356625866427
285.7303928191807,0.2262049497773956,34.6354501556342
285.9803928191807,0.22744084318265775,34.63530084618337
286.2303928191807,0.22850632212533176,34.63532197499836
286.4803928191807,0.22861396542724438,34.63563050081187
286.7303928191807,0.2289803723060333,34.63619708097002
286.9803928191807,0.22973831052614352,34.63595773872465
287.2303928191807,0.2301400014931437,34.63592716245357
287.4803928191807,0.2302886655885166,34.63614477405909
287.7303928191807,0.2308000109806437,34.635730644280635
287.9803928191807,0.2310050274735246,34.63596872094736
288.2303928191807,0.23055044770598954,34.636588702433734
288.4803928191807,0.23044973378422565,34.63672852795491
288.7303928191807,0.23080831854816877,34.63665104961404
288.9803928191807,0.23069337203594323,34.63703512991616
289.2303928191807,0.2311507217633841,34.63668264060906
289.4803928191807,0.23137171017310643,34.63665744527531
289.7303928191807,0.23118791978583916,34.63711346530583
289.9803928191807,0.23108148866675127,34.637335517486534
290.2303928191807,0.2311213203498308,34.63723873866054
290.4803928191807,0.23142463273272323,34.63701935220007
290.7303928191807,0.23145785269171287,34.63707653132043
290.9803928191807,0.2314022060132261,34.63727252165591
291.2303928191807,0.23172423529795974,34.63726715761889
291.4803928191807,0.23157394799026043,34.63743892065139
291.7303928191807,0.23148431221058052,34.63742888387944
