Depth,Temperature,Salinity
141.80005761388333,-1.576693303965719,32.496884744971084
142.05005761388333,-1.5765614123735074,32.498331470608655
142.30005761388333,-1.576704533628423,32.49941616538323
142.55005761388333,-1.5764383236311468,32.499885030825304
142.80005761388333,-1.5758461514387843,32.500155632311035
143.05005761388333,-1.575567365523814,32.50122492621986
143.30005761388333,-1.5753284900666777,32.50333975443852
143.55005761388333,-1.5747401374024343,32.505509500684894
143.80005761388333,-1.5742569071956083,32.50688302223704
144.05005761388333,-1.5741630815465415,32.50737013898
144.30005761388333,-1.573809855135017,32.50754498216431
144.55005761388333,-1.5734776651297082,32.508402241315515
144.80005761388333,-1.572973565625437,32.51017892719001
145.05005761388333,-1.5723160080106542,32.51282147379886
145.30005761388333,-1.5718511535084811,32.51553212736437
145.55005761388333,-1.5716024799687514,32.51676928896883
145.80005761388333,-1.5712247083417499,32.51729258674848
146.05005761388333,-1.570606318747984,32.517485698151795
146.30005761388333,-1.5700068454326395,32.51767944386515
146.55005761388333,-1.5695966617752326,32.5181597560914
146.80005761388333,-1.5690472164979214,32.518398161309506
147.05005761388333,-1.5685645038626455,32.5186832082048
147.30005761388333,-1.5679539754385186,32.51890968705249
147.55005761388333,-1.5672403262288765,32.5190478844404
147.80005761388333,-1.5668801094590443,32.519465739499005
148.05005761388333,-1.566673727013897,32.51998175746183
148.30005761388333,-1.566262269989732,32.51999380278774
148.55005761388333,-1.5657460823990945,32.520427706544766
148.80005761388333,-1.565098863537721,32.52256713506303
149.05005761388333,-1.5639136932239208,32.525903276952064
149.30005761388333,-1.562420561013319,32.528242584043085
149.55005761388333,-1.5607915716188927,32.5293855598232
149.80005761388333,-1.5594736191758312,32.53004372103287
150.05005761388333,-1.5585525993249194,32.530760298567614
150.30005761388333,-1.5575311393794542,32.531620153212785
150.55005761388333,-1.5569240545404486,32.53219991016776
150.80005761388333,-1.5564034870765076,32.53232680814738
151.05005761388333,-1.5555923852871856,32.53254283181872
151.30005761388333,-1.5541497520443215,32.53476777033253
151.55005761388333,-1.5518821164949357,32.54059072365233
151.80005761388333,-1.550544082809134,32.54581920669634
152.05005761388333,-1.5496607629687573,32.54832141106824
152.30005761388333,-1.5486577133484611,32.54926023716941
152.55005761388333,-1.5478809146231034,32.550194405944985
152.80005761388333,-1.5473478048839147,32.55068427627534
153.05005761388333,-1.5467462711811713,32.550828557693755
153.30005761388333,-1.5459781601860132,32.55112706935858
153.55005761388333,-1.5451748766085256,32.551610547604085
153.80005761388333,-1.5445274243482368,32.55203320181011
154.05005761388333,-1.5440473814918378,32.55266759183488
154.30005761388333,-1.5432264008354895,32.553143319860595
154.55005761388333,-1.542319474119844,32.55387726981809
154.80005761388333,-1.541731398574875,32.55482432259176
155.05005761388333,-1.5413307265933514,32.555298528102554
155.30005761388333,-1.540931819467296,32.5558920708306
155.55005761388333,-1.5406447875205698,32.55618128840798
155.80005761388333,-1.5402482350422133,32.55608900972722
156.05005761388333,-1.5399239183734803,32.55615046469609
156.30005761388333,-1.5397060912715523,32.55678963287108
156.55005761388333,-1.538134200173973,32.55831771661588
156.80005761388333,-1.536307935125014,32.56261320167566
157.05005761388333,-1.5349569992100203,32.56628243100654
157.30005761388333,-1.534083737182652,32.56755164983796
157.55005761388333,-1.5335396821594967,32.56856179557823
157.80005761388333,-1.5329729020974765,32.56908070985441
158.05005761388333,-1.5320487345999787,32.56973733783035
158.30005761388333,-1.531187781589083,32.57242114883974
158.55005761388333,-1.530546208420868,32.57637595827988
158.80005761388333,-1.5298448009506032,32.57923141435732
159.05005761388333,-1.5292749865770314,32.581743511351085
159.30005761388333,-1.528558476238812,32.58276221776171
159.55005761388333,-1.5279526593643353,32.58336512341016
159.80005761388333,-1.5274008102329713,32.584441787744275
160.05005761388333,-1.5267387058763706,32.58529059596704
160.30005761388333,-1.526608215967611,32.585783434028954
160.55005761388333,-1.5261750891739079,32.58562048311889
160.80005761388333,-1.5263452915432367,32.586089051783226
161.05005761388333,-1.5255703447420539,32.58897686870258
161.30005761388333,-1.5229381611275736,32.59417138427309
161.55005761388333,-1.5223577172751306,32.59876976102461
161.80005761388333,-1.5216459570781586,32.60025591717039
162.05005761388333,-1.5208781411833412,32.600485424662764
162.30005761388333,-1.5204918177234332,32.60091154452155
162.55005761388333,-1.5200841538893761,32.60099108261932
162.80005761388333,-1.519571757242837,32.601414531979785
163.05005761388333,-1.5185623399990733,32.60570116969065
163.30005761388333,-1.5168098153135576,32.61039628529884
163.55005761388333,-1.5150244898808427,32.614129420625765
163.80005761388333,-1.5140588951790017,32.61712153508532
164.05005761388333,-1.5136859418997053,32.617784442626885
164.30005761388333,-1.513056226863757,32.61827933828369
164.55005761388333,-1.5127081365473134,32.61856433844615
164.80005761388333,-1.5125908485392854,32.618542518112974
165.05005761388333,-1.512392397062384,32.61852446897151
165.30005761388333,-1.5123142684588062,32.618648235546466
165.55005761388333,-1.5123292116547677,32.61904803416601
165.80005761388333,-1.5121559086481244,32.61893533066487
166.05005761388333,-1.5121882380403833,32.61886570511438
166.30005761388333,-1.5119955353438643,32.618812796351236
166.55005761388333,-1.5111377105064057,32.61878549241223
166.80005761388333,-1.510454213993158,32.62110939335861
167.05005761388333,-1.508504696124431,32.62710699957443
167.30005761388333,-1.5065676478005017,32.635886065308846
167.55005761388333,-1.5058056069288053,32.641825169834206
167.80005761388333,-1.5056998184597077,32.642468626303085
168.05005761388333,-1.5054112199913172,32.643085379915156
168.30005761388333,-1.5049052776963363,32.643263656607985
168.55005761388333,-1.5049046094433212,32.64361878605496
168.80005761388333,-1.5032894496786513,32.649636695172816
169.05005761388333,-1.500634460843961,32.65873761443873
169.30005761388333,-1.5005273039317784,32.66124707436067
169.55005761388333,-1.5002009900022544,32.6619068759165
169.80005761388333,-1.5000830906787939,32.66229813483156
170.05005761388333,-1.5000179181294753,32.66242949054254
170.30005761388333,-1.4997215358120661,32.6623893251792
170.55005761388333,-1.4996652025951678,32.66249444499703
170.80005761388333,-1.4998715638994542,32.66291247846592
171.05005761388333,-1.4995160381010015,32.6627940023297
171.30005761388333,-1.4991963319481165,32.66273697213819
171.55005761388333,-1.4990278684122693,32.66273526591251
171.80005761388333,-1.498350301304736,32.664502396164735
172.05005761388333,-1.4970572026213984,32.671628180352975
172.30005761388333,-1.4959928733369239,32.682373393900505
172.55005761388333,-1.4954612084768766,32.68815280175348
172.80005761388333,-1.4951912562019571,32.689401824028465
173.05005761388333,-1.495139628473295,32.68988421425995
173.30005761388333,-1.4952387741084472,32.69037260356677
173.55005761388333,-1.495052911967521,32.69044570022335
173.80005761388333,-1.494935209068579,32.69041722831575
174.05005761388333,-1.4951413200276547,32.69068229088156
174.30005761388333,-1.494823050115852,32.69065747034362
174.55005761388333,-1.494049208540957,32.69034574039572
174.80005761388333,-1.4938072485487603,32.690767185822494
175.05005761388333,-1.4934877015782724,32.693170342516964
175.30005761388333,-1.4925893794502885,32.700497679079135
175.55005761388333,-1.491804214926423,32.70753199731826
175.80005761388333,-1.4914585576398507,32.71044247064308
176.05005761388333,-1.4913119677768387,32.71114277052724
176.30005761388333,-1.4912156055047803,32.71216465969661
176.55005761388333,-1.4910227600022812,32.712231047577966
176.80005761388333,-1.4911139677451917,32.71253582517776
177.05005761388333,-1.491072553774146,32.71263713650192
177.30005761388333,-1.4908675622700371,32.71239692896496
177.55005761388333,-1.4908682763988212,32.71264899336781
177.80005761388333,-1.4905738199999519,32.71274799672395
178.05005761388333,-1.4901897653777896,32.71294578749172
178.30005761388333,-1.4895424523679432,32.71272429604948
178.55005761388333,-1.489080697267855,32.7127170758812
178.80005761388333,-1.4890029710221124,32.713236164388164
179.05005761388333,-1.4887888294915694,32.71337968449707
179.30005761388333,-1.4887029505469114,32.71358003840528
179.55005761388333,-1.4884264622664019,32.71338771970407
179.80005761388333,-1.4883186906541124,32.713396933999775
180.05005761388333,-1.4884212949268376,32.713652960841934
180.30005761388333,-1.4883471666802872,32.71363090373952
180.55005761388333,-1.488306871830436,32.71361959311653
180.80005761388333,-1.488410344781031,32.713749429751495
181.05005761388333,-1.487740017272901,32.71898096276764
181.30005761388333,-1.4866212415184032,32.72666696272716
181.55005761388333,-1.4859607908516923,32.73415846708214
181.80005761388333,-1.4857474249032052,32.74384927596381
182.05005761388333,-1.4857323096570356,32.75062027336708
182.30005761388333,-1.4858410837520861,32.753480312507364
182.55005761388333,-1.485851333386344,32.75418813371845
182.80005761388333,-1.4857641045032817,32.754390079466816
183.05005761388333,-1.4857572905954728,32.75466716056488
183.30005761388333,-1.4858153665284914,32.75489990704358
183.55005761388333,-1.4858009558237266,32.75491232721698
183.80005761388333,-1.4857314181714774,32.75523408997323
184.05005761388333,-1.4858731503127711,32.75484696860517
184.30005761388333,-1.4856893712862134,32.75941950352448
184.55005761388333,-1.4849123834913438,32.77033435989766
184.80005761388333,-1.484817152619671,32.77337508059739
185.05005761388333,-1.4847798503825815,32.77395518945599
185.30005761388333,-1.4847447128003133,32.774528024140736
185.55005761388333,-1.484694583161822,32.77466765242543
185.80005761388333,-1.4845365457278625,32.774546687008886
186.05005761388333,-1.4844995047683187,32.77458059607649
186.30005761388333,-1.4846680610014735,32.77485273595237
186.55005761388333,-1.4845934836852348,32.77486488560302
186.80005761388333,-1.4844466531584088,32.775076965606736
187.05005761388333,-1.4844759585134346,32.77519628247501
187.30005761388333,-1.4846393582793092,32.78162046266154
187.55005761388333,-1.4849236311835958,32.80256268149876
187.80005761388333,-1.485072982351231,32.81178320290878
188.05005761388333,-1.4849803025547745,32.81310595181605
188.30005761388333,-1.4850065970574902,32.81408463565952
188.55005761388333,-1.4851727852085366,32.814508462981344
188.80005761388333,-1.485144580848345,32.81496221047505
189.05005761388333,-1.4853956071950751,32.81523162953404
189.30005761388333,-1.4856744443326033,32.81555575035259
189.55005761388333,-1.4858778220416102,32.81581093210412
189.80005761388333,-1.485987115298557,32.81586684014802
190.05005761388333,-1.4859756546412,32.81584501648776
190.30005761388333,-1.4859892130901233,32.81594848739278
190.55005761388333,-1.4861787352382816,32.81633043353188
190.80005761388333,-1.486199728049091,32.816479233292974
191.05005761388333,-1.486305025256488,32.816547694909666
191.30005761388333,-1.486586098155536,32.817173974963396
191.55005761388333,-1.4865849199019339,32.81823950672465
191.80005761388333,-1.4863716206382966,32.818933602024835
192.05005761388333,-1.487013865066582,32.82002555419327
192.30005761388333,-1.4874341006373075,32.820508913696
192.55005761388333,-1.4880364966450206,32.8222311588771
192.80005761388333,-1.489552069771194,32.831748296250716
193.05005761388333,-1.4907860348236281,32.8475428695812
193.30005761388333,-1.4909991221862158,32.85089470028164
193.55005761388333,-1.4916505274531746,32.851478600095525
193.80005761388333,-1.4921685692395061,32.852350214522275
194.05005761388333,-1.4922147033674185,32.852267180760286
194.30005761388333,-1.4923499240716163,32.8523849422028
194.55005761388333,-1.4924013900355628,32.85238744391972
194.80005761388333,-1.4927369860590833,32.852891399192806
195.05005761388333,-1.4929873339510182,32.852548427041704
195.30005761388333,-1.4943927669740076,32.86076573293834
195.55005761388333,-1.4966150496230395,32.87513480868945
195.80005761388333,-1.498055672759054,32.88506054533783
196.05005761388333,-1.499319731219565,32.894860449572626
196.30005761388333,-1.4997644377975174,32.89741147331849
196.55005761388333,-1.500251473067355,32.89806002509258
196.80005761388333,-1.5008181127196643,32.89916253741882
197.05005761388333,-1.5013573623025984,32.89959102521963
197.30005761388333,-1.5021835607053655,32.9001021508273
197.55005761388333,-1.5026866847950908,32.90027093790899
197.80005761388333,-1.502881097499366,32.90050589101058
198.05005761388333,-1.5028714808937231,32.90007453431181
198.30005761388333,-1.5042854787328381,32.90432358419846
198.55005761388333,-1.5067931009192304,32.91315712469117
198.80005761388333,-1.5072640819122152,32.915936602192026
199.05005761388333,-1.5074706795037796,32.91654723911776
199.30005761388333,-1.5074777648657498,32.91661652989794
199.55005761388333,-1.50750528314897,32.91670977074534
199.80005761388333,-1.5085999040586942,32.9180452727739
200.05005761388333,-1.5106489228423698,32.92263833747305
200.30005761388333,-1.5118654710118848,32.93079322087415
200.55005761388333,-1.5129540380883426,32.93534242872344
200.80005761388333,-1.5135523777808066,32.9369252292476
201.05005761388333,-1.5132186792689237,32.93805624485106
201.30005761388333,-1.5125660703730486,32.9391634490075
201.55005761388333,-1.512738882814316,32.93997573359616
201.80005761388333,-1.514076668443154,32.94132803876693
202.05005761388333,-1.5158045129820987,32.94705656758843
202.30005761388333,-1.5173453116037012,32.9528564462022
202.55005761388333,-1.5182476278992072,32.95523061508958
202.80005761388333,-1.5184882104095212,32.95607483264278
203.05005761388333,-1.518599676074831,32.95695164081593
203.30005761388333,-1.5182476404349436,32.95730807055731
203.55005761388333,-1.5179608882209257,32.95764227183609
203.80005761388333,-1.5187575189648672,32.958724258574854
204.05005761388333,-1.5203389138276922,32.96162369894928
204.30005761388333,-1.521461913371347,32.96644071764771
204.55005761388333,-1.5221833239563047,32.97034244643337
204.80005761388333,-1.5223599007749296,32.9720912401537
205.05005761388333,-1.5230594503058175,32.97448811453884
205.30005761388333,-1.5238115527626177,32.97679571451973
205.55005761388333,-1.5239697835468853,32.977673044312944
205.80005761388333,-1.5244007925153076,32.979624825125676
206.05005761388333,-1.5248775800130732,32.98301480531072
206.30005761388333,-1.5253083974199309,32.98664059636211
206.55005761388333,-1.52566278025271,32.990659050593116
206.80005761388333,-1.5259990188196515,32.995054678475036
207.05005761388333,-1.5262606529845937,32.999679457152574
207.30005761388333,-1.5263291076902779,33.00506029173904
207.55005761388333,-1.5263287674535388,33.01012003281378
207.80005761388333,-1.5245312825671853,33.013411674749406
208.05005761388333,-1.522601777878049,33.0180632395142
208.30005761388333,-1.5219211747744603,33.02267899688914
208.55005761388333,-1.522371339614724,33.02492823615016
208.80005761388333,-1.5247711706622864,33.030602873961165
209.05005761388333,-1.5260046577149606,33.03478886131575
209.30005761388333,-1.526360060248694,33.03800452532137
209.55005761388333,-1.5266498906905317,33.0416931828849
209.80005761388333,-1.5271510555669854,33.0461515259293
210.05005761388333,-1.5271661247498833,33.051519736172274
210.30005761388333,-1.5247757725365685,33.05640760664335
210.55005761388333,-1.5238147044959744,33.059534555560134
210.80005761388333,-1.5237963986944616,33.062974081416385
211.05005761388333,-1.524108179752514,33.067771076316255
211.30005761388333,-1.525216287713099,33.07197713227697
211.55005761388333,-1.5261613418358044,33.07440805511971
211.80005761388333,-1.5272835241890053,33.07821659457129
212.05005761388333,-1.5281479596791143,33.08250148542133
212.30005761388333,-1.52844080871983,33.086041105229015
212.55005761388333,-1.5284467419822927,33.08922147569736
212.80005761388333,-1.5285295836819377,33.092905529729165
213.05005761388333,-1.5284883492178003,33.09709922706948
213.30005761388333,-1.5279642711299641,33.1011873457222
213.55005761388333,-1.5273846093668197,33.105476814984186
213.80005761388333,-1.5268504904239353,33.1108390295174
214.05005761388333,-1.526301228927035,33.11736481645833
214.30005761388333,-1.5260693245104215,33.12383501390657
214.55005761388333,-1.525798147383331,33.12916468902278
214.80005761388333,-1.5255985548191524,33.13401476310969
215.05005761388333,-1.5250024096978523,33.13858096374215
215.30005761388333,-1.524221786953551,33.14251449718379
215.55005761388333,-1.5240130709567214,33.14592329289764
215.80005761388333,-1.523798831482129,33.14944227900238
216.05005761388333,-1.5228625032841727,33.15329449481592
216.30005761388333,-1.5220108078411594,33.157892316687786
216.55005761388333,-1.5214302965577213,33.1622712991503
216.80005761388333,-1.5205684658750944,33.16653244323866
217.05005761388333,-1.519505142905771,33.17233125853092
217.30005761388333,-1.518772085097337,33.17775947489238
217.55005761388333,-1.517942592309912,33.1819744575709
217.80005761388333,-1.5171710074094005,33.18547207167268
218.05005761388333,-1.516238421694206,33.19020391844404
218.30005761388333,-1.5149180181828508,33.19630655947494
218.55005761388333,-1.514121589526444,33.20070432002416
218.80005761388333,-1.5134427708290032,33.205328699389284
219.05005761388333,-1.5126323082634825,33.20996647415995
219.30005761388333,-1.5114522522632392,33.21444685777249
219.55005761388333,-1.5103031305977968,33.21883489617931
219.80005761388333,-1.5097439513204995,33.222557356398276
220.05005761388333,-1.508860778217354,33.22599854197594
220.30005761388333,-1.5077112468482654,33.23092565187885
220.55005761388333,-1.5062377249807426,33.236875410598415
220.80005761388333,-1.505221073084507,33.24205280378822
221.05005761388333,-1.504719351131668,33.24560388928436
221.30005761388333,-1.5032084225317421,33.248812514940056
221.55005761388333,-1.5017323836227616,33.25398565050274
221.80005761388333,-1.50032464287611,33.25915586674179
222.05005761388333,-1.4991438212483061,33.26339394611369
