Depth,Temperature,Salinity
168.27053534163528,-1.4623917259701098,33.15601302641053
168.52053534163528,-1.4622112204349182,33.16279495972982
168.77053534163528,-1.4619657268164985,33.166441856027355
169.02053534163528,-1.4614348162580004,33.168281324612046
169.27053534163528,-1.4607065250083402,33.17092278988465
169.52053534163528,-1.4599400694611635,33.175986522180914
169.77053534163528,-1.4589153106893564,33.18055493161717
170.02053534163528,-1.4581250381707185,33.18383853784075
170.27053534163528,-1.457771488171895,33.185966376264425
170.52053534163528,-1.4576824078456447,33.18948408496982
170.77053534163528,-1.4576958071648451,33.19609872539157
171.02053534163528,-1.4577838521449247,33.2001220117201
171.27053534163528,-1.4577977541225806,33.20416616148886
171.52053534163528,-1.4579263579695474,33.20844648212252
171.77053534163528,-1.4578291729467971,33.21225021826036
172.02053534163528,-1.4567095693673748,33.217585600502844
172.27053534163528,-1.4554547430466989,33.22276616969791
172.52053534163528,-1.454653665671181,33.22705206209524
172.77053534163528,-1.4541809758006985,33.229933772501965
173.02053534163528,-1.4529071772219393,33.23289660614876
173.27053534163528,-1.449864829373757,33.23872296063916
173.52053534163528,-1.4472493909855686,33.24387360987181
173.77053534163528,-1.4455868246810915,33.24737143953537
174.02053534163528,-1.444567074549156,33.24939664679902
174.27053534163528,-1.44366746945461,33.251771180421876
174.52053534163528,-1.4420916387662694,33.25754519991816
174.77053534163528,-1.4400993401634181,33.262849803807924
175.02053534163528,-1.4382451131858678,33.2671863865431
175.27053534163528,-1.4367420455970636,33.270554636676316
175.52053534163528,-1.4353283685042297,33.27328455250253
175.77053534163528,-1.4337649335357818,33.277940854345175
176.02053534163528,-1.4327458716074637,33.28174296412828
176.27053534163528,-1.4323512179817852,33.28466969127171
176.52053534163528,-1.4322390018443478,33.28713240024101
176.77053534163528,-1.4321095572376525,33.28920770080452
177.02053534163528,-1.4317967563430098,33.293048995929645
177.27053534163528,-1.4315516604083394,33.29698953686176
177.52053534163528,-1.43134392932121,33.30006998413661
177.77053534163528,-1.4314035190888237,33.30262467465799
178.02053534163528,-1.4315505043592938,33.305720829120894
178.27053534163528,-1.4301191767493,33.31107940196113
178.52053534163528,-1.427771207524342,33.318582669566005
178.77053534163528,-1.4259508290313283,33.32515114567307
179.02053534163528,-1.4249982094300808,33.329294833642415
179.27053534163528,-1.4241597543893973,33.33336334961963
179.52053534163528,-1.42312824912038,33.3397755783005
179.77053534163528,-1.421584001256592,33.34732307620747
180.02053534163528,-1.4201400955735053,33.35358784027481
180.27053534163528,-1.4191176020902057,33.35766300309422
180.52053534163528,-1.4179812443036863,33.36103958924685
180.77053534163528,-1.4168694573596095,33.36590934031622
181.02053534163528,-1.4156049442102467,33.37196368063746
181.27053534163528,-1.4143395008684012,33.37707852773031
181.52053534163528,-1.4132997391058177,33.38041235750474
181.77053534163528,-1.4124293848577965,33.38349465577513
182.02053534163528,-1.4117417194064426,33.387279362450386
182.27053534163528,-1.4106019601314497,33.39241676119363
182.52053534163528,-1.4093405198521511,33.39750472211702
182.77053534163528,-1.4083183947410964,33.4014454449699
183.02053534163528,-1.4072093870777649,33.405388976766645
183.27053534163528,-1.4066399640109561,33.41003927103024
183.52053534163528,-1.404451685525158,33.417042279538215
183.77053534163528,-1.4016557086864028,33.4242675025254
184.02053534163528,-1.3999869777072138,33.42937015313936
184.27053534163528,-1.3980974190204765,33.43407967680377
184.52053534163528,-1.3964321551486898,33.43940590670138
184.77053534163528,-1.3937555981022707,33.44723748657544
185.02053534163528,-1.3904803491170121,33.45512658425122
185.27053534163528,-1.3878442764144243,33.461269455481506
185.52053534163528,-1.3854679018391973,33.46820631072295
185.77053534163528,-1.383614236160514,33.47108345610871
186.02053534163528,-1.380132150766641,33.47794515422655
186.27053534163528,-1.3754986087939207,33.48848258650782
186.52053534163528,-1.3721141141519342,33.495453146779276
186.77053534163528,-1.3697047151890616,33.50127065722217
187.02053534163528,-1.3675305410285248,33.50426542866611
187.27053534163528,-1.3645541032826662,33.51110460143721
187.52053534163528,-1.3610323219597282,33.520706148205925
187.77053534163528,-1.3582221502423137,33.52649492246873
188.02053534163528,-1.3564665100630369,33.530690185471954
188.27053534163528,-1.3546540244997907,33.53304475086471
188.52053534163528,-1.3524207850936956,33.537844571708625
188.77053534163528,-1.3498256563725681,33.54525093998412
189.02053534163528,-1.3471765085421576,33.5510192841167
189.27053534163528,-1.3452121342965364,33.555444155388656
189.52053534163528,-1.34335217612228,33.557142386942125
189.77053534163528,-1.341807805803775,33.56040425588272
190.02053534163528,-1.3398771550422057,33.56691648149498
190.27053534163528,-1.3365353355798903,33.5726486325156
190.52053534163528,-1.3337690210410238,33.577779092158394
190.77053534163528,-1.3312547802533223,33.58327808612014
191.02053534163528,-1.3287169242383803,33.58877656128653
191.27053534163528,-1.325940003937586,33.59463951552676
191.52053534163528,-1.3227361438364493,33.6011216459423
191.77053534163528,-1.3198610031369247,33.60577748440184
192.02053534163528,-1.317356339229575,33.61078145860892
192.27053534163528,-1.3152035217224898,33.61473268300528
