Depth,Temperature,Salinity
162.40623449714806,-1.4329463137265264,33.24553878096731
162.65623449714806,-1.4339699742739438,33.24923145041849
162.90623449714806,-1.4339671567206016,33.252916711233354
163.15623449714806,-1.433293793358308,33.25792321969729
163.40623449714806,-1.4312880513887767,33.26188329879894
163.65623449714806,-1.4302966984157721,33.265956835130574
163.90623449714806,-1.4289317176290208,33.26896066712099
164.15623449714806,-1.4274685527002822,33.27190597022175
164.40623449714806,-1.4272074607136715,33.27642992987392
164.65623449714806,-1.4265244661991847,33.28043482811419
164.90623449714806,-1.4253312802485258,33.28315363469356
165.15623449714806,-1.4244262113936366,33.28635495430502
165.40623449714806,-1.422632039803306,33.288963012922295
165.65623449714806,-1.420120813046905,33.291954617404386
165.90623449714806,-1.4169108368463406,33.29585242264647
166.15623449714806,-1.4123557614625102,33.29925305907017
166.40623449714806,-1.4077764771475556,33.30266002581892
166.65623449714806,-1.4045054713719531,33.30681120974307
166.90623449714806,-1.401457681158706,33.310263817612096
167.15623449714806,-1.3999181323352425,33.314693314619596
167.40623449714806,-1.3994697054973826,33.31923893111656
167.65623449714806,-1.3990016657082511,33.3225838322096
167.90623449714806,-1.398896974579107,33.326065320310335
168.15623449714806,-1.3990029184980224,33.33036911191255
168.40623449714806,-1.398101824011487,33.334557901134446
168.65623449714806,-1.3961080077365238,33.33878230640844
168.90623449714806,-1.394014630140308,33.34306684470713
169.15623449714806,-1.392372849463908,33.34680867785449
169.40623449714806,-1.3913291143526816,33.35032603741027
169.65623449714806,-1.3906912057556167,33.354473296017844
169.90623449714806,-1.3887927506268796,33.357452351999505
170.15623449714806,-1.387657140949089,33.360997544289994
170.40623449714806,-1.3871216347327582,33.36467722401189
170.65623449714806,-1.3866620180762246,33.36824883466043
170.90623449714806,-1.3859616645369415,33.37195684684045
171.15623449714806,-1.3845661475241657,33.37569339415834
171.40623449714806,-1.3833699810533984,33.38008927534679
171.65623449714806,-1.3830343666038276,33.38447975397337
171.90623449714806,-1.3829584125335268,33.388296873475596
172.15623449714806,-1.382691502601176,33.392549339294256
172.40623449714806,-1.3813756779540698,33.39780219122703
172.65623449714806,-1.3789472090232122,33.40352880143925
172.90623449714806,-1.3763000776508643,33.409488066472704
173.15623449714806,-1.3733331706579524,33.415981646736135
173.40623449714806,-1.3695879206361046,33.42236171957917
173.65623449714806,-1.3675319776216426,33.42910172144097
173.90623449714806,-1.3665302375935424,33.43512949510067
174.15623449714806,-1.3644027520259052,33.44134964127977
174.40623449714806,-1.3600434637453485,33.44895049513024
174.65623449714806,-1.3549231654963458,33.456740981542886
174.90623449714806,-1.3514684100749599,33.463222401167194
175.15623449714806,-1.3488956571416484,33.468420863003246
175.40623449714806,-1.3479996224867585,33.47310875155178
175.65623449714806,-1.3473620005672102,33.47778336572047
175.90623449714806,-1.346357780504913,33.48235412438391
176.15623449714806,-1.345002515679908,33.48696379037665
176.40623449714806,-1.3433887289818942,33.49191251158326
176.65623449714806,-1.3420662542454478,33.49718881702527
176.90623449714806,-1.341127188945584,33.50225717624069
177.15623449714806,-1.340224199613787,33.505686301638555
177.40623449714806,-1.340243522008497,33.50964801403025
177.65623449714806,-1.3402780557409069,33.51327133076805
177.90623449714806,-1.340806758335882,33.51704901951296
178.15623449714806,-1.3418988841231978,33.52150501813297
178.40623449714806,-1.3416083671442554,33.524633732021854
178.65623449714806,-1.3413464855087103,33.52809852745835
178.90623449714806,-1.3408989593195464,33.53149233163021
179.15623449714806,-1.3397261577836739,33.53481686584946
179.40623449714806,-1.3383190983750493,33.53853823148183
179.65623449714806,-1.3368598847729258,33.54231787322344
179.90623449714806,-1.3347067266176593,33.54550454650872
180.15623449714806,-1.3319905060203372,33.54906253579598
180.40623449714806,-1.3283136038025913,33.55463132936201
180.65623449714806,-1.3223662841619144,33.560898059158895
180.90623449714806,-1.3176435466104457,33.56746203764042
181.15623449714806,-1.3166492180455462,33.57417194148352
181.40623449714806,-1.316961258219768,33.579410437988216
181.65623449714806,-1.3168306680778255,33.58267722956374
181.90623449714806,-1.3174366894635827,33.58707399661538
182.15623449714806,-1.3153933643949278,33.59259686655089
182.40623449714806,-1.3103049258110382,33.598329586168106
182.65623449714806,-1.3036010151387885,33.60405379101427
182.90623449714806,-1.2973516225199784,33.61002825845042
183.15623449714806,-1.2932384784123945,33.61637408458745
183.40623449714806,-1.2895830881858297,33.62299108064995
183.65623449714806,-1.2863812811266615,33.62985359089207
183.90623449714806,-1.2836543857888885,33.63613232580672
184.15623449714806,-1.2811664252314388,33.641490896659185
184.40623449714806,-1.2790245892185228,33.64613943583677
184.65623449714806,-1.2772814947084272,33.64992425062236
184.90623449714806,-1.2755639141772859,33.65293779749989
185.15623449714806,-1.2739522606151936,33.656574983512755
185.40623449714806,-1.2718581473751451,33.660295283192326
185.65623449714806,-1.2699386328035327,33.66551203131782
185.90623449714806,-1.2661868760581503,33.67082337086117
186.15623449714806,-1.2624554863911663,33.67617908250573
186.40623449714806,-1.2601535157409263,33.682271589684895
186.65623449714806,-1.2567760700111446,33.68867322267663
186.90623449714806,-1.2533165101335058,33.69600090302994
187.15623449714806,-1.2494429553965676,33.7014570555674
187.40623449714806,-1.245991254163775,33.70595553685891
187.65623449714806,-1.2428136139187849,33.712352620141495
187.90623449714806,-1.239011429726174,33.71964619730639
188.15623449714806,-1.234378877274064,33.72623073047525
188.40623449714806,-1.2296096580091822,33.732589203456016
188.65623449714806,-1.2252252007350657,33.73960062588187
188.90623449714806,-1.220702330090585,33.74759249647875
189.15623449714806,-1.2152284509448537,33.75605263333176
189.40623449714806,-1.2097447261914887,33.76399622048755
189.65623449714806,-1.2049373119049027,33.77073577305881
189.90623449714806,-1.2007568159984001,33.77708839899639
190.15623449714806,-1.1969470458016829,33.784058406777405
190.40623449714806,-1.1914977800766293,33.789112791718864
190.65623449714806,-1.1871566514836531,33.79507986869328
190.90623449714806,-1.1820962324536828,33.80105166790598
191.15623449714806,-1.176640346728422,33.808301593244856
191.40623449714806,-1.171790058728594,33.81651563627333
191.65623449714806,-1.1656805984434562,33.821584921380385
191.90623449714806,-1.1618029001029473,33.82819734251059
192.15623449714806,-1.1582433243604267,33.83494352416979
192.40623449714806,-1.1538451883650684,33.84191547272325
192.65623449714806,-1.148393132726384,33.84895088244456
192.90623449714806,-1.1431856227620676,33.85523530220318
193.15623449714806,-1.1387672769440371,33.86159673570041
193.40623449714806,-1.1335601269435513,33.868759112734985
193.65623449714806,-1.127157979974944,33.875399086639334
193.90623449714806,-1.1227156929029618,33.88140541865454
194.15623449714806,-1.120144642358571,33.886657437910245
194.40623449714806,-1.11790913758258,33.892220908530234
194.65623449714806,-1.1142986245693094,33.8974096566563
194.90623449714806,-1.1103558815693437,33.90230873915784
195.15623449714806,-1.1082949107357454,33.90805740706541
195.40623449714806,-1.1058625471031487,33.91180032699402
195.65623449714806,-1.1039406374625835,33.91557407453177
195.90623449714806,-1.100912923332779,33.91952671564871
196.15623449714806,-1.0976846671054608,33.92343136743776
196.40623449714806,-1.095567041586739,33.927109155724146
196.65623449714806,-1.0931631578020764,33.930917018764205
196.90623449714806,-1.0897036705147987,33.935790848844896
197.15623449714806,-1.086007402209684,33.93935057446806
197.40623449714806,-1.0828177192299189,33.94367539285586
197.65623449714806,-1.0797540456819485,33.94779666311017
197.90623449714806,-1.0774858870117399,33.95299032918684
198.15623449714806,-1.0764513973648016,33.95856880847621
198.40623449714806,-1.076048273872599,33.96168452699739
198.65623449714806,-1.0757063917715626,33.96531741367811
198.90623449714806,-1.073050813745167,33.969502126496664
199.15623449714806,-1.0689336022773077,33.972315048742594
199.40623449714806,-1.0660155631699788,33.97673451426075
199.65623449714806,-1.0648577583442729,33.98178253310899
199.90623449714806,-1.0649899168197088,33.98682242918172
200.15623449714806,-1.0639568642279738,33.99122597313292
200.40623449714806,-1.0597219717678599,33.99242230395007
200.65623449714806,-1.058312035095847,33.99830579773679
200.90623449714806,-1.0572214541520941,34.00408688089176
201.15623449714806,-1.0558178168653767,34.007510370233135
201.40623449714806,-1.0543547248096667,34.01082178428511
201.65623449714806,-1.052020841381299,34.014056186834765
201.90623449714806,-1.04897729028271,34.01705904573789
202.15623449714806,-1.0461794820366936,34.02101742249182
202.40623449714806,-1.0431816541235608,34.02575714504053
202.65623449714806,-1.0394973165887473,34.030640191821696
202.90623449714806,-1.0361252143282094,34.03438572387694
203.15623449714806,-1.0323187662206426,34.03719255691576
203.40623449714806,-1.0292325201373624,34.0414404703439
203.65623449714806,-1.026063189779594,34.04574744183182
203.90623449714806,-1.0222109469930285,34.04899193239275
204.15623449714806,-1.018629981350114,34.052896982559375
204.40623449714806,-1.0155768603183937,34.05794030892659
204.65623449714806,-1.0128301925466272,34.06170087318798
204.90623449714806,-1.0103869670117163,34.06343726305186
205.15623449714806,-1.0079219261059853,34.0661972907117
205.40623449714806,-1.0055916692939322,34.06971196385563
205.65623449714806,-1.003018286466031,34.0724411455156
205.90623449714806,-0.9991236465800567,34.076670922019424
206.15623449714806,-0.9955135326034128,34.08100344656478
206.40623449714806,-0.9913768146405898,34.085623547336944
206.65623449714806,-0.986655071643311,34.09010494106819
206.90623449714806,-0.9815924109565258,34.094214862709
207.15623449714806,-0.9766174633608178,34.09801291661652
207.40623449714806,-0.972329445057696,34.101007777594106
207.65623449714806,-0.9678104679557183,34.104298232833656
207.90623449714806,-0.962220209724158,34.11055307382539
208.15623449714806,-0.9580950640638601,34.114100387797606
208.40623449714806,-0.9550174207133825,34.11576185665367
208.65623449714806,-0.9506224525277653,34.12128199968424
208.90623449714806,-0.9451230652165057,34.12655290308004
209.15623449714806,-0.940110488911596,34.12781585545817
209.40623449714806,-0.9349131986248512,34.13414611327937
209.65623449714806,-0.9292884723467834,34.139145159586896
209.90623449714806,-0.9224222033251405,34.14373024649501
210.15623449714806,-0.9160973466100845,34.14688897899878
210.40623449714806,-0.9104770300975924,34.15004162490661
210.65623449714806,-0.9053529533745817,34.15606481978483
210.90623449714806,-0.9032610788117578,34.16079032495005
211.15623449714806,-0.9019713130655097,34.162435699921645
211.40623449714806,-0.9009662023413819,34.16616806213356
211.65623449714806,-0.9000674382775067,34.169390441894485
211.90623449714806,-0.8956402250103236,34.16976007416647
212.15623449714806,-0.8882964896787381,34.17355954118302
212.40623449714806,-0.8822570932023375,34.18012875100988
212.65623449714806,-0.8797467237665855,34.18279216312966
212.90623449714806,-0.8772917728579087,34.183765232755675
213.15623449714806,-0.8669914109083162,34.18423853222642
213.40623449714806,-0.861605703933874,34.19030143723233
213.65623449714806,-0.860248885558856,34.191836742643865
213.90623449714806,-0.8554938870244744,34.19605834858411
214.15623449714806,-0.8488613235977059,34.204986014167744
214.40623449714806,-0.8467738003813302,34.20309803782112
214.65623449714806,-0.8450260139435483,34.20275342792449
214.90623449714806,-0.8403666900761282,34.211821540417674
215.15623449714806,-0.8366974397909284,34.215319230543344
215.40623449714806,-0.8321248643149078,34.211706974671415
215.65623449714806,-0.8243910369160943,34.216058473788216
215.90623449714806,-0.8190786316250609,34.22541581180484
216.15623449714806,-0.8184043974546783,34.22411020142977
216.40623449714806,-0.8168250074931791,34.22440327287312
216.65623449714806,-0.8140903183296071,34.22545598662658
216.90623449714806,-0.8076354492154998,34.23384171242007
217.15623449714806,-0.8049693735866779,34.236621719934284
217.40623449714806,-0.8042116433491818,34.23507272211412
217.65623449714806,-0.8030636451111193,34.235465685253324
217.90623449714806,-0.8003816479735133,34.23504140782032
218.15623449714806,-0.7931214284312881,34.23668374342776
218.40623449714806,-0.785821743991787,34.24686991682635
218.65623449714806,-0.7813646393708976,34.247695915082645
218.90623449714806,-0.778186356666775,34.24762090341745
219.15623449714806,-0.7758738759616948,34.24830495469981
219.40623449714806,-0.7739040740736625,34.24713601408151
219.65623449714806,-0.7689893375699732,34.25134772242332
219.90623449714806,-0.762409439374111,34.25997219306017
220.15623449714806,-0.7609030293683743,34.257956579263094
220.40623449714806,-0.758799230233163,34.257646253868764
220.65623449714806,-0.7570723728226274,34.258417786111075
220.90623449714806,-0.7508919879486584,34.265412718275655
221.15623449714806,-0.7433336631258233,34.27191213668012
221.40623449714806,-0.7381759637390911,34.27316100437883
221.65623449714806,-0.7340498544393222,34.27341934986799
221.90623449714806,-0.7319121558894287,34.27274547340896
222.15623449714806,-0.7309931972396058,34.27312316331907
222.40623449714806,-0.7239847774605243,34.27117981950585
222.65623449714806,-0.7163400284346266,34.27942144389753
222.90623449714806,-0.7126749768867212,34.28631512980609
223.15623449714806,-0.7091319692968727,34.28124629743659
223.40623449714806,-0.7004828368606888,34.284435200978976
223.65623449714806,-0.6898156738118855,34.29865094521393
223.90623449714806,-0.6882730824656164,34.29708087653822
224.15623449714806,-0.6876257709442123,34.29615214392793
224.40623449714806,-0.6870979065147548,34.29759291124522
224.65623449714806,-0.6842141815142219,34.29476087133139
224.90623449714806,-0.6748038975068745,34.300416385752385
225.15623449714806,-0.6646248596772972,34.31281588831684
225.40623449714806,-0.6629018009650982,34.310632580327564
225.65623449714806,-0.662173256581756,34.310065551308845
225.90623449714806,-0.6606435668089956,34.31021179737927
226.15623449714806,-0.6603870367639194,34.309627558596425
226.40623449714806,-0.652030044198186,34.31356886199389
226.65623449714806,-0.6391829816442345,34.32097885108877
226.90623449714806,-0.6376825082355705,34.3236939949087
227.15623449714806,-0.6365452359552418,34.32304640456527
227.40623449714806,-0.6353455651611569,34.322449439661554
227.65623449714806,-0.6360309418850689,34.324757142737056
227.90623449714806,-0.6249323152143001,34.322197114580455
228.15623449714806,-0.613507648218688,34.32746222566098
228.40623449714806,-0.6131249319959328,34.338976966325845
228.65623449714806,-0.6124997777100893,34.337321860943625
228.90623449714806,-0.6118896909708368,34.33732852997675
229.15623449714806,-0.6104197206171448,34.336124202167504
229.40623449714806,-0.6095918739537164,34.33577412588206
229.65623449714806,-0.6086347163404094,34.33628253790106
229.90623449714806,-0.6083951238137423,34.336386526118346
230.15623449714806,-0.6038925914087513,34.33755025338264
230.40623449714806,-0.5910381934123231,34.34126293655789
230.65623449714806,-0.5866322323807727,34.34593448077339
230.90623449714806,-0.5847461470149762,34.34763491687662
231.15623449714806,-0.5765051888050398,34.34349026297545
231.40623449714806,-0.5662912608560813,34.35165392893329
231.65623449714806,-0.5619206999750863,34.35950739655393
231.90623449714806,-0.5617913369774978,34.357278648948295
232.15623449714806,-0.5606737606497932,34.3578715906412
232.40623449714806,-0.5593561283800903,34.35708006656493
232.65623449714806,-0.5578630476795328,34.35696485828447
232.90623449714806,-0.5579318526063526,34.35781951793468
233.15623449714806,-0.5451452944488803,34.359532391449854
233.40623449714806,-0.5335357645804972,34.36605416982361
233.65623449714806,-0.5322356679311177,34.37150449343677
233.90623449714806,-0.5305029509256051,34.36996438199735
234.15623449714806,-0.529648850880035,34.36975073869101
234.40623449714806,-0.5288243400613934,34.37000839406616
234.65623449714806,-0.5195279095364234,34.37498274301876
234.90623449714806,-0.5064386563792522,34.38169228666126
235.15623449714806,-0.5001639386975624,34.38364622027788
235.40623449714806,-0.49983154381474193,34.38202556128967
235.65623449714806,-0.4986744653531171,34.381858811339534
235.90623449714806,-0.49794883227650016,34.382234544233455
236.15623449714806,-0.4957801546748488,34.382412501446396
236.40623449714806,-0.4816800691247852,34.38712822651683
236.65623449714806,-0.4758664625532096,34.392946891332485
236.90623449714806,-0.4756628694717067,34.394397077913055
237.15623449714806,-0.4745805190799151,34.3937873215615
237.40623449714806,-0.47352102092524856,34.39334963445424
237.65623449714806,-0.47151901748666547,34.39254826441438
237.90623449714806,-0.46856109767304094,34.393250918529155
238.15623449714806,-0.4628788667801208,34.395031458604734
238.40623449714806,-0.4527629398343819,34.40115353219566
238.65623449714806,-0.4436852839759211,34.40333132275502
238.90623449714806,-0.437859050227326,34.405592357175216
239.15623449714806,-0.43460964493076093,34.405987718180576
239.40623449714806,-0.4330610383581243,34.40466773337213
239.65623449714806,-0.43142239497588347,34.40413002922772
239.90623449714806,-0.424755388755698,34.40310688974638
240.15623449714806,-0.4106271002506909,34.41580986906355
240.40623449714806,-0.4071371807483866,34.418882351192465
240.65623449714806,-0.4070274527653609,34.41774375189335
240.90623449714806,-0.40595738488518973,34.41750160450526
241.15623449714806,-0.40484186483431306,34.417117316740516
241.40623449714806,-0.40416357586099416,34.41778312555907
241.65623449714806,-0.40061919217267034,34.41685551995566
241.90623449714806,-0.38723107930884637,34.41535957729947
242.15623449714806,-0.3782979631767254,34.428947079051966
242.40623449714806,-0.37488206986070977,34.429754166358535
242.65623449714806,-0.3735848697088597,34.42723611890884
242.90623449714806,-0.3728584906971512,34.42874503312727
243.15623449714806,-0.3708311407883292,34.426183193533134
243.40623449714806,-0.3604613448738726,34.42799862660482
243.65623449714806,-0.3456644949934858,34.44057053824289
243.90623449714806,-0.3449272598203935,34.44089168178731
244.15623449714806,-0.34391701792895424,34.439933354477155
244.40623449714806,-0.3428017231792201,34.4398283071251
244.65623449714806,-0.34180924455840794,34.43970563794956
244.90623449714806,-0.34151805694942816,34.43985848709856
245.15623449714806,-0.33348003522006625,34.43873395551929
245.40623449714806,-0.31612127253104905,34.440774775647895
245.65623449714806,-0.3113052478224358,34.452434158030215
245.90623449714806,-0.3106936917138095,34.453163761911505
246.15623449714806,-0.3100866624047206,34.45219661850989
246.40623449714806,-0.30941175592350256,34.45216956607646
246.65623449714806,-0.30756496885134194,34.45166690215401
246.90623449714806,-0.3064170505045716,34.452833238576204
247.15623449714806,-0.3030588693055374,34.451541532775366
247.40623449714806,-0.2876668728995005,34.44919244742085
247.65623449714806,-0.2700537625844584,34.466287078627154
247.90623449714806,-0.2678571944060482,34.46839531663631
248.15623449714806,-0.26869099712262473,34.466874222078914
248.40623449714806,-0.2677222579783593,34.467603574036964
248.65623449714806,-0.26710106473642337,34.46707182312796
248.90623449714806,-0.26643142964708444,34.46663187236091
249.15623449714806,-0.26564170367371526,34.466618758118884
249.40623449714806,-0.2642561349135585,34.466127924705205
249.65623449714806,-0.2627670883198871,34.46552042075029
249.90623449714806,-0.26281760470491955,34.46663000368768
250.15623449714806,-0.25206478924178755,34.472862392739636
250.40623449714806,-0.23533003393951554,34.48083250886926
250.65623449714806,-0.22761956259702712,34.48387743630693
250.90623449714806,-0.2284585055236658,34.482921645906806
251.15623449714806,-0.2276310953067202,34.48287935345655
251.40623449714806,-0.2268012489576721,34.48220325964898
251.65623449714806,-0.2259802874735312,34.481895952523864
251.90623449714806,-0.22503308931403831,34.48124313440211
252.15623449714806,-0.22295324307364378,34.48067853509374
252.40623449714806,-0.22385578293050076,34.48181412969795
252.65623449714806,-0.217698534306722,34.48436130665668
252.90623449714806,-0.19275166864847795,34.48797773956861
253.15623449714806,-0.18793528109718993,34.49543592829525
253.40623449714806,-0.18815133283111826,34.49680219157818
253.65623449714806,-0.18714573320528255,34.495769921683014
253.90623449714806,-0.1865612489670079,34.49563936587875
254.15623449714806,-0.18611040101031112,34.4955123704801
254.40623449714806,-0.1856595629951362,34.49550787746358
254.65623449714806,-0.18388504790371518,34.49471515374543
254.90623449714806,-0.18197008677399654,34.49425464665036
255.15623449714806,-0.18281276356608303,34.49611446014052
255.40623449714806,-0.16453509942073952,34.49962216709693
255.65623449714806,-0.1491900317321876,34.50639280926861
255.90623449714806,-0.14765007688160273,34.51040543643402
256.15623449714803,-0.14785089559000666,34.50966306670652
256.40623449714803,-0.14778763123647373,34.50975416346912
256.65623449714803,-0.14736931287400235,34.5095673829427
256.90623449714803,-0.14700533579737576,34.509338460741574
257.15623449714803,-0.14622049373357457,34.50912946548166
257.40623449714803,-0.14524349936982317,34.50875427543791
257.65623449714803,-0.14433873404875433,34.50836448908842
257.90623449714803,-0.14319949168784007,34.507831886765736
258.15623449714803,-0.1410975316651795,34.50711197160072
258.40623449714803,-0.13937243772873387,34.50619405532299
258.65623449714803,-0.13600737599402743,34.50703609381833
258.90623449714803,-0.11590102813345925,34.5164976152508
259.15623449714803,-0.10743815568581636,34.51727878420364
259.40623449714803,-0.10762841510058531,34.51681822465427
259.65623449714803,-0.10034312823940889,34.520014862491145
259.90623449714803,-0.07994624469385178,34.522077063174805
260.15623449714803,-0.06077753534439683,34.52628594533562
260.40623449714803,-0.060442912508162784,34.53484138326057
260.65623449714803,-0.06008185273352026,34.53477817011458
260.90623449714803,-0.05944480970403321,34.53472239885872
261.15623449714803,-0.0590535244193156,34.53490186334217
261.40623449714803,-0.05837237860961008,34.534265835463536
261.65623449714803,-0.0572630251790782,34.534232962441976
261.90623449714803,-0.056211881180674696,34.5342626122228
262.15623449714803,-0.05570663585756492,34.53339217171593
262.40623449714803,-0.05491423877726794,34.53298273291307
262.65623449714803,-0.05333366379218551,34.53280365965659
262.90623449714803,-0.051691610679388544,34.533334979464485
263.15623449714803,-0.048913635306495944,34.53104756254998
263.40623449714803,-0.02982771358857781,34.54089403088176
263.65623449714803,-0.01435876388538004,34.551435014747135
263.90623449714803,-0.01737146741528798,34.549374312846616
264.15623449714803,-0.016224814256241112,34.54988035159156
264.40623449714803,-0.015990814919641754,34.54971573004377
264.65623449714803,-0.016160147186944498,34.549880299214436
264.90623449714803,-0.01571385237089799,34.54969629317284
265.15623449714803,-0.01515745442118953,34.54929278702682
265.40623449714803,-0.014753796061888562,34.54904316742572
265.65623449714803,-0.014314946400739364,34.548925635868926
265.90623449714803,-0.013793543790636431,34.5488842782496
266.15623449714803,-0.012757813845413817,34.548425636373025
266.40623449714803,-0.011107451663300754,34.54782323600049
266.65623449714803,-0.011167897919757534,34.548079909483654
266.90623449714803,-0.0028819884207286835,34.55304290948572
267.15623449714803,0.014298784722616108,34.56179168341141
267.40623449714803,0.024586819774545177,34.56747236591053
267.65623449714803,0.023239316388923507,34.56747609228434
267.90623449714803,0.02390271464675547,34.56713060008921
268.15623449714803,0.023906130930861046,34.567462182550464
268.40623449714803,0.02424115816854056,34.56708364758251
268.65623449714803,0.02457163319088144,34.56698540422198
268.90623449714803,0.025000283688990908,34.56676726285054
269.15623449714803,0.025346981542804466,34.5665551938312
269.40623449714803,0.02538553189343754,34.56672357717299
269.65623449714803,0.026256339262098784,34.56610851425137
269.90623449714803,0.0269185963885885,34.56600713575328
270.15623449714803,0.027450834814127755,34.565775364550255
270.40623449714803,0.028762172573184006,34.56482643739023
270.65623449714803,0.030185120038670236,34.565588175244024
270.90623449714803,0.03126575747211572,34.56490301860342
271.15623449714803,0.042372054418598475,34.56911244253727
271.40623449714803,0.06502821585539338,34.58438462367378
271.65623449714803,0.06698947322974265,34.58462664307213
271.90623449714803,0.06511606808161932,34.58502119006341
272.15623449714803,0.06602969804092661,34.58514285732833
272.40623449714803,0.06593779671164379,34.58501004411866
272.65623449714803,0.06584506837996582,34.58540296898511
272.90623449714803,0.06728960149869471,34.58419039975827
273.15623449714803,0.06712563570713441,34.58465871643964
273.40623449714803,0.06728421496686832,34.584668353933466
273.65623449714803,0.06797639945158404,34.58426103753184
273.90623449714803,0.06850418233042725,34.584108561801266
274.15623449714803,0.0688691364490906,34.58402526056717
274.40623449714803,0.06940905750210918,34.58377430633181
274.65623449714803,0.07037469855724118,34.583300495693386
274.90623449714803,0.07159423154423725,34.5831856823887
275.15623449714803,0.0724367648394751,34.58433444031137
275.40623449714803,0.07787578268878886,34.580623884046524
275.65623449714803,0.09667997995510547,34.591491212843806
275.90623449714803,0.10732316155330844,34.60126604972931
276.15623449714803,0.1045814066867937,34.59912747034976
276.40623449714803,0.10564410482253994,34.599628757295605
276.65623449714803,0.10588097051142917,34.59935028809741
276.90623449714803,0.10602963754243273,34.598931036870944
277.15623449714803,0.10697133993427306,34.598731653712086
277.40623449714803,0.10775925944290542,34.59872430053088
277.65623449714803,0.10819491448168356,34.59831997537622
277.90623449714803,0.1087529706785249,34.59811803855029
278.15623449714803,0.10944753571045958,34.598943321586376
278.40623449714803,0.11160842505269668,34.59734770161374
278.65623449714803,0.12049587212874804,34.59470010247485
278.90623449714803,0.13704124834115977,34.61110894357527
279.15623449714803,0.1402691515742531,34.615681240617484
279.40623449714803,0.1389380995145455,34.61382486382483
279.65623449714803,0.1396472081025836,34.61441449520558
279.90623449714803,0.14004786048768433,34.61397253642248
280.15623449714803,0.1407143853075439,34.613749812277916
280.40623449714803,0.14030062847333838,34.61457971530522
280.65623449714803,0.14092097828079847,34.61384663959529
280.90623449714803,0.14133423630919184,34.613747318770976
281.15623449714803,0.1417906459608174,34.61356872553637
281.40623449714803,0.14250855314098632,34.6132964244431
281.65623449714803,0.14323181780741107,34.61324635633948
281.90623449714803,0.14388212345842136,34.61261193483244
282.15623449714803,0.1447979042304189,34.611673464592826
282.40623449714803,0.14619749621728909,34.61192647801957
282.65623449714803,0.14767076531162016,34.61168640010854
282.90623449714803,0.15697823424301344,34.61626559827263
283.15623449714803,0.1708334467728712,34.623468927377466
283.40623449714803,0.17852952533137798,34.625689541479886
283.65623449714803,0.17939890034124512,34.62324871646566
283.90623449714803,0.18128791508843672,34.62254279797281
284.15623449714803,0.18270304146898805,34.62281485583269
284.40623449714803,0.18436762294834044,34.62376757069656
284.65623449714803,0.21499124880279763,34.62666461001059
284.90623449714803,0.233422164690179,34.63763147277545
285.15623449714803,0.23107854151148774,34.64529548588458
285.40623449714803,0.23245241134181224,34.64331040966904
285.65623449714803,0.23395200144649103,34.64277028004137
285.90623449714803,0.23396287558246703,34.643118336582155
286.15623449714803,0.2333823708755036,34.64395735890995
286.40623449714803,0.23351342016776985,34.64381776749241
286.65623449714803,0.2337317793670683,34.64357700901481
286.90623449714803,0.23359875003787633,34.643789939335974
287.15623449714803,0.2334555612036061,34.64383348522439
287.40623449714803,0.23331788326057798,34.643732686447336
287.65623449714803,0.23313760902896064,34.64388643959977
287.90623449714803,0.23286767904948275,34.64425061709616
288.15623449714803,0.23295382048686167,34.64423895977779
