Depth,Temperature,Salinity
193.30480816160042,-1.5418494996494114,33.103514772787925
193.55480816160042,-1.5416127193638336,33.10593783041258
193.80480816160042,-1.540066435577771,33.10806224312852
194.05480816160042,-1.5372793207236926,33.11013615090522
194.30480816160042,-1.5345343916893708,33.11328138075602
194.55480816160042,-1.5333489934671636,33.11765374669136
194.80480816160042,-1.5334527125601098,33.12120508833199
195.05480816160042,-1.5334888104758388,33.1238205328702
195.30480816160042,-1.5340257261421628,33.126611240531055
195.55480816160042,-1.5342409320269477,33.12914786171323
195.80480816160042,-1.5328024870880317,33.131076208656474
196.05480816160042,-1.5300245313971579,33.13382189884729
196.30480816160042,-1.526559128204287,33.137883432719335
196.55480816160042,-1.52407833917049,33.14195929595457
196.80480816160042,-1.523175011873807,33.14556814212706
197.05480816160042,-1.5230386068201682,33.14844677401461
197.30480816160042,-1.522867764816694,33.15024523493716
197.55480816160042,-1.5230854397056752,33.15372442342125
197.80480816160042,-1.5222997045301605,33.15688777266773
198.05480816160042,-1.5206737172747884,33.1589162945656
198.30480816160042,-1.5193302692945505,33.161474699589704
198.55480816160042,-1.5171005065447047,33.16434477363124
198.80480816160042,-1.514735951217516,33.167526559744196
199.05480816160042,-1.5123964614591026,33.17054442833161
199.30480816160042,-1.5100453527453683,33.173609539051256
199.55480816160042,-1.5081295916868809,33.1776898025258
199.80480816160042,-1.506489919447333,33.182171156652764
200.05480816160042,-1.5047616131250061,33.18621784966497
200.30480816160042,-1.5028921932482846,33.18946294768446
200.55480816160042,-1.500808312879157,33.192708278113486
200.80480816160042,-1.4982594186358797,33.19734585021403
201.05480816160042,-1.496125052308107,33.20210877396558
201.30480816160042,-1.4941510519913312,33.20610565088385
201.55480816160042,-1.4924437715863448,33.209581803131215
201.80480816160042,-1.4908316373791954,33.2130981833384
202.05480816160042,-1.488431263983903,33.21719279221445
202.30480816160042,-1.4868769747942974,33.22253039410112
202.55480816160042,-1.486078652990642,33.226442720819726
202.80480816160042,-1.4849387940061523,33.229722117615566
203.05480816160042,-1.483959819720355,33.23432213235144
203.30480816160042,-1.4837020463992159,33.23926112665154
203.55480816160042,-1.4836770451309984,33.24261863046467
203.80480816160042,-1.4867645657793123,33.24742939977601
204.05480816160042,-1.4916240575878288,33.25263749593412
204.30480816160042,-1.4966167191892976,33.2573024270502
204.55480816160042,-1.500676377069095,33.26118696115736
204.80480816160042,-1.5022133983127781,33.26299182407704
205.05480816160042,-1.5030432739033148,33.264701861984655
205.30480816160042,-1.5034790571987444,33.267921283077094
205.55480816160042,-1.50259340952928,33.27202492908766
205.80480816160042,-1.4997514592075674,33.275010695378874
206.05480816160042,-1.4951712588765274,33.27666141820595
206.30480816160042,-1.4901514460823948,33.28070454817662
206.55480816160042,-1.485027353231603,33.28551939159766
206.80480816160042,-1.4802904458728425,33.29097869242365
207.05480816160042,-1.476546719497381,33.297086032333205
207.30480816160042,-1.4736487218915393,33.30107125404808
207.55480816160042,-1.4709105125218647,33.30468058857485
207.80480816160042,-1.4667794416920026,33.309691305228654
208.05480816160042,-1.4625515080332592,33.314521749527074
208.30480816160042,-1.459230063976155,33.31869064335969
208.55480816160042,-1.4563110854046901,33.32361571978375
208.80480816160042,-1.4543540873138108,33.32844058178911
209.05480816160042,-1.4516135750154175,33.33426081577382
209.30480816160042,-1.44912164200576,33.339505449901175
209.55480816160042,-1.4467509575408164,33.34302731367245
209.80480816160042,-1.4421037187948458,33.34728329063809
210.05480816160042,-1.4391092031301678,33.35331486117642
210.30480816160042,-1.4368126830696788,33.356078454947124
210.55480816160042,-1.441743666593303,33.36181847460871
210.80480816160042,-1.4524232995178525,33.371298022839404
