Depth,Temperature,Salinity
147.2391977701531,-1.4572060798759532,33.10019765690135
147.4891977701531,-1.4573177066551066,33.10472378178123
147.7391977701531,-1.4569798451713414,33.10946931195662
147.9891977701531,-1.4557762687333191,33.11421405177202
148.2391977701531,-1.4534888469012899,33.118397224025095
148.4891977701531,-1.4529357256486708,33.12245370959188
148.7391977701531,-1.4524661765384115,33.126432997823066
148.9891977701531,-1.4519173717091827,33.130688089615994
149.2391977701531,-1.4515239794155792,33.13599975678222
149.4891977701531,-1.4508251439164854,33.142074450767325
149.7391977701531,-1.4497083144228053,33.14764421388187
149.9891977701531,-1.4493579856718568,33.153403508553126
150.2391977701531,-1.449957858813474,33.1590248901463
150.4891977701531,-1.4508417562402254,33.165045896870794
150.7391977701531,-1.4506176530491381,33.17077411592298
150.9891977701531,-1.4491330320097857,33.174937351734535
151.2391977701531,-1.449081658155799,33.17952006459309
151.4891977701531,-1.4481844539317958,33.18300016523494
151.7391977701531,-1.4472246548979582,33.18640867004729
151.9891977701531,-1.4475277963575575,33.191374146083824
152.2391977701531,-1.4471950839740875,33.19687280818261
152.4891977701531,-1.4463784830147377,33.20258789183934
152.7391977701531,-1.4454663858106171,33.208650247196275
152.9891977701531,-1.4446172589753037,33.215211171686086
153.2391977701531,-1.443776687479087,33.222150228034714
153.4891977701531,-1.4427745407790062,33.22891346171863
153.7391977701531,-1.441977263683931,33.23467319653129
153.9891977701531,-1.4410654288475533,33.240015559327894
154.2391977701531,-1.439904012493833,33.24564445884362
154.4891977701531,-1.4391328816183178,33.251063377381904
154.7391977701531,-1.4382837780421467,33.25630411391687
154.9891977701531,-1.437279368681234,33.261182361266414
155.2391977701531,-1.4364989864808824,33.265964102103766
155.4891977701531,-1.4358707552920689,33.270827883484294
155.7391977701531,-1.435069536450921,33.27547004534878
155.9891977701531,-1.4345769522226604,33.279944750784715
156.2391977701531,-1.4310067872230992,33.28367304662732
156.4891977701531,-1.4259453324597606,33.289156808472036
156.7391977701531,-1.4237982110024314,33.297581800749754
156.9891977701531,-1.4245861644076112,33.30492750994285
157.2391977701531,-1.4263190358713589,33.31153932330108
157.4891977701531,-1.4268258776688456,33.31846819224819
157.7391977701531,-1.4260209170490374,33.325508473129844
157.9891977701531,-1.4253198892205012,33.33219653976471
158.2391977701531,-1.425195657999442,33.339077125587565
158.4891977701531,-1.425639172118332,33.345479403234684
158.7391977701531,-1.4270942220924947,33.351261780637145
158.9891977701531,-1.429495495970904,33.356937756628454
159.2391977701531,-1.4314256521726,33.3628621964559
159.4891977701531,-1.4318526148167647,33.36883892986329
159.7391977701531,-1.4329672927359995,33.37477271253661
159.9891977701531,-1.4329977573875365,33.38118051822566
160.2391977701531,-1.4275021037939901,33.38843495466283
160.4891977701531,-1.4189363855143682,33.396393124508535
160.7391977701531,-1.4168184119741323,33.4041722110791
160.9891977701531,-1.4169410423312372,33.40996521395047
161.2391977701531,-1.417685788679889,33.41435680641785
161.4891977701531,-1.4186493779889726,33.418445004259794
161.7391977701531,-1.4183345591937426,33.422504358127604
161.9891977701531,-1.4170493070079984,33.42690029126723
162.2391977701531,-1.4153746749824783,33.43182977218577
162.4891977701531,-1.4137860212911346,33.437298313519484
162.7391977701531,-1.4122669221752755,33.4430516458532
162.9891977701531,-1.4102813884409597,33.44894309577961
163.2391977701531,-1.4077337447864267,33.455627931794425
163.4891977701531,-1.405023031207381,33.46173467347925
163.7391977701531,-1.402574910666082,33.46712749228996
163.9891977701531,-1.4001470818839845,33.47220056795908
164.2391977701531,-1.397253544432918,33.476407144256584
164.4891977701531,-1.3949787331634456,33.48155534212892
164.7391977701531,-1.3928056939415265,33.48666580298495
164.9891977701531,-1.3905832981570694,33.49108149092669
165.2391977701531,-1.3886326962111406,33.495149224120645
165.4891977701531,-1.3864436916786196,33.49852772520427
165.7391977701531,-1.3845023677147272,33.50210210579997
165.9891977701531,-1.3824687829913553,33.5055116392039
166.2391977701531,-1.380127948912285,33.509041922116445
166.4891977701531,-1.377682815363119,33.513652100238254
166.7391977701531,-1.374696662419292,33.5184205891685
166.9891977701531,-1.3718418932681071,33.52395405807366
167.2391977701531,-1.3689384854430502,33.529849470903045
167.4891977701531,-1.3658890183765082,33.53546591799768
167.7391977701531,-1.3630335574398276,33.54074863644721
167.9891977701531,-1.3601911023700137,33.54589739542149
168.2391977701531,-1.3569540720650644,33.55162977603396
168.4891977701531,-1.353535664947461,33.55796594585371
168.7391977701531,-1.3501102335547075,33.56245439013035
168.9891977701531,-1.3472742709372474,33.56494695037392
169.2391977701531,-1.3457110745268246,33.56963526990238
169.4891977701531,-1.3430582482564888,33.57379616902439
169.7391977701531,-1.340330750481998,33.57765374505019
169.9891977701531,-1.3380910698426154,33.581867946375155
170.2391977701531,-1.3349151183424395,33.58589705920133
170.4891977701531,-1.331483757624705,33.59141702309075
170.7391977701531,-1.3276548366447383,33.59831262016664
170.9891977701531,-1.3235520499556273,33.60512162408041
171.2391977701531,-1.3195994789884462,33.61118974350978
171.4891977701531,-1.3155567093196743,33.617733618469785
171.7391977701531,-1.3109988183821026,33.62469665297249
171.9891977701531,-1.3063924438710737,33.63149531807167
172.2391977701531,-1.302474680611552,33.63725245296987
172.4891977701531,-1.2991301706907157,33.64229655008176
172.7391977701531,-1.2954230372838704,33.64848417086883
172.9891977701531,-1.291526144932773,33.65478125336205
173.2391977701531,-1.2880196131616495,33.661149182718525
173.4891977701531,-1.284119459281305,33.66653947776953
173.7391977701531,-1.2798926944454474,33.67139354292587
173.9891977701531,-1.2770936579646532,33.67843772188661
174.2391977701531,-1.2734257500051238,33.68412655330255
174.4891977701531,-1.269757611994469,33.68964847076845
174.7391977701531,-1.2662453196696655,33.69555840963737
174.9891977701531,-1.2616228690559455,33.70054449108538
175.2391977701531,-1.2576679709329655,33.707073851775526
175.4891977701531,-1.2541331878902795,33.71261943365372
175.7391977701531,-1.2507055078112455,33.71700976093266
175.9891977701531,-1.2476330076624307,33.72208177496909
176.2391977701531,-1.2446600576450677,33.72679271495126
176.4891977701531,-1.2411315791497681,33.73197103896691
176.7391977701531,-1.2376589060372536,33.736726668415585
176.9891977701531,-1.2346523654899313,33.74040388062258
177.2391977701531,-1.2317257904881471,33.74407868277509
177.4891977701531,-1.2288590438919713,33.74858921650648
177.7391977701531,-1.2249676491477628,33.75381028413556
177.9891977701531,-1.220991548636433,33.75935890400947
178.2391977701531,-1.217702919393316,33.763921447482275
178.4891977701531,-1.2144862989931806,33.766888397215254
178.7391977701531,-1.2120320025911278,33.771909396957966
178.9891977701531,-1.2083891035533125,33.777505760891756
179.2391977701531,-1.2044033780212482,33.78286695363648
179.4891977701531,-1.2016445071787851,33.788112645059286
179.7391977701531,-1.1973310916568218,33.79083188255116
179.9891977701531,-1.194655771035526,33.79392816813065
180.2391977701531,-1.1934472570025574,33.79699869841614
180.4891977701531,-1.191771939086245,33.7987991061666
180.7391977701531,-1.189849453179289,33.80078112300322
180.9891977701531,-1.1877270703897718,33.80312557061049
181.2391977701531,-1.1854761916391876,33.80605376136996
181.4891977701531,-1.18277753305111,33.81030131965524
181.7391977701531,-1.1793254147642787,33.81573143491471
181.9891977701531,-1.1755618267878007,33.82063336839767
182.2391977701531,-1.1723200976441954,33.82457292491433
182.4891977701531,-1.1683887282179235,33.83013063199787
182.7391977701531,-1.1638100884658262,33.83733966602568
182.9891977701531,-1.1598750880185968,33.84346853480028
183.2391977701531,-1.156222244270768,33.84827369993223
183.4891977701531,-1.1529059494428264,33.8540888341811
183.7391977701531,-1.1489472901279092,33.8602631185513
183.9891977701531,-1.144387000944984,33.867258718431444
184.2391977701531,-1.1398241958785007,33.87601825909971
184.4891977701531,-1.1339850440992811,33.88291831257218
184.7391977701531,-1.1286298605414458,33.890303278033144
184.9891977701531,-1.1233663846672253,33.89761094943267
185.2391977701531,-1.1178498887063057,33.90363915529201
185.4891977701531,-1.113039670822584,33.90932299074971
185.7391977701531,-1.1087286430527432,33.91510556845365
185.9891977701531,-1.1049584868393583,33.91995901734416
186.2391977701531,-1.1018929651581797,33.924437854494876
186.4891977701531,-1.099453583571136,33.92897360626842
186.7391977701531,-1.0973143150263958,33.93294764145563
186.9891977701531,-1.0952977088048872,33.9369158022429
187.2391977701531,-1.0933901650900628,33.94093938807066
187.4891977701531,-1.0916221415538396,33.94462508370254
187.7391977701531,-1.089649052601092,33.94822909708841
187.9891977701531,-1.0866898971809449,33.9531951821838
188.2391977701531,-1.083266702497049,33.95912924747391
188.4891977701531,-1.0797226476102957,33.96542402351468
188.7391977701531,-1.076037628558379,33.97204546249404
188.9891977701531,-1.0723093670931612,33.97920148304368
189.2391977701531,-1.0687067710132871,33.98642192230417
189.4891977701531,-1.065476925442246,33.993360604673796
189.7391977701531,-1.0625408207985143,34.00032086464085
189.9891977701531,-1.0596113331553072,34.00753971323107
190.2391977701531,-1.056772529086623,34.01411731318902
190.4891977701531,-1.0540390017948276,34.020042287303156
190.7391977701531,-1.0517253958293382,34.025348046282446
190.9891977701531,-1.0497134510096204,34.02994785428186
191.2391977701531,-1.0474169478443056,34.034120272647165
191.4891977701531,-1.0449745912151285,34.038493021968904
191.7391977701531,-1.0423103351225242,34.042233617670206
191.9891977701531,-1.0395778282293153,34.045811796388826
192.2391977701531,-1.0365771611375763,34.04986596732528
192.4891977701531,-1.0315442552574683,34.05482233795737
192.7391977701531,-1.0226745193865945,34.06166639616741
192.9891977701531,-1.0153059012919177,34.06740825953066
193.2391977701531,-1.0113151769716682,34.072270835115106
193.4891977701531,-1.0086528371086354,34.07784490493382
193.7391977701531,-1.0054978328467152,34.08338848794044
193.9891977701531,-1.0024021720624035,34.08652337649109
194.2391977701531,-0.9977222667610093,34.09077946704462
194.4891977701531,-0.9918897523995139,34.09664301597331
194.7391977701531,-0.9879175969440123,34.10183156384315
194.9891977701531,-0.988406146506676,34.10577837455041
195.2391977701531,-0.9917054157229775,34.109155189521076
195.4891977701531,-0.9923798303983918,34.11270294718112
195.7391977701531,-0.9883020398530875,34.11724104336976
195.9891977701531,-0.9825332175333835,34.12251061523963
196.2391977701531,-0.9783604251756601,34.1263157803597
196.4891977701531,-0.9747549497026153,34.128377673544726
196.7391977701531,-0.9699130731120722,34.13248018950519
196.9891977701531,-0.9640068973481575,34.13846952903079
197.2391977701531,-0.9589496245637051,34.141940015953466
197.4891977701531,-0.9549689227702269,34.14391118654854
197.7391977701531,-0.94699783154376,34.14938087251284
197.9891977701531,-0.9401049010505119,34.15462236935681
198.2391977701531,-0.93623182992523,34.15707329014555
198.4891977701531,-0.928961356908959,34.161193307264675
198.7391977701531,-0.9257401005520421,34.16429609513452
198.9891977701531,-0.9216218691683364,34.16832785954495
199.2391977701531,-0.91296393436982,34.175293579674964
199.4891977701531,-0.9048591670695179,34.1818218727467
199.7391977701531,-0.903317311516518,34.18204824664486
199.9891977701531,-0.9020190767760548,34.18082625170742
200.2391977701531,-0.8978537160118533,34.18197068979903
200.4891977701531,-0.8915694234234726,34.186458532804224
200.7391977701531,-0.8851063806028048,34.193327223969035
200.9891977701531,-0.8807150932320674,34.19943229420886
201.2391977701531,-0.8786105231024248,34.2004043277164
201.4891977701531,-0.8764851648524147,34.200494522116124
201.7391977701531,-0.8719434113227351,34.20324250669914
201.9891977701531,-0.8652547133184599,34.20596477752137
202.2391977701531,-0.8593815370036926,34.21171050485507
202.4891977701531,-0.8550532141769228,34.21372806078508
202.7391977701531,-0.8473405594575457,34.215590329447124
202.9891977701531,-0.8362257959550118,34.22142499971485
203.2391977701531,-0.8304517403301335,34.223289594172776
203.4891977701531,-0.8279352808081736,34.223466884943015
203.7391977701531,-0.8228063907427163,34.22766094633818
203.9891977701531,-0.8177091734404971,34.23312243726119
204.2391977701531,-0.8166744959515276,34.23458296238549
204.4891977701531,-0.8156164186488497,34.23435878428524
204.7391977701531,-0.8146867095504652,34.234806284427535
204.9891977701531,-0.8120139438504347,34.234923872955235
205.2391977701531,-0.8047814483011737,34.23803474501275
205.4891977701531,-0.7956850484092124,34.24547396533056
205.7391977701531,-0.7939631089595487,34.24624254475377
205.9891977701531,-0.7935268308826925,34.245914178511406
206.2391977701531,-0.7930556404654401,34.24586286251199
206.4891977701531,-0.7905561328057551,34.24794137270599
206.7391977701531,-0.7823565240716533,34.25554562822221
206.9891977701531,-0.7794420365938053,34.25762878123544
207.2391977701531,-0.7786770372487344,34.25731922175118
207.4891977701531,-0.7783115454456033,34.25741248030742
207.7391977701531,-0.7762332604360156,34.256914222467316
207.9891977701531,-0.765421569673406,34.25824291699398
208.2391977701531,-0.7554610452012959,34.26711981013727
208.4891977701531,-0.7516172186851231,34.27306323136787
208.7391977701531,-0.751074362848446,34.2717729950575
208.9891977701531,-0.7501232112758478,34.27172925049073
209.2391977701531,-0.750182532225911,34.27257719565035
209.4891977701531,-0.7428295305856992,34.27418095700768
209.7391977701531,-0.7336424416766025,34.27801916092098
209.9891977701531,-0.7300350953533121,34.28236490659444
210.2391977701531,-0.7283911082930541,34.28272215582908
210.4891977701531,-0.7279950930902083,34.28210086202472
210.7391977701531,-0.7158217197421108,34.28992194864912
210.9891977701531,-0.7036697295652821,34.29644740042845
211.2391977701531,-0.703638539267817,34.29473774523777
211.4891977701531,-0.7037560898724503,34.29577931617606
211.7391977701531,-0.702139568183294,34.29617126649689
211.9891977701531,-0.7025403189832086,34.29555546180511
212.2391977701531,-0.6948754347927357,34.29977715874037
212.4891977701531,-0.680944777632021,34.307395074924685
212.7391977701531,-0.6809244323521265,34.30843060141277
212.9891977701531,-0.6801810499519937,34.30813585928226
213.2391977701531,-0.6780702851173998,34.30817819709176
213.4891977701531,-0.6774847187746825,34.30899487464502
213.7391977701531,-0.6756774817635091,34.30885509345958
213.9891977701531,-0.6677360740072686,34.307140140008656
214.2391977701531,-0.6540471879346317,34.31641608866422
214.4891977701531,-0.6475778722066233,34.32256045950902
214.7391977701531,-0.6483147217220477,34.320929390007095
214.9891977701531,-0.6468475012390023,34.32082566973703
215.2391977701531,-0.6452141126826935,34.32133006644487
215.4891977701531,-0.6438137630951967,34.3211222393039
215.7391977701531,-0.6305519415704967,34.325872558116984
215.9891977701531,-0.6118847589132732,34.33404123259782
216.2391977701531,-0.6112213462377869,34.33544003375841
216.4891977701531,-0.6112698977683058,34.3350860507268
216.7391977701531,-0.6089807850437792,34.335188029001124
216.9891977701531,-0.6086960842263971,34.33435004433313
217.2391977701531,-0.6064130066468919,34.33443413211076
217.4891977701531,-0.5915336998225935,34.342485937084184
217.7391977701531,-0.5843864721078856,34.34703938165165
217.9891977701531,-0.5794065939576903,34.34739427799228
218.2391977701531,-0.5654272720220797,34.35060818474817
218.4891977701531,-0.5601102536733427,34.35490351452335
218.7391977701531,-0.5594478214255986,34.3561128994361
218.9891977701531,-0.5590576429148785,34.3556841465549
219.2391977701531,-0.5584454252922186,34.35565816429396
219.4891977701531,-0.5576666312396158,34.35546439696793
219.7391977701531,-0.5564299102423338,34.35604597251383
219.9891977701531,-0.5567391124456977,34.3555675163675
220.2391977701531,-0.5490537567272267,34.35901034339827
220.4891977701531,-0.5322834227424177,34.36791035135942
220.7391977701531,-0.5293843838916473,34.37012340936106
220.9891977701531,-0.5293131970623249,34.36954787546117
221.2391977701531,-0.5282768937648413,34.369553906807525
221.4891977701531,-0.5280444831520374,34.36976162734964
221.7391977701531,-0.5272167760477298,34.3693301994074
221.9891977701531,-0.5260673828863073,34.3690074604382
222.2391977701531,-0.5265957742881222,34.36968600492823
222.4891977701531,-0.5214290313845439,34.3707893058008
222.7391977701531,-0.5096801373217409,34.373902195334324
222.9891977701531,-0.5021155191650161,34.37969641333713
223.2391977701531,-0.5010225838625083,34.380899156963096
223.4891977701531,-0.5009264990831692,34.38071020287206
223.7391977701531,-0.4999890868926488,34.38070902841557
223.9891977701531,-0.49888173709925354,34.380612283464444
224.2391977701531,-0.49776826888579007,34.38100027450443
224.4891977701531,-0.49795881744207515,34.380082177716105
224.7391977701531,-0.4868404928963164,34.38535302582315
224.9891977701531,-0.47131309132494603,34.39294822180237
225.2391977701531,-0.46951284590189163,34.392822406007085
225.4891977701531,-0.46998397545610593,34.393426867159825
225.7391977701531,-0.4692980592887585,34.393627683936096
225.9891977701531,-0.46860186954721156,34.39294612059014
226.2391977701531,-0.4682793099245989,34.39290001686812
226.4891977701531,-0.4672614079041202,34.39257702366869
226.7391977701531,-0.4657236537595766,34.392525265859696
226.9891977701531,-0.46610461372074324,34.39178265622539
227.2391977701531,-0.4592496654580082,34.39412090118971
227.4891977701531,-0.43972342562113703,34.4020611143686
227.7391977701531,-0.4358652480415172,34.403507450771734
227.9891977701531,-0.4369428302392809,34.4029468159769
228.2391977701531,-0.4356133231571647,34.40325700865876
228.4891977701531,-0.43481958187608044,34.40307329876489
228.7391977701531,-0.43333916796723404,34.403150969368255
228.9891977701531,-0.43344782842493684,34.402554639714985
229.2391977701531,-0.4188209099753136,34.40813670310353
229.4891977701531,-0.4002476490358203,34.41639583694652
229.7391977701531,-0.4017868064963291,34.41707332853004
229.9891977701531,-0.40131672276292624,34.41630829593612
230.2391977701531,-0.4005454828205672,34.416960256775454
230.4891977701531,-0.4003220877531912,34.41710796024819
230.7391977701531,-0.39946798689870966,34.41642538167618
230.9891977701531,-0.3992709116167246,34.41659480449966
231.2391977701531,-0.3978493976586692,34.41570648799104
231.4891977701531,-0.3968386139681851,34.415084312322016
231.7391977701531,-0.39594188509118466,34.41578676334368
231.9891977701531,-0.39530676441602,34.41560146375658
232.2391977701531,-0.3901513693114754,34.41590444266908
232.4891977701531,-0.3695495274861445,34.42551844046829
232.7391977701531,-0.3606963089370806,34.429656051078915
232.9891977701531,-0.36193504701434254,34.42871202028187
233.2391977701531,-0.360858562718243,34.429015935774196
233.4891977701531,-0.36042231882230724,34.42858778823084
233.7391977701531,-0.359587366898918,34.428317979916464
233.9891977701531,-0.35828757279352685,34.42815619700827
234.2391977701531,-0.3582691065807245,34.428690452567984
234.4891977701531,-0.35703379942312236,34.42942640533776
234.7391977701531,-0.3464812820272307,34.4290412591521
234.9891977701531,-0.3326745800671089,34.43589135587916
235.2391977701531,-0.3265211321892376,34.441919493677915
235.4891977701531,-0.3277642759740732,34.44134072301786
235.7391977701531,-0.32698961138858934,34.44116261247897
235.9891977701531,-0.3262640899714806,34.441042396562814
236.2391977701531,-0.32515416314207746,34.44099755603576
236.4891977701531,-0.3252063217886362,34.441294531526275
236.7391977701531,-0.3227076947310837,34.44225382736793
236.9891977701531,-0.3090314645590903,34.44513848785576
