Depth,Temperature,Salinity
197.66242955546437,-1.5066214084985012,33.2196779923575
197.91242955546437,-1.505762253029196,33.22594334434395
198.16242955546437,-1.5049902810517302,33.232063266637674
198.41242955546437,-1.5043364593590678,33.233544108212975
198.66242955546437,-1.5037721569262767,33.23548595258534
198.91242955546437,-1.5028362442287246,33.24268482395659
199.16242955546437,-1.5021980123382526,33.24782807641459
199.41242955546437,-1.5012823295498499,33.24825513844216
199.66242955546437,-1.5000849540008863,33.24966516919354
199.91242955546437,-1.4999326332628957,33.256196844912516
200.16242955546437,-1.4995717729813776,33.26138422030628
200.41242955546437,-1.4984471821793965,33.263103039956654
200.66242955546437,-1.4971246811973502,33.2646678535279
200.91242955546437,-1.496238124780367,33.269450606983085
201.16242955546437,-1.4956410495180608,33.27607410364691
201.41242955546437,-1.4947532962950558,33.28003710046524
201.66242955546437,-1.4932451873389705,33.284311463750825
201.91242955546437,-1.4915997161189238,33.290180940648135
202.16242955546437,-1.4902088155609763,33.29559459951249
202.41242955546437,-1.488752333279308,33.29965491483145
202.66242955546437,-1.4874153862714727,33.30353277590256
202.91242955546437,-1.4865625143973569,33.30727554107931
203.16242955546437,-1.485972264337278,33.310250874705794
203.41242955546437,-1.485337070723888,33.31228482600074
203.66242955546437,-1.4846637932430435,33.31405985092993
203.91242955546437,-1.4832502941846606,33.31643090583886
204.16242955546437,-1.4814272022030712,33.31994570314189
204.41242955546437,-1.4800998255165116,33.323989016811105
204.66242955546437,-1.4794146670346264,33.32807613875045
204.91242955546437,-1.4780318379591286,33.333084295033586
205.16242955546437,-1.4745813354788382,33.33897082835537
205.41242955546437,-1.471545986917273,33.34373835873673
205.66242955546437,-1.4699557944896624,33.347706224445226
205.91242955546437,-1.4684889132844963,33.35228224638211
206.16242955546437,-1.4666217988135164,33.3564554677126
206.41242955546437,-1.4647075206868103,33.3596479504323
206.66242955546437,-1.463704237084226,33.36212413979841
206.91242955546437,-1.463581233155403,33.3649265883063
207.16242955546437,-1.4633577210440267,33.368938545611094
207.41242955546437,-1.4621991139039827,33.373931681959355
207.66242955546437,-1.4593524824266115,33.37899276336943
207.91242955546437,-1.4551075757091134,33.3822759502411
208.16242955546437,-1.4514093480768435,33.38515021796097
208.41242955546437,-1.4496046353238572,33.390120909225296
208.66242955546437,-1.4481878533444474,33.39549494545646
208.91242955546437,-1.4467217396218215,33.400119825648204
209.16242955546437,-1.4444384579759297,33.40580567901203
209.41242955546437,-1.4402948406131402,33.4114762909299
209.66242955546437,-1.4355238724352537,33.41522505024585
209.91242955546437,-1.4342114576516887,33.42096623586976
210.16242955546437,-1.4342282531721966,33.42681414043277
210.41242955546437,-1.4341657156655074,33.4324904922947
210.66242955546437,-1.432998636111046,33.437845602642085
210.91242955546437,-1.4300053612590593,33.44215690615551
211.16242955546437,-1.4272178267151545,33.44734283702106
211.41242955546437,-1.4247815748401047,33.45332773494414
211.66242955546437,-1.4225013721562885,33.45915278987359
211.91242955546437,-1.420353138914749,33.46449316087836
212.16242955546437,-1.4181929589723945,33.46969119655781
212.41242955546437,-1.4157560430611928,33.47466249250101
212.66242955546437,-1.413009665199883,33.479882738239425
212.91242955546437,-1.4102701716789623,33.48539100378441
213.16242955546437,-1.4075625147177822,33.49035349592755
213.41242955546437,-1.4044720650821718,33.49439942212596
213.66242955546437,-1.401183400066159,33.49936607172565
213.91242955546437,-1.3985069745476304,33.50452463031671
214.16242955546437,-1.3963919705302432,33.509282229486494
214.41242955546437,-1.3941074414453194,33.51341144963201
214.66242955546437,-1.3914871929502428,33.51661439382266
214.91242955546437,-1.3894199338880981,33.52011288218165
215.16242955546437,-1.387767881034555,33.52349027751917
215.41242955546437,-1.3862291024095275,33.52684198490644
215.66242955546437,-1.3846630915966798,33.53084137646045
215.91242955546437,-1.3828586365628461,33.53535132549857
216.16242955546437,-1.3806712913204529,33.53987110798531
216.41242955546437,-1.3776919277944977,33.54603005977728
216.66242955546437,-1.3738829545046787,33.55313276377852
216.91242955546437,-1.3697043197672347,33.559038853345946
217.16242955546437,-1.3656223316502873,33.56423397508632
217.41242955546437,-1.3617031982576406,33.57080334059022
217.66242955546437,-1.3584130112567587,33.5766785645594
217.91242955546437,-1.355377858380679,33.58099646458205
218.16242955546437,-1.3522182650805863,33.5852964763014
218.41242955546437,-1.3496096745167419,33.58997510390002
218.66242955546437,-1.346554732545736,33.59423542925017
218.91242955546437,-1.343701144695644,33.59861093236266
219.16242955546437,-1.3410953970610187,33.603244075990645
219.41242955546437,-1.3376587563407418,33.60806656785543
219.66242955546437,-1.333532359559781,33.61399726862313
219.91242955546437,-1.3302804906481671,33.619452165206724
220.16242955546437,-1.3271129286647887,33.62443242086663
220.41242955546437,-1.3232401249567218,33.630330309878595
220.66242955546437,-1.3189812181038068,33.63799918536015
220.91242955546437,-1.3140685471409184,33.64660524553938
221.16242955546437,-1.3087759096176312,33.654507640962905
221.41242955546437,-1.3030603417085074,33.66098923512738
221.66242955546437,-1.2974698040861916,33.667163086411456
221.91242955546437,-1.292718973153483,33.67397510408607
222.16242955546437,-1.288036728242605,33.67970885964616
222.41242955546437,-1.2841287509781127,33.685814994891494
222.66242955546437,-1.2804792250660835,33.69169041090706
222.91242955546437,-1.2767193659092304,33.69685646242904
223.16242955546437,-1.2733461424210522,33.70259220420543
223.41242955546437,-1.2693686231754273,33.70794747785516
223.66242955546437,-1.2654873469618901,33.71275236791191
223.91242955546437,-1.2619617730594133,33.7178839483338
224.16242955546437,-1.2585817539152044,33.723400076153
224.41242955546437,-1.255410519543721,33.72787581051349
224.66242955546437,-1.2521421596929665,33.73100933073953
224.91242955546437,-1.2488987034076053,33.7351437020211
225.16242955546437,-1.2458207616665857,33.74034046874228
225.41242955546437,-1.2428006375438394,33.74536578235322
225.66242955546437,-1.2396090216512936,33.750591129315275
225.91242955546437,-1.2362107321434466,33.755719249300256
226.16242955546437,-1.2328491996073092,33.760464378969694
226.41242955546437,-1.2294801577598355,33.76439002133777
226.66242955546437,-1.226195219356888,33.76785609570417
226.91242955546437,-1.2234769501027412,33.772206486560044
227.16242955546437,-1.220566233012698,33.77662049423628
227.41242955546437,-1.217497352926479,33.78105102892215
227.66242955546437,-1.2143537630912136,33.78555358850076
227.91242955546437,-1.211073151957767,33.78982839478516
228.16242955546437,-1.207970024289013,33.79391318139018
228.41242955546437,-1.2048915275287417,33.798254751477764
228.66242955546437,-1.2019632822295536,33.802618466209466
228.91242955546437,-1.1991891336553249,33.80655275462554
229.16242955546437,-1.1962836085693933,33.80996636421081
229.41242955546437,-1.1931381182635155,33.81331985041008
229.66242955546437,-1.189932884728496,33.8178205997381
229.91242955546437,-1.1862788799966415,33.82329389565193
230.16242955546437,-1.1820675260651012,33.82854229156353
230.41242955546437,-1.1779912973055247,33.833040865861015
230.66242955546437,-1.1745765638387682,33.83788285829936
230.91242955546437,-1.171098608681424,33.8433089952706
231.16242955546437,-1.1666244485195305,33.84945568380968
231.41242955546437,-1.1610874772962985,33.85601463514666
231.66242955546437,-1.1555236432158662,33.86202432508245
231.91242955546437,-1.151091979082646,33.86709170153142
232.16242955546437,-1.1474836450151489,33.871862523907
232.41242955546437,-1.1440968834914995,33.87660608484238
232.66242955546437,-1.140554565517532,33.881565661067576
232.91242955546437,-1.136678179134136,33.88705705043303
233.16242955546437,-1.1327578380294756,33.89148145970364
233.41242955546437,-1.1289759068402845,33.89495200747157
233.66242955546437,-1.125567590358648,33.89900596404914
233.91242955546437,-1.122481312639755,33.90384860268803
234.16242955546437,-1.1192190672468179,33.90766204588955
234.41242955546437,-1.1160790490297834,33.91198714503176
234.66242955546437,-1.1125480174608389,33.91639819756974
234.91242955546437,-1.1086273988477344,33.92069858658631
235.16242955546437,-1.1045327563103606,33.925834265934526
235.41242955546437,-1.0993886856727533,33.93179931850371
235.66242955546437,-1.0939788197059694,33.93831019799211
235.91242955546437,-1.0884027301222785,33.94424531065373
236.16242955546437,-1.0833453210839785,33.94939907933497
236.41242955546437,-1.0797570760241313,33.95412063211122
236.66242955546437,-1.0763663308791815,33.95752479661687
236.91242955546437,-1.0726865039642564,33.9623239954181
237.16242955546437,-1.0686858999690105,33.96826749965492
237.41242955546437,-1.0639542784088,33.97474818212822
237.66242955546437,-1.0575485802275855,33.98256452247857
237.91242955546437,-1.0492839924666115,33.989120068586224
238.16242955546437,-1.0425385551603232,33.996353757029475
238.41242955546437,-1.0383690980441815,34.00335630995638
238.66242955546437,-1.034838801825583,34.00831699396361
238.91242955546437,-1.0304235521028646,34.01310895871136
239.16242955546437,-1.0257396917533899,34.01756544135106
239.41242955546437,-1.0210959035975085,34.02118715207385
239.66242955546437,-1.0164942290060017,34.024339576569446
239.91242955546437,-1.012192914194669,34.02798312520041
240.16242955546437,-1.008524506820718,34.0326994822691
240.41242955546437,-1.0047170402676355,34.03828264355763
240.66242955546437,-1.000643444675585,34.04338711194231
240.91242955546437,-0.9964814671329981,34.04755604680479
241.16242955546437,-0.9921733349908088,34.05162815377914
241.41242955546437,-0.9877399224787721,34.05613599165613
241.66242955546437,-0.9838574524760092,34.06086477196595
241.91242955546437,-0.9786964278729068,34.06431421766634
242.16242955546437,-0.9733353413407396,34.066843405770356
242.41242955546437,-0.9714259036292647,34.07047168880836
242.66242955546437,-0.971147173107152,34.07470909820949
242.91242955546437,-0.9706394309384246,34.0791225445201
243.16242955546437,-0.9698446427974511,34.08239641558182
243.41242955546437,-0.968726911184965,34.0855418746456
243.66242955546437,-0.9661834295525925,34.091245160013365
243.91242955546437,-0.9619959873899239,34.096772389170866
244.16242955546437,-0.9578116789252918,34.09994456469041
244.41242955546437,-0.9537228856566718,34.10372719847276
244.66242955546437,-0.9492008170641898,34.10946017317964
244.91242955546437,-0.9444286736898936,34.11382899791124
245.16242955546437,-0.93810132814439,34.11972698805552
245.41242955546437,-0.9311270585182572,34.126163627704955
245.66242955546437,-0.9232445265556648,34.13158815430947
245.91242955546437,-0.9134554162681047,34.136275539117115
246.16242955546437,-0.9032271807039237,34.14067339524768
246.41242955546437,-0.8961750774289262,34.1430764924316
246.66242955546437,-0.8918427904454822,34.144127824817716
246.91242955546437,-0.8880716656415852,34.146743713937
247.16242955546437,-0.884245828941953,34.15170424856844
247.41242955546437,-0.8815231957178238,34.15534044116745
247.66242955546437,-0.879451173809293,34.15729982415551
247.91242955546437,-0.8759608536442334,34.15919849020686
248.16242955546437,-0.8698665337767887,34.162924625068506
248.41242955546437,-0.863423294973218,34.16736123524623
248.66242955546437,-0.8601446330268345,34.168495654389474
248.91242955546437,-0.8536933845795954,34.1721166421492
249.16242955546437,-0.8468370648911083,34.17810273162919
249.41242955546437,-0.8425908175357713,34.182315525300304
249.66242955546437,-0.8378769585280861,34.183981183777725
249.91242955546437,-0.8329131809308022,34.18644157987393
250.16242955546437,-0.8276819365608996,34.189092149841116
250.41242955546437,-0.8224389617273999,34.19166322598704
250.66242955546437,-0.8177389344458885,34.19520251775379
250.91242955546437,-0.8137722178908514,34.19971958982775
251.16242955546437,-0.809968550344303,34.20265307844132
251.41242955546437,-0.8059071348504505,34.20474009210678
251.66242955546437,-0.8008746994126139,34.207418701078424
251.91242955546437,-0.7955342554933852,34.210757329571614
252.16242955546437,-0.79098047649073,34.214085495609545
252.41242955546437,-0.7830185378276397,34.21804735125837
252.66242955546437,-0.7755189793021922,34.22210016401656
252.91242955546437,-0.770786870243101,34.225422448123915
253.16242955546437,-0.7658673854387209,34.22889991245708
253.41242955546437,-0.7587828903454455,34.2340449382791
253.66242955546437,-0.7525350895725536,34.23682646308876
253.91242955546437,-0.7456657154508339,34.23974363793079
254.16242955546437,-0.7384593347304756,34.24375693916168
254.41242955546437,-0.7339241207864527,34.24636562966304
254.66242955546437,-0.7298395846337759,34.249054108012054
254.91242955546437,-0.719538060374425,34.252160177933156
255.16242955546437,-0.7113437573791066,34.25505211089583
255.41242955546437,-0.7071143643768043,34.25676167806201
255.66242955546437,-0.6993947846625361,34.257003542081094
255.91242955546437,-0.6978027722535688,34.257837069949005
256.16242955546437,-0.6955807392157134,34.26383901569874
256.41242955546437,-0.684872456143135,34.26924476201596
256.66242955546437,-0.6715468003056386,34.2696752494576
256.91242955546437,-0.6677849924816288,34.27052621100728
257.16242955546437,-0.6661689056295755,34.271644616270095
257.41242955546437,-0.6623529345530131,34.27392277934409
257.66242955546437,-0.6554315265629779,34.27692316867574
257.91242955546437,-0.6484410978282208,34.279139645916864
258.16242955546437,-0.6468702520770919,34.28046798110528
258.41242955546437,-0.646848936703462,34.28189341013931
258.66242955546437,-0.643030767639718,34.28458160327718
258.91242955546437,-0.636510533847377,34.28906692186762
259.16242955546437,-0.6311966621391941,34.29306338313787
259.41242955546437,-0.6261484257892331,34.29242782221919
259.66242955546437,-0.6238441249939147,34.29227870194189
259.91242955546437,-0.6239284782904957,34.293516200981415
260.16242955546437,-0.6221386571189771,34.29533052921854
260.41242955546437,-0.616030612164204,34.29869533917887
260.66242955546437,-0.6110849086552719,34.30261209763905
260.91242955546437,-0.6097282845916687,34.304582646451976
261.16242955546437,-0.6093546179277454,34.30500377503048
261.41242955546437,-0.6094680641349544,34.30581267979188
261.66242955546437,-0.6097391525084257,34.30811473131024
261.91242955546437,-0.5991322616150973,34.31247476555421
262.16242955546437,-0.5932636156478667,34.315630470354606
262.41242955546437,-0.5940172414329431,34.31620062021966
262.66242955546437,-0.5932445471787953,34.31682500695894
262.91242955546437,-0.5930336729303803,34.32023179468086
263.16242955546437,-0.5870210250914147,34.3230367314736
263.41242955546437,-0.5752731793325198,34.32549345416535
263.66242955546437,-0.5672860152782406,34.32788185373015
263.91242955546437,-0.5675625835058665,34.328989155460555
264.16242955546437,-0.5667108422408094,34.32917105270163
264.41242955546437,-0.5686662685822408,34.33139883194367
264.66242955546437,-0.5636651383551965,34.33528036612383
264.91242955546437,-0.5506001051679399,34.33837264455855
265.16242955546437,-0.5426726768946439,34.3396501989578
265.41242955546437,-0.5414322190715821,34.340527385710665
265.66242955546437,-0.5407924071556657,34.34064720392273
265.91242955546437,-0.5406521007010472,34.34117863054694
266.16242955546437,-0.5395414113525102,34.343342349909946
266.41242955546437,-0.5325182688003244,34.34650418515932
266.66242955546437,-0.5256568000655605,34.34937751983508
266.91242955546437,-0.5223969304892756,34.34992985617283
267.16242955546437,-0.5204600136632801,34.34974432561057
267.41242955546437,-0.5181299709973961,34.35067488972184
267.66242955546437,-0.5174449850152752,34.35207895218601
267.91242955546437,-0.514881141755351,34.35613542651469
268.16242955546437,-0.5002655672392468,34.35877514276309
268.41242955546437,-0.48649344229388697,34.359895898771654
268.66242955546437,-0.4879782086864472,34.36233157563418
268.91242955546437,-0.48668131056692593,34.36444513419145
269.16242955546437,-0.47490180068779136,34.366691164306815
269.41242955546437,-0.46593700274536276,34.36771225290244
269.66242955546437,-0.4650444176434343,34.36767819989021
269.91242955546437,-0.4645720154369731,34.3682409100121
270.16242955546437,-0.4652264172354284,34.36881738302189
270.41242955546437,-0.46346423408013526,34.370867967744886
270.66242955546437,-0.45460744817386023,34.374453017406644
270.91242955546437,-0.4450522222532195,34.37775542819124
271.16242955546437,-0.4450247021802051,34.37900424579624
271.41242955546437,-0.44424132796073074,34.37890607713983
271.66242955546437,-0.4467823248716412,34.381088454254716
271.91242955546437,-0.44069220524564595,34.38495605592215
272.16242955546437,-0.4247151998245444,34.387880478767464
272.41242955546437,-0.42380591683057367,34.38962513709607
272.66242955546437,-0.42432777791235876,34.389756731015886
272.91242955546437,-0.4224513649000596,34.38957890418084
273.16242955546437,-0.4237305365802291,34.39108095911217
273.41242955546437,-0.4236900159366175,34.39425716606848
273.66242955546437,-0.407954083455174,34.39666446517346
273.91242955546437,-0.3986476590327005,34.39910064175039
274.16242955546437,-0.3974922105618674,34.40051891980654
274.41242955546437,-0.39683600490213083,34.40044217715742
274.66242955546437,-0.39631874828558766,34.4004474513937
274.91242955546437,-0.39595129623475894,34.40158804707068
275.16242955546437,-0.39745404033572806,34.4041013234573
275.41242955546437,-0.38827851707937266,34.40741073280925
275.66242955546437,-0.3719317048815346,34.41037851880721
275.91242955546437,-0.37049097292170163,34.41200587157897
276.16242955546437,-0.3704942431318773,34.41234306712094
276.41242955546437,-0.36977317017740946,34.41199412576377
276.66242955546437,-0.36890709764750707,34.4119492356042
276.91242955546437,-0.3692798613600305,34.413291337980986
277.16242955546437,-0.3707538253309582,34.41668275907525
277.41242955546437,-0.3551196736445391,34.42151181693664
277.66242955546437,-0.34270358021365416,34.424439102118846
277.91242955546437,-0.3423911968498166,34.4248848592523
278.16242955546437,-0.3414823316144595,34.424864024733495
278.41242955546437,-0.34054092761837323,34.42455396199474
278.66242955546437,-0.339990980535183,34.42434485236206
278.91242955546437,-0.33929588475449224,34.42469230207376
279.16242955546437,-0.3401571738922612,34.42681199378139
279.41242955546437,-0.33884103580685276,34.431165377634535
279.66242955546437,-0.3220359261122099,34.43500194012555
279.91242955546437,-0.3143569704367146,34.43724222503701
280.16242955546437,-0.31562826104509517,34.4377198186624
280.41242955546437,-0.3143688242199812,34.43741614225524
280.66242955546437,-0.31387035931423013,34.43760296301851
280.91242955546437,-0.3131751568633254,34.437421860482814
281.16242955546437,-0.3131355942653666,34.43800986729141
281.41242955546437,-0.31372733972281014,34.44016365527198
281.66242955546437,-0.307364692760679,34.4437758710454
281.91242955546437,-0.2895178288561883,34.448121987181516
282.16242955546437,-0.2853289004449667,34.45092941634144
282.41242955546437,-0.286863131098871,34.451509722549076
282.66242955546437,-0.28608965181020746,34.451174539333486
282.91242955546437,-0.2854034221364893,34.45110412971114
283.16242955546437,-0.28431746494131394,34.451268885470945
283.41242955546437,-0.28715219613550413,34.45378941464038
283.66242955546437,-0.2807513869678785,34.45898880791731
283.91242955546437,-0.265237683943115,34.463419377145314
284.16242955546437,-0.25648430237690717,34.46443595004549
284.41242955546437,-0.25576817117895667,34.465227273360036
284.66242955546437,-0.2561448280103063,34.46575348447061
284.91242955546437,-0.2556778044529649,34.46575760519807
285.16242955546437,-0.2552932925660514,34.46555985901331
285.41242955546437,-0.25477482021791964,34.465353417894136
285.66242955546437,-0.254055775930685,34.46497995728625
285.91242955546437,-0.25335108468730666,34.4648732487537
286.16242955546437,-0.25272470879401715,34.465513738228
286.41242955546437,-0.2535967186241862,34.46785450534669
286.66242955546437,-0.2518144777125686,34.47215388441193
286.91242955546437,-0.23156012588910754,34.475509872882654
287.16242955546437,-0.2215337609026106,34.478332959751576
287.41242955546437,-0.22461879981865693,34.47995930385873
287.66242955546437,-0.22389692949918946,34.479774198765355
287.91242955546437,-0.2233904345925389,34.47970401700228
288.16242955546437,-0.22338488631136114,34.47963457436458
288.41242955546437,-0.2222472724303796,34.479443766654654
288.66242955546437,-0.22319133684492276,34.480462734305206
288.91242955546437,-0.22410732839575434,34.48354326721641
289.16242955546437,-0.21041089832619925,34.48665317713199
289.41242955546437,-0.20034437640032882,34.48940592580677
289.66242955546437,-0.19832733784158574,34.4909341463526
289.91242955546437,-0.19788174282422438,34.491081646474335
290.16242955546437,-0.1972767351780304,34.4908933421036
290.41242955546437,-0.19629139945826102,34.49045773852317
290.66242955546437,-0.19549827938185024,34.49020955194175
290.91242955546437,-0.19387037526866205,34.49002339728613
291.16242955546437,-0.19377601715777046,34.49113994857405
291.41242955546437,-0.19568363154688243,34.49573177083145
291.66242955546437,-0.18123735240850014,34.501013527783066
291.91242955546437,-0.160355264355877,34.50279080173314
292.16242955546437,-0.14988025118153556,34.50291902164785
292.41242955546437,-0.1505340183567356,34.50419380663136
292.66242955546437,-0.1499263597018196,34.504314704628584
292.91242955546437,-0.15135375795197542,34.50599954935788
293.16242955546437,-0.14586917892063297,34.50993157899306
293.41242955546437,-0.13473424908067488,34.51329124784436
293.66242955546437,-0.1278952283850154,34.51348675297471
293.91242955546437,-0.12049924672593439,34.512298474855974
294.16242955546437,-0.11783713992588352,34.51224772256059
294.41242955546437,-0.11821479370450585,34.51268604741371
294.66242955546437,-0.117788335901184,34.51250498684601
294.91242955546437,-0.11720844353062292,34.51220100761716
295.16242955546437,-0.11655779008945562,34.511945268234655
295.41242955546437,-0.11550618345909235,34.511584697564814
295.66242955546437,-0.11584755575426507,34.51198760244012
295.91242955546437,-0.1150975079076051,34.51483226273625
296.16242955546437,-0.10866852207412671,34.52033651531146
296.41242955546437,-0.1064396454665217,34.52475691685281
296.66242955546437,-0.09352961258983719,34.527201444813755
296.91242955546437,-0.07935541448093542,34.52922543967485
297.16242955546437,-0.08099432891077482,34.531104776742716
297.41242955546437,-0.08032779554978875,34.530785677776336
297.66242955546437,-0.07941904724518137,34.53045832123682
297.91242955546437,-0.07925913525116264,34.53056491341421
298.16242955546437,-0.0787341085500952,34.53047160561841
298.41242955546437,-0.07805460812216405,34.530182639189995
298.66242955546437,-0.07724782235808612,34.530183659323725
298.91242955546437,-0.07707661404918176,34.53117257675186
299.16242955546437,-0.07780050314571665,34.535297274304305
299.41242955546437,-0.06940576157602626,34.54065257627985
299.66242955546437,-0.04689771541843184,34.54256718401803
299.91242955546437,-0.040128037464738676,34.54383455628553
300.16242955546437,-0.040960482779022644,34.54507443872732
300.41242955546437,-0.04048236573129585,34.54547733868241
300.66242955546437,-0.0400253689409323,34.5450505690391
300.91242955546437,-0.039481663353033256,34.544876833442565
301.16242955546437,-0.0389638730833912,34.544784238670005
301.41242955546437,-0.038438327317748926,34.54467516990653
301.66242955546437,-0.03794818343392485,34.54455042231581
301.91242955546437,-0.03734846860310831,34.544482389702466
302.16242955546437,-0.036232833994932385,34.544931441108574
302.41242955546437,-0.035412141711493275,34.54676698760822
302.66242955546437,-0.029371704144490213,34.550052571660515
302.91242955546437,-0.020898438921968753,34.55247677530713
303.16242955546437,-0.018979465170605742,34.553700040527744
303.41242955546437,-0.014082899495196538,34.55995623301691
303.66242955546437,-0.001052140252695667,34.5621530506794
303.91242955546437,0.011260678590839368,34.56255896825618
304.16242955546437,0.016296393132743617,34.565149107339195
304.41242955546437,0.019765078207875448,34.56404105133646
304.66242955546437,0.021263391096328264,34.5646594725926
304.91242955546437,0.022226714025203386,34.56501985870891
305.16242955546437,0.02322239227420863,34.56422911879184
305.41242955546437,0.02339813352068425,34.56442705339477
305.66242955546437,0.02338218348219014,34.56504743020169
305.91242955546437,0.02569499389931249,34.564427296645135
306.16242955546437,0.027380055014279817,34.564108341006836
306.41242955546437,0.027472420510648327,34.56451563058161
306.66242955546437,0.028219261876195414,34.564374671441435
306.91242955546437,0.028472665910213777,34.56505543397947
307.16242955546437,0.029285277151678835,34.568493073970295
307.41242955546437,0.03675664158927186,34.572607170850574
307.66242955546437,0.04807959553879141,34.5757674954774
307.91242955546437,0.05500852265686127,34.578283311901345
308.16242955546437,0.06537835966079485,34.57797456741604
308.41242955546437,0.06937986144066885,34.578486789582925
308.66242955546437,0.06817660674376902,34.57980230769736
308.91242955546437,0.0689063535340159,34.57973150198186
309.16242955546437,0.06992822318066347,34.578961860165144
309.41242955546437,0.07038786226752934,34.578770553185706
309.66242955546437,0.0709479291104483,34.57905966650782
309.91242955546437,0.07103370909452025,34.57939093028718
310.16242955546437,0.07164671566922468,34.58129925669017
310.41242955546437,0.07667020509646134,34.586528969437666
310.66242955546437,0.0838356913118238,34.589115974840006
310.91242955546437,0.09064663665137698,34.59063477873539
311.16242955546437,0.09693785336264574,34.59218308912859
311.41242955546437,0.10251339165025129,34.59200913043245
311.66242955546437,0.10485528090287981,34.59165608919257
311.91242955546437,0.10523089022076614,34.591886115207245
312.16242955546437,0.10516678160870008,34.592256650088565
312.41242955546437,0.10574190395471522,34.59212325656157
312.66242955546437,0.10721965164657836,34.5916335767475
312.91242955546437,0.10821399080416098,34.591713675877884
313.16242955546437,0.10851226557433827,34.59217631776219
313.41242955546437,0.10961100579481964,34.59323316049093
313.66242955546437,0.11271753511963922,34.59528179681171
313.91242955546437,0.11734991611138494,34.598012995010684
314.16242955546437,0.1225185993785545,34.60062269498605
314.41242955546437,0.12766623362320512,34.603518282127446
314.66242955546437,0.1333719618125794,34.606328338613444
314.91242955546437,0.1405280954819561,34.60820463591239
315.16242955546437,0.14798094277467821,34.6093062158168
315.41242955546437,0.1511902471598877,34.61015276407578
315.66242955546437,0.15316848414876796,34.609936375375774
315.91242955546437,0.15498490873475534,34.609502834298596
316.16242955546437,0.15508241921447338,34.60984694601839
316.41242955546437,0.15575609624070338,34.60934107783479
316.66242955546437,0.1561528085338991,34.60942412701451
316.91242955546437,0.1564497494148572,34.6095174465786
317.16242955546437,0.15715969886553108,34.60922286917001
317.41242955546437,0.15772730658651318,34.6094539506571
317.66242955546437,0.15783604832791512,34.61044032351095
317.91242955546437,0.1611997786497685,34.613722069388174
318.16242955546437,0.16841905415026182,34.61786869333068
318.41242955546437,0.1769077040133333,34.62034901082196
318.66242955546437,0.1839600184033865,34.621174756410795
318.91242955546437,0.1885961787112859,34.62277546768486
319.16242955546437,0.192805438785027,34.6235266853298
319.41242955546437,0.1953868412200504,34.62319001702571
319.66242955546437,0.1959323825283467,34.623184840939466
319.91242955546437,0.19828649885551322,34.62370996380453
320.16242955546437,0.2012376026507708,34.62406774827365
320.41242955546437,0.20225529225208433,34.6244190825987
